259.959403 46.298269 -67.071089 -9.319916 46.298269 20.332755 -9.438973 -2.395704 -67.071089 -9.438973 129.471205 27.696327 -9.319916 -2.395704 27.696327 15.638646 103.549066 24.120980 -36.310111 -4.340402 24.120980 14.696257 -4.935710 -0.928880 -36.310111 -4.935710 649.716489 88.059745 -4.340402 -0.928880 88.059745 28.276963 475.139472 63.676651 451.405036 47.621280 63.676651 22.138485 48.025609 9.020538 451.405036 48.025609 645.983527 81.123815 47.621280 9.020538 81.123815 25.471830 986.409631 117.639583 130.822349 13.667435 117.639583 32.434617 13.894860 2.645674 130.822349 13.894860 120.475142 25.812446 13.667435 2.645674 25.812446 15.024965 482.948579 69.122775 -269.839920 -31.298686 69.122775 24.146001 -31.829691 -6.621946 -269.839920 -31.829691 291.865145 45.760697 -31.298686 -6.621946 45.760697 19.241162 105.823730 24.431251 29.734314 4.151272 24.431251 14.793988 4.116081 1.042830 29.734314 4.116081 290.032152 50.381254 4.151272 1.042830 50.381254 21.327668
262.008600 46.719438 -66.707238 -9.355162 46.719438 20.383281 -9.471470 -2.395308 -66.707238 -9.471470 128.794629 27.649969 -9.355162 -2.395308 27.649969 15.629745 103.544926 24.084003 -36.414160 -4.282582 24.084003 14.688179 -4.518044 -0.879397 -36.414160 -4.518044 651.113200 88.963707 -4.282582 -0.879397 88.963707 28.432026 474.093818 63.868319 444.147535 46.802887 63.868319 22.203354 47.645099 8.985294 444.147535 47.645099 630.059369 79.418463 46.802887 8.985294 79.418463 25.298210 985.779788 118.243871 125.351158 12.629531 118.243871 32.589522 13.349260 2.516928 125.351158 13.349260 118.896710 25.571575 12.629531 2.516928 25.571575 14.985391 484.280491 69.146335 -271.138166 -31.906349 69.146335 24.072119 -32.067025 -6.692325 -271.138166 -32.067025 293.009314 46.342464 -31.906349 -6.692325 46.342464 19.376404 105.465425 24.370140 28.988571 4.067530 24.370140 14.783342 3.960159 1.018882 28.988571 3.960159 295.174316 51.374418 4.067530 1.018882 51.374418 21.483293
263.032391 46.794470 -67.475178 -9.594438 46.794470 20.370157 -9.616242 -2.416334 -67.475178 -9.616242 129.252408 27.797211 -9.594438 -2.416334 27.797211 15.649416 103.213490 24.012227 -34.023968 -3.956256 24.012227 14.678234 -3.780463 -0.804169 -34.023968 -3.780463 657.384565 90.092450 -3.956256 -0.804169 90.092450 28.551446 479.733606 65.047582 440.129771 46.311143 65.047582 22.417344 47.870290 8.999519 440.129771 47.870290 612.799295 77.513134 46.311143 8.999519 77.513134 25.047927 982.364222 118.189215 121.189583 12.257586 118.189215 32.599920 12.977950 2.464921 121.189583 12.977950 117.797894 25.472226 12.257586 2.464921 25.472226 14.971238 480.913243 68.330355 -274.682157 -32.872068 68.330355 23.901097 -32.338545 -6.769729 -274.682157 -32.338545 299.806045 47.650481 -32.872068 -6.769729 47.650481 19.576903 105.359404 24.368798 29.142959 4.124486 24.368798 14.782674 4.032169 1.025474 29.142959 4.032169 301.984674 52.357753 4.124486 1.025474 52.357753 21.617268
264.611852 47.013252 -67.264964 -9.483653 47.013252 20.406318 -9.546935 -2.380614 -67.264964 -9.546935 128.807925 27.685666 -9.483653 -2.380614 27.685666 15.613452 103.096312 24.007190 -32.985353 -3.881386 24.007190 14.680246 -3.735329 -0.816876 -32.985353 -3.735329 654.635620 89.601300 -3.881386 -0.816876 89.601300 28.426143 473.899233 63.760887 436.550181 46.684438 63.760887 22.215391 46.952672 8.967683 436.550181 46.952672 612.386399 78.627192 46.684438 8.967683 78.627192 25.238547 978.689303 117.926074 122.080277 13.035997 117.926074 32.559657 13.176164 2.535420 122.080277 13.176164 118.114477 25.612302 13.035997 2.535420 25.612302 14.990546 487.398232 69.475476 -277.690273 -32.859793 69.475476 24.082637 -32.819625 -6.768569 -277.690273 -32.819625 300.766477 47.391821 -32.859793 -6.768569 47.391821 19.479508 106.058790 24.520918 31.756395 4.556026 24.520918 14.810071 4.651306 1.118113 31.756395 4.651306 305.907781 52.660987 4.556026 1.118113 52.660987 21.644045
271.810609 48.232367 -67.237301 -9.340062 48.232367 20.627518 -9.546457 -2.353872 -67.237301 -9.546457 127.625972 27.434163 -9.340062 -2.353872 27.434163 15.557137 102.992984 23.998859 -32.173971 -3.815710 23.998859 14.678872 -3.667864 -0.805799 -32.173971 -3.667864 656.906267 89.899271 -3.815710 -0.805799 89.899271 28.446117 472.508368 63.697702 435.443674 46.836321 63.697702 22.248490 46.905629 8.974232 435.443674 46.905629 611.697990 78.834271 46.836321 8.974232 78.834271 25.205927 976.455166 117.775422 126.052337 14.066647 117.775422 32.526072 13.643607 2.627349 126.052337 13.643607 119.284477 25.828478 14.066647 2.627349 25.828478 15.017647 490.141923 69.655333 -279.974539 -33.043793 69.655333 24.070792 -32.993901 -6.783202 -279.974539 -32.993901 302.630935 47.556358 -33.043793 -6.783202 47.556358 19.506444 105.755500 24.420872 31.026617 4.327638 24.420872 14.784755 4.277801 1.041348 31.026617 4.277801 309.385708 53.011226 4.327638 1.041348 53.011226 21.718405
271.307080 47.803065 -66.891958 -9.365357 47.803065 20.535131 -9.448880 -2.348862 -66.891958 -9.448880 127.425888 27.472153 -9.365357 -2.348862 27.472153 15.566846 102.803581 23.971515 -30.620100 -3.627197 23.971515 14.673459 -3.388068 -0.758560 -30.620100 -3.388068 661.644802 90.468815 -3.627197 -0.758560 90.468815 28.507587 472.633731 63.937146 433.882828 46.684148 63.937146 22.304719 46.922809 8.957007 433.882828 46.922809 607.869981 78.347274 46.684148 8.957007 78.347274 25.087865 980.873094 118.496395 124.367030 13.268316 118.496395 32.606582 13.370662 2.513558 124.367030 13.370662 118.712703 25.660399 13.268316 2.513558 25.660399 14.983137 489.006619 69.376497 -278.448547 -32.652678 69.376497 24.024978 -32.701445 -6.732642 -278.448547 -32.701445 301.023324 47.209095 -32.652678 -6.732642 47.209095 19.457316 106.315259 24.543771 32.588718 4.581777 24.543771 14.812445 4.697535 1.121671 32.588718 4.697535 306.131994 52.230735 4.581777 1.121671 52.230735 21.602234
264.511506 46.505918 -66.472543 -9.453157 46.505918 20.333478 -9.344944 -2.352969 -66.472543 -9.344944 128.181315 27.674827 -9.453157 -2.352969 27.674827 15.602804 102.935286 24.006031 -32.065880 -3.852347 24.006031 14.678696 -3.847982 -0.811666 -32.065880 -3.847982 670.959114 91.552670 -3.852347 -0.811666 91.552670 28.638337 472.525585 63.826372 435.473743 47.086541 63.826372 22.268697 46.995803 8.970685 435.473743 46.995803 611.740010 79.054630 47.086541 8.970685 79.054630 25.168889 981.365416 118.548456 120.183686 12.343823 118.548456 32.591044 12.873203 2.409468 120.183686 12.873203 117.540924 25.463509 12.343823 2.409468 25.463509 14.955267 484.482139 68.542983 -278.707263 -32.931805 68.542983 23.895608 -32.594383 -6.762554 -278.707263 -32.594383 303.761042 47.770143 -32.931805 -6.762554 47.770143 19.568702 105.867447 24.426865 30.951147 4.258430 24.426865 14.788140 4.220125 1.043426 30.951147 4.220125 303.472738 51.883508 4.258430 1.043426 51.883508 21.589588
266.340398 47.213473 -62.659692 -8.508180 47.213473 20.521572 -8.750989 -2.197901 -62.659692 -8.750989 124.921157 26.965610 -8.508180 -2.197901 26.965610 15.453233 103.122466 24.037402 -33.742596 -4.042335 24.037402 14.682564 -4.192674 -0.843300 -33.742596 -4.192674 672.788155 91.459032 -4.042335 -0.843300 91.459032 28.605759 479.935751 65.274654 435.188757 46.576777 65.274654 22.502648 47.557179 8.967026 435.188757 47.557179 601.107721 77.175911 46.576777 8.967026 77.175911 24.850633 985.264458 118.981878 116.426860 11.785025 118.981878 32.631393 12.491574 2.346493 116.426860 12.491574 116.462758 25.333083 11.785025 2.346493 25.333083 14.938633 471.911061 66.546774 -279.918106 -33.642609 66.546774 23.589536 -32.456206 -6.823722 -279.918106 -32.456206 312.473849 49.317140 -33.642609 -6.823722 49.317140 19.837532 105.465242 24.360478 29.813753 4.118181 24.360478 14.779011 4.005391 1.021424 29.813753 4.005391 306.268761 52.526956 4.118181 1.021424 52.526956 21.723832
270.771592 48.030895 -61.220528 -8.373499 48.030895 20.655638 -8.649104 -2.183882 -61.220528 -8.649104 123.234700 26.771335 -8.373499 -2.183882 26.771335 15.426382 103.382701 24.075186 -35.811146 -4.266057 24.075186 14.688209 -4.540678 -0.884699 -35.811146 -4.540678 670.621783 90.963774 -4.266057 -0.884699 90.963774 28.545353 487.445172 66.264123 435.084688 46.371477 66.264123 22.633763 47.753994 8.959891 435.084688 47.753994 591.151407 75.915583 46.371477 8.959891 75.915583 24.673452 980.675517 118.332186 110.885348 11.042431 118.332186 32.546160 11.897919 2.245679 110.885348 11.897919 115.111073 25.176835 11.042431 2.245679 25.176835 14.915072 467.641147 66.372577 -281.766834 -33.750519 66.372577 23.585186 -32.771854 -6.857127 -281.766834 -32.771854 317.754402 49.759810 -33.750519 -6.857127 49.759810 19.892109 106.339540 24.568429 32.448152 4.616764 24.568429 14.821990 4.772445 1.151829 32.448152 4.772445 303.593675 51.982208 4.616764 1.151829 51.982208 21.612707
277.196208 48.958831 -62.422061 -8.749733 48.958831 20.798068 -8.919668 -2.227639 -62.422061 -8.919668 123.263646 26.888090 -8.749733 -2.227639 26.888090 15.438908 103.310921 24.045734 -35.011390 -4.100113 24.045734 14.682802 -4.172668 -0.839687 -35.011390 -4.172668 663.312977 89.973621 -4.100113 -0.839687 89.973621 28.436051 492.222992 66.548270 435.875333 46.591420 66.548270 22.666309 47.680188 8.965732 435.875333 47.680188 586.920917 75.741279 46.591420 8.965732 75.741279 24.645072 984.962243 118.846813 111.041199 11.604285 118.846813 32.615060 12.005281 2.291898 111.041199 12.005281 115.082237 25.253645 11.604285 2.291898 25.253645 14.924523 471.017657 67.405320 -281.479737 -33.143095 67.405320 23.734235 -33.033995 -6.831825 -281.479737 -33.033995 315.342149 48.891485 -33.143095 -6.831825 48.891485 19.760774 106.328898 24.527795 32.053435 4.474003 24.527795 14.808435 4.550312 1.100949 32.053435 4.550312 298.829663 51.258839 4.474003 1.100949 51.258839 21.498116
278.346058 48.799373 -64.319199 -9.195053 48.799373 20.754971 -9.167915 -2.268642 -64.319199 -9.167915 124.479109 27.158382 -9.195053 -2.268642 27.158382 15.472699 103.363923 24.056561 -34.980677 -4.108198 24.056561 14.686467 -4.225102 -0.862745 -34.980677 -4.225102 649.025327 88.240592 -4.108198 -0.862745 88.240592 28.231961 494.256662 66.535145 435.549448 46.687541 66.535145 22.686294 47.439885 8.956444 435.549448 47.439885 583.687268 75.604577 46.687541 8.956444 75.604577 24.596159 978.284655 117.903225 114.458237 12.718773 117.903225 32.492690 12.404884 2.391243 114.458237 12.404884 116.068161 25.463216 12.718773 2.391243 25.463216 14.951831 466.473126 66.701354 -278.781227 -32.805858 66.701354 23.575049 -32.667525 -6.798304 -278.781227 -32.667525 313.864486 48.761719 -32.805858 -6.798304 48.761719 19.800108 107.409788 24.736872 35.156815 5.002174 24.736872 14.852623 5.234357 1.228352 35.156815 5.234357 298.213789 51.336565 5.002174 1.228352 51.336565 21.515293
275.119215 48.057360 -66.203462 -9.561284 48.057360 20.643095 -9.364197 -2.309820 -66.203462 -9.364197 126.329761 27.473986 -9.561284 -2.309820 27.473986 15.520201 103.243771 24.032277 -33.772137 -3.965462 24.032277 14.683045 -3.946031 -0.834844 -33.772137 -3.946031 640.854951 87.626940 -3.965462 -0.834844 87.626940 28.186504 494.799017 66.348993 436.528615 47.023302 66.348993 22.681667 47.305823 8.970006 436.528615 47.305823 585.191731 76.055151 47.023302 8.970006 76.055151 24.628151 982.330921 118.438162 121.511734 14.032933 118.438162 32.563830 13.167127 2.523977 121.511734 13.167127 117.888430 25.737531 14.032933 2.523977 25.737531 14.988299 464.553362 66.657734 -274.817031 -32.148851 66.657734 23.575123 -32.331767 -6.737166 -274.817031 -32.331767 308.947837 48.032504 -32.148851 -6.737166 48.032504 19.707039 106.612577 24.512513 33.138882 4.570882 24.512513 14.806287 4.487519 1.105642 33.138882 4.487519 301.807568 52.085584 4.570882 1.105642 52.085584 21.634600
273.115730 47.826659 -66.290798 -9.414226 47.826659 20.638374 -9.294116 -2.289819 -66.290798 -9.294116 126.682961 27.426281 -9.414226 -2.289819 27.426281 15.505614 103.307024 24.048953 -34.289366 -4.082622 24.048953 14.686838 -4.125794 -0.867435 -34.289366 -4.125794 641.309938 88.126355 -4.082622 -0.867435 88.126355 28.259941 496.518101 66.508628 438.295065 47.280044 66.508628 22.728070 47.429390 8.992938 438.295065 47.429390 586.992597 76.278603 47.280044 8.992938 76.278603 24.620642 970.236760 116.930654 124.643241 14.289242 116.930654 32.371090 13.394017 2.551102 124.643241 13.394017 119.007049 25.841527 14.289242 2.551102 25.841527 15.000829 473.397719 68.191656 -275.132779 -32.003415 68.191656 23.814050 -32.697765 -6.750416 -275.132779 -32.697765 304.481323 47.350367 -32.003415 -6.750416 47.350367 19.597215 105.400241 24.302372 29.108919 3.936940 24.302372 14.774793 3.674576 0.989188 29.108919 3.674576 300.079844 51.685130 3.936940 0.989188 51.685130 21.539124
270.590500 47.498037 -66.626834 -9.466189 47.498037 20.587041 -9.339660 -2.319184 -66.626834 -9.339660 127.327972 27.516371 -9.466189 -2.319184 27.516371 15.536055 102.884651 23.968627 -31.025656 -3.642898 23.968627 14.672896 -3.285562 -0.750724 -31.025656 -3.285562 650.537159 89.578344 -3.642898 -0.750724 89.578344 28.432386 496.560227 66.358085 440.185592 47.589919 66.358085 22.707564 47.452003 9.008963 440.185592 47.452003 591.138915 76.833265 47.589919 9.008963 76.833265 24.681474 964.612471 116.510735 125.932886 14.087444 116.510735 32.335033 13.479113 2.554267 125.932886 13.479113 119.497829 25.836195 14.087444 2.554267 25.836195 15.001741 476.742416 68.462292 -273.860191 -31.897582 68.462292 23.835498 -32.539131 -6.722367 -273.860191 -32.539131 300.805670 47.019364 -31.897582 -6.722367 47.019364 19.545484 105.233694 24.343374 28.304674 3.949637 24.343374 14.786662 3.841998 1.023271 28.304674 3.841998 296.436099 51.056155 3.949637 1.023271 51.056155 21.433507
263.074158 46.258140 -67.951392 -9.863215 46.258140 20.356991 -9.546422 -2.398597 -67.951392 -9.546422 129.662352 27.976812 -9.863215 -2.398597 27.976812 15.640730 102.855470 23.983406 -30.961996 -3.702659 23.983406 14.676373 -3.521776 -0.784445 -30.961996 -3.521776 656.952609 90.227256 -3.702659 -0.784445 90.227256 28.466655 486.071592 64.553369 438.504190 47.789833 64.553369 22.432420 46.582889 8.957185 438.504190 46.582889 600.664656 78.390294 47.789833 8.957185 78.390294 24.922870 970.221110 117.394927 130.392286 14.688430 117.394927 32.438953 14.010579 2.663778 130.392286 14.010579 120.695583 25.986919 14.688430 2.663778 25.986919 15.031634 474.200190 67.758210 -273.434574 -32.205779 67.758210 23.726033 -32.320666 -6.725477 -273.434574 -32.320666 301.542537 47.461549 -32.205779 -6.725477 47.461549 19.606153 105.660682 24.456222 29.521234 4.213875 24.456222 14.802739 4.274686 1.074343 29.521234 4.274686 293.634300 50.708777 4.213875 1.074343 50.708777 21.386558
269.350931 47.781426 -68.088735 -9.567374 47.781426 20.643001 -9.603275 -2.368812 -68.088735 -9.603275 128.704923 27.617868 -9.567374 -2.368812 27.617868 15.565369 103.483905 24.110717 -36.079533 -4.409181 24.110717 14.697797 -4.848576 -0.949953 -36.079533 -4.848576 655.278804 89.662141 -4.409181 -0.949953 89.662141 28.353091 474.968119 63.060607 437.615955 47.944663 63.060607 22.220263 46.090598 8.931827 437.615955 46.090598 613.422747 80.047431 47.944663 8.931827 80.047431 25.163478 968.778293 117.250874 129.523593 14.083453 117.250874 32.402558 13.869910 2.617826 129.523593 13.869910 120.467566 25.877960 14.083453 2.617826 25.877960 15.017596 474.583906 67.878027 -272.745221 -32.092047 67.878027 23.781086 -32.245762 -6.698944 -272.745221 -32.245762 300.327478 47.258657 -32.092047 -6.698944 47.258657 19.536897 105.858526 24.474807 30.120200 4.278174 24.474807 14.799252 4.338659 1.064188 30.120200 4.338659 293.042070 50.768251 4.278174 1.064188 50.768251 21.397842
268.740881 47.443687 -69.983924 -10.032507 47.443687 20.514785 -9.905803 -2.458635 -69.983924 -9.905803 130.361713 27.989227 -10.032507 -2.458635 27.989227 15.660096 103.561099 24.090486 -37.075400 -4.425954 24.090486 14.690235 -4.619771 -0.901294 -37.075400 -4.619771 666.788197 91.150168 -4.425954 -0.901294 91.150168 28.563769 475.022785 63.574031 441.761844 48.181218 63.574031 22.288762 46.944559 9.001780 441.761844 46.944559 623.089941 80.643777 48.181218 9.001780 80.643777 25.227628 969.835270 117.345222 131.946265 14.543017 117.345222 32.395799 14.183417 2.700435 131.946265 14.183417 121.172688 25.992335 14.543017 2.700435 25.992335 15.042481 473.573115 67.655564 -273.638021 -32.386863 67.655564 23.750226 -32.292748 -6.721264 -273.638021 -32.292748 302.177154 47.627974 -32.386863 -6.721264 47.627974 19.585896 105.320786 24.344481 28.656644 3.993553 24.344481 14.771909 3.881403 0.983016 28.656644 3.881403 297.310221 51.596158 3.993553 0.983016 51.596158 21.528857
