0.005280 -0.011758 -0.005346 0.007067 -0.011758 0.070771 0.007098 -0.019795 -0.005346 0.007098 0.013344 -0.022512 0.007067 -0.019795 -0.022512 0.100840 0.003020 -0.008082 0.004148 -0.005685 -0.008082 0.058474 -0.005702 0.016407 0.004148 -0.005702 0.014684 -0.024221 -0.005685 0.016407 -0.024221 0.105504 0.012312 -0.020737 0.006257 -0.008712 -0.020737 0.095214 -0.008738 0.025357 0.006257 -0.008738 0.005409 -0.011640 -0.008712 0.025357 -0.011640 0.069044 0.015420 -0.025296 -0.002758 0.003567 -0.025296 0.108642 0.003559 -0.009930 -0.002758 0.003559 0.003068 -0.008679 0.003567 -0.009930 -0.008679 0.061870 0.006400 -0.014447 -0.002577 0.003155 -0.014447 0.080909 0.003156 -0.008110 -0.002577 0.003156 0.015318 -0.025168 0.003155 -0.008110 -0.025168 0.108452 0.016009 -0.026028 0.000012 0.000029 -0.026028 0.110662 0.000030 -0.000116 0.000012 0.000030 0.005967 -0.014050 0.000029 -0.000116 -0.014050 0.080207
0.005318 -0.011835 -0.005361 0.007064 -0.011835 0.070970 0.007082 -0.019742 -0.005361 0.007082 0.013321 -0.022501 0.007064 -0.019742 -0.022501 0.100837 0.003022 -0.008125 0.004122 -0.005711 -0.008125 0.058536 -0.005735 0.016572 0.004122 -0.005735 0.014701 -0.024198 -0.005711 0.016572 -0.024198 0.105389 0.012383 -0.020931 0.006217 -0.008592 -0.020931 0.095579 -0.008641 0.025171 0.006217 -0.008641 0.005347 -0.011448 -0.008592 0.025171 -0.011448 0.068620 0.015393 -0.025246 -0.002815 0.003677 -0.025246 0.108537 0.003654 -0.010137 -0.002815 0.003654 0.003141 -0.008806 0.003677 -0.010137 -0.008806 0.062172 0.006384 -0.014495 -0.002538 0.003095 -0.014495 0.081120 0.003092 -0.007977 -0.002538 0.003092 0.015340 -0.025197 0.003095 -0.007977 -0.025197 0.108504 0.016010 -0.026027 0.000010 -0.000017 -0.026027 0.110658 -0.000012 -0.000016 0.000010 -0.000012 0.005896 -0.014057 -0.000017 -0.000016 -0.014057 0.080260
0.005360 -0.011903 -0.005382 0.007075 -0.011903 0.071204 0.007091 -0.019723 -0.005382 0.007091 0.013290 -0.022476 0.007075 -0.019723 -0.022476 0.100798 0.003041 -0.008144 0.004108 -0.005680 -0.008144 0.058612 -0.005694 0.016572 0.004108 -0.005694 0.014709 -0.024220 -0.005680 0.016572 -0.024220 0.105381 0.012357 -0.021049 0.006230 -0.008518 -0.021049 0.095983 -0.008580 0.024950 0.006230 -0.008580 0.005384 -0.011347 -0.008518 0.024950 -0.011347 0.068227 0.015368 -0.025208 -0.002865 0.003759 -0.025208 0.108425 0.003725 -0.010359 -0.002865 0.003725 0.003219 -0.008936 0.003759 -0.010359 -0.008936 0.062574 0.006379 -0.014484 -0.002580 0.003046 -0.014484 0.081194 0.003040 -0.007832 -0.002580 0.003040 0.015318 -0.025226 0.003046 -0.007832 -0.025226 0.108576 0.016008 -0.026028 -0.000088 -0.000016 -0.026028 0.110658 -0.000012 0.000028 -0.000088 -0.000012 0.005796 -0.013966 -0.000016 0.000028 -0.013966 0.080137
0.005349 -0.011969 -0.005373 0.007097 -0.011969 0.071428 0.007114 -0.019747 -0.005373 0.007114 0.013302 -0.022437 0.007097 -0.019747 -0.022437 0.100720 0.003020 -0.008183 0.004057 -0.005653 -0.008183 0.058728 -0.005656 0.016487 0.004057 -0.005656 0.014743 -0.024237 -0.005653 0.016487 -0.024237 0.105425 0.012254 -0.021024 0.006282 -0.008537 -0.021024 0.096118 -0.008579 0.024862 0.006282 -0.008579 0.005499 -0.011393 -0.008537 0.024862 -0.011393 0.068145 0.015379 -0.025176 -0.002840 0.003821 -0.025176 0.108329 0.003785 -0.010536 -0.002840 0.003785 0.003238 -0.009074 0.003821 -0.010536 -0.009074 0.063022 0.006410 -0.014473 -0.002592 0.003093 -0.014473 0.081192 0.003090 -0.007846 -0.002592 0.003090 0.015310 -0.025201 0.003093 -0.007846 -0.025201 0.108570 0.016008 -0.026027 -0.000147 0.000105 -0.026027 0.110657 0.000100 -0.000139 -0.000147 0.000100 0.005755 -0.013820 0.000105 -0.000139 -0.013820 0.079815
0.005325 -0.011965 -0.005368 0.007089 -0.011965 0.071531 0.007101 -0.019741 -0.005368 0.007101 0.013314 -0.022449 0.007089 -0.019741 -0.022449 0.100701 0.002981 -0.008178 0.003995 -0.005585 -0.008178 0.058816 -0.005575 0.016317 0.003995 -0.005575 0.014785 -0.024284 -0.005585 0.016317 -0.024284 0.105525 0.012179 -0.020883 0.006321 -0.008627 -0.020883 0.095915 -0.008626 0.024949 0.006321 -0.008626 0.005582 -0.011562 -0.008627 0.024949 -0.011562 0.068436 0.015385 -0.025188 -0.002826 0.003779 -0.025188 0.108309 0.003756 -0.010544 -0.002826 0.003756 0.003246 -0.009137 0.003779 -0.010544 -0.009137 0.063376 0.006459 -0.014507 -0.002574 0.003110 -0.014507 0.081231 0.003113 -0.007911 -0.002574 0.003113 0.015317 -0.025188 0.003110 -0.007911 -0.025188 0.108534 0.016008 -0.026026 -0.000160 0.000185 -0.026026 0.110655 0.000174 -0.000357 -0.000160 0.000174 0.005722 -0.013743 0.000185 -0.000357 -0.013743 0.079514
0.005296 -0.011929 -0.005341 0.007085 -0.011929 0.071501 0.007087 -0.019713 -0.005341 0.007087 0.013348 -0.022468 0.007085 -0.019713 -0.022468 0.100737 0.002953 -0.008137 0.003954 -0.005501 -0.008137 0.058807 -0.005474 0.016070 0.003954 -0.005474 0.014813 -0.024346 -0.005501 0.016070 -0.024346 0.105680 0.012088 -0.020765 0.006364 -0.008701 -0.020765 0.095591 -0.008667 0.025096 0.006364 -0.008667 0.005684 -0.011701 -0.008701 0.025096 -0.011701 0.068856 0.015375 -0.025201 -0.002846 0.003741 -0.025201 0.108336 0.003733 -0.010461 -0.002846 0.003733 0.003271 -0.009165 0.003741 -0.010461 -0.009165 0.063593 0.006525 -0.014575 -0.002584 0.003087 -0.014575 0.081368 0.003089 -0.007897 -0.002584 0.003089 0.015306 -0.025196 0.003087 -0.007897 -0.025196 0.108532 0.016009 -0.026026 -0.000093 0.000201 -0.026026 0.110654 0.000191 -0.000466 -0.000093 0.000191 0.005716 -0.013691 0.000201 -0.000466 -0.013691 0.079307
0.005305 -0.011886 -0.005351 0.007056 -0.011886 0.071402 0.007049 -0.019652 -0.005351 0.007049 0.013336 -0.022512 0.007056 -0.019652 -0.022512 0.100824 0.002959 -0.008100 0.003963 -0.005441 -0.008100 0.058745 -0.005408 0.015843 0.003963 -0.005408 0.014807 -0.024388 -0.005441 0.015843 -0.024388 0.105826 0.012003 -0.020640 0.006402 -0.008766 -0.020640 0.095248 -0.008715 0.025248 0.006402 -0.008715 0.005780 -0.011851 -0.008766 0.025248 -0.011851 0.069297 0.015396 -0.025191 -0.002798 0.003758 -0.025191 0.108336 0.003753 -0.010441 -0.002798 0.003753 0.003262 -0.009205 0.003758 -0.010441 -0.009205 0.063756 0.006517 -0.014672 -0.002560 0.003092 -0.014672 0.081598 0.003095 -0.007883 -0.002560 0.003095 0.015320 -0.025186 0.003092 -0.007883 -0.025186 0.108523 0.016010 -0.026027 -0.000020 0.000116 -0.026027 0.110656 0.000116 -0.000375 -0.000020 0.000116 0.005787 -0.013677 0.000116 -0.000375 -0.013677 0.079200
0.005359 -0.011891 -0.005408 0.007064 -0.011891 0.071359 0.007058 -0.019630 -0.005408 0.007058 0.013264 -0.022502 0.007064 -0.019630 -0.022502 0.100856 0.002975 -0.008105 0.003979 -0.005443 -0.008105 0.058726 -0.005419 0.015755 0.003979 -0.005419 0.014796 -0.024383 -0.005443 0.015755 -0.024383 0.105882 0.011850 -0.020523 0.006466 -0.008820 -0.020523 0.094909 -0.008761 0.025387 0.006466 -0.008761 0.005953 -0.011993 -0.008820 0.025387 -0.011993 0.069739 0.015409 -0.025216 -0.002769 0.003697 -0.025216 0.108369 0.003699 -0.010357 -0.002769 0.003699 0.003267 -0.009205 0.003697 -0.010357 -0.009205 0.063846 0.006515 -0.014677 -0.002496 0.003063 -0.014677 0.081728 0.003064 -0.007833 -0.002496 0.003064 0.015354 -0.025202 0.003063 -0.007833 -0.025202 0.108540 0.016010 -0.026028 -0.000015 0.000019 -0.026028 0.110659 0.000028 -0.000170 -0.000015 0.000028 0.005843 -0.013770 0.000019 -0.000170 -0.013770 0.079310
0.005462 -0.011957 -0.005489 0.007132 -0.011957 0.071452 0.007141 -0.019749 -0.005489 0.007141 0.013152 -0.022409 0.007132 -0.019749 -0.022409 0.100712 0.003000 -0.008130 0.003993 -0.005462 -0.008130 0.058771 -0.005453 0.015780 0.003993 -0.005453 0.014785 -0.024365 -0.005462 0.015780 -0.024365 0.105862 0.011707 -0.020324 0.006523 -0.008906 -0.020324 0.094452 -0.008832 0.025563 0.006523 -0.008832 0.006118 -0.012233 -0.008906 0.025563 -0.012233 0.070329 0.015439 -0.025235 -0.002701 0.003648 -0.025235 0.108425 0.003657 -0.010225 -0.002701 0.003657 0.003226 -0.009218 0.003648 -0.010225 -0.009218 0.063905 0.006422 -0.014676 -0.002395 0.002987 -0.014676 0.081764 0.002982 -0.007684 -0.002395 0.002982 0.015411 -0.025244 0.002987 -0.007684 -0.025244 0.108617 0.016010 -0.026029 0.000042 0.000009 -0.026029 0.110660 0.000017 -0.000062 0.000042 0.000017 0.005862 -0.013862 0.000009 -0.000062 -0.013862 0.079547
0.005478 -0.012087 -0.005511 0.007234 -0.012087 0.071704 0.007265 -0.020005 -0.005511 0.007265 0.013127 -0.022258 0.007234 -0.020005 -0.022258 0.100384 0.002988 -0.008170 0.003974 -0.005478 -0.008170 0.058867 -0.005481 0.015836 0.003974 -0.005481 0.014798 -0.024348 -0.005478 0.015836 -0.024348 0.105819 0.011593 -0.020126 0.006567 -0.008987 -0.020126 0.093913 -0.008897 0.025753 0.006567 -0.008897 0.006247 -0.012480 -0.008987 0.025753 -0.012480 0.071040 0.015434 -0.025275 -0.002714 0.003554 -0.025275 0.108511 0.003573 -0.010027 -0.002714 0.003573 0.003220 -0.009172 0.003554 -0.010027 -0.009172 0.063876 0.006361 -0.014567 -0.002247 0.002870 -0.014567 0.081615 0.002855 -0.007425 -0.002247 0.002855 0.015485 -0.025312 0.002870 -0.007425 -0.025312 0.108759 0.016010 -0.026028 -0.000012 -0.000055 -0.026028 0.110660 -0.000046 0.000057 -0.000012 -0.000046 0.005780 -0.013900 -0.000055 0.000057 -0.013900 0.079730
0.005441 -0.012117 -0.005492 0.007273 -0.012117 0.071879 0.007308 -0.020204 -0.005492 0.007308 0.013156 -0.022208 0.007273 -0.020204 -0.022208 0.100134 0.003010 -0.008167 0.003989 -0.005455 -0.008167 0.058928 -0.005457 0.015823 0.003989 -0.005457 0.014786 -0.024362 -0.005455 0.015823 -0.024362 0.105821 0.011614 -0.019968 0.006557 -0.009042 -0.019968 0.093422 -0.008949 0.025909 0.006557 -0.008949 0.006230 -0.012677 -0.009042 0.025909 -0.012677 0.071707 0.015411 -0.025273 -0.002764 0.003563 -0.025273 0.108553 0.003579 -0.009936 -0.002764 0.003579 0.003243 -0.009156 0.003563 -0.009936 -0.009156 0.063818 0.006351 -0.014485 -0.002176 0.002698 -0.014485 0.081394 0.002673 -0.007041 -0.002176 0.002673 0.015519 -0.025402 0.002698 -0.007041 -0.025402 0.108961 0.016008 -0.026028 -0.000124 0.000008 -0.026028 0.110659 0.000010 0.000028 -0.000124 0.000010 0.005667 -0.013798 0.000008 0.000028 -0.013798 0.079642
0.005387 -0.012063 -0.005460 0.007260 -0.012063 0.071839 0.007278 -0.020246 -0.005460 0.007278 0.013204 -0.022245 0.007260 -0.020246 -0.022245 0.100102 0.002995 -0.008197 0.003958 -0.005468 -0.008197 0.058998 -0.005470 0.015819 0.003958 -0.005470 0.014807 -0.024351 -0.005468 0.015819 -0.024351 0.105817 0.011655 -0.019988 0.006539 -0.009012 -0.019988 0.093245 -0.008948 0.025940 0.006539 -0.008948 0.006190 -0.012676 -0.009012 0.025940 -0.012676 0.072020 0.015415 -0.025242 -0.002757 0.003640 -0.025242 0.108512 0.003641 -0.010031 -0.002757 0.003641 0.003237 -0.009180 0.003640 -0.010031 -0.009180 0.063825 0.006376 -0.014475 -0.002155 0.002607 -0.014475 0.081293 0.002582 -0.006729 -0.002155 0.002582 0.015528 -0.025446 0.002607 -0.006729 -0.025446 0.109116 0.016004 -0.026026 -0.000239 0.000152 -0.026026 0.110656 0.000143 -0.000222 -0.000239 0.000143 0.005619 -0.013630 0.000152 -0.000222 -0.013630 0.079284
0.005316 -0.011983 -0.005415 0.007227 -0.011983 0.071659 0.007224 -0.020178 -0.005415 0.007224 0.013268 -0.022312 0.007227 -0.020178 -0.022312 0.100221 0.002982 -0.008189 0.003943 -0.005431 -0.008189 0.059038 -0.005429 0.015763 0.003943 -0.005429 0.014817 -0.024376 -0.005431 0.015763 -0.024376 0.105847 0.011699 -0.020058 0.006523 -0.008961 -0.020058 0.093339 -0.008936 0.025874 0.006523 -0.008936 0.006140 -0.012614 -0.008961 0.025874 -0.012614 0.072007 0.015437 -0.025242 -0.002708 0.003644 -0.025242 0.108482 0.003639 -0.010101 -0.002708 0.003639 0.003216 -0.009175 0.003644 -0.010101 -0.009175 0.063830 0.006441 -0.014515 -0.002179 0.002578 -0.014515 0.081340 0.002561 -0.006581 -0.002179 0.002561 0.015514 -0.025455 0.002578 -0.006581 -0.025455 0.109183 0.016004 -0.026021 -0.000242 0.000299 -0.026021 0.110647 0.000280 -0.000565 -0.000242 0.000280 0.005579 -0.013538 0.000299 -0.000565 -0.013538 0.078934
0.005265 -0.011882 -0.005393 0.007175 -0.011882 0.071403 0.007155 -0.020046 -0.005393 0.007155 0.013304 -0.022399 0.007175 -0.020046 -0.022399 0.100423 0.002960 -0.008173 0.003917 -0.005409 -0.008173 0.059029 -0.005400 0.015678 0.003917 -0.005400 0.014835 -0.024393 -0.005409 0.015678 -0.024393 0.105900 0.011697 -0.020129 0.006525 -0.008920 -0.020129 0.093524 -0.008924 0.025789 0.006525 -0.008924 0.006139 -0.012536 -0.008920 0.025789 -0.012536 0.071847 0.015463 -0.025270 -0.002647 0.003577 -0.025270 0.108518 0.003581 -0.010021 -0.002647 0.003581 0.003201 -0.009146 0.003577 -0.010021 -0.009146 0.063778 0.006475 -0.014605 -0.002186 0.002600 -0.014605 0.081522 0.002595 -0.006580 -0.002186 0.002595 0.015509 -0.025438 0.002600 -0.006580 -0.025438 0.109175 0.016007 -0.026021 -0.000188 0.000307 -0.026021 0.110643 0.000292 -0.000727 -0.000188 0.000292 0.005552 -0.013475 0.000307 -0.000727 -0.013475 0.078686
0.005293 -0.011803 -0.005422 0.007148 -0.011803 0.071151 0.007121 -0.019935 -0.005422 0.007121 0.013267 -0.022451 0.007148 -0.019935 -0.022451 0.100602 0.002930 -0.008142 0.003873 -0.005376 -0.008142 0.058974 -0.005362 0.015585 0.003873 -0.005362 0.014863 -0.024417 -0.005376 0.015585 -0.024417 0.105962 0.011680 -0.020134 0.006534 -0.008918 -0.020134 0.093623 -0.008929 0.025753 0.006534 -0.008929 0.006151 -0.012521 -0.008918 0.025753 -0.012521 0.071733 0.015460 -0.025306 -0.002652 0.003486 -0.025306 0.108601 0.003503 -0.009832 -0.002652 0.003503 0.003230 -0.009126 0.003486 -0.009832 -0.009126 0.063716 0.006551 -0.014661 -0.002172 0.002607 -0.014661 0.081713 0.002608 -0.006609 -0.002172 0.002608 0.015512 -0.025431 0.002607 -0.006609 -0.025431 0.109152 0.016005 -0.026024 -0.000221 0.000233 -0.026024 0.110647 0.000230 -0.000658 -0.000221 0.000230 0.005518 -0.013433 0.000233 -0.000658 -0.013433 0.078515
0.005357 -0.011827 -0.005478 0.007180 -0.011827 0.071069 0.007166 -0.019957 -0.005478 0.007166 0.013193 -0.022406 0.007180 -0.019957 -0.022406 0.100601 0.002906 -0.008097 0.003841 -0.005321 -0.008097 0.058869 -0.005300 0.015450 0.003841 -0.005300 0.014885 -0.024456 -0.005321 0.015450 -0.024456 0.106052 0.011749 -0.020109 0.006506 -0.008936 -0.020109 0.093606 -0.008941 0.025772 0.006506 -0.008941 0.006076 -0.012535 -0.008936 0.025772 -0.012535 0.071715 0.015440 -0.025306 -0.002693 0.003483 -0.025306 0.108643 0.003498 -0.009727 -0.002693 0.003498 0.003290 -0.009168 0.003483 -0.009727 -0.009168 0.063765 0.006587 -0.014764 -0.002149 0.002587 -0.014764 0.081953 0.002588 -0.006585 -0.002149 0.002588 0.015520 -0.025435 0.002587 -0.006585 -0.025435 0.109150 0.016005 -0.026023 -0.000228 0.000264 -0.026023 0.110647 0.000263 -0.000651 -0.000228 0.000263 0.005484 -0.013384 0.000264 -0.000651 -0.013384 0.078368
