0.002233 -0.006989 -0.002883 0.004045 -0.006989 0.055264 0.004037 -0.011857 -0.002883 0.004037 0.015405 -0.025170 0.004045 -0.011857 -0.025170 0.108124 0.005309 -0.011365 0.005963 -0.008074 -0.011365 0.068545 -0.008084 0.023114 0.005963 -0.008084 0.012686 -0.021577 -0.008074 0.023114 -0.021577 0.097977 0.015542 -0.025437 0.002351 -0.002986 -0.025437 0.109037 -0.003005 0.008167 0.002351 -0.003005 0.004156 -0.010846 -0.002986 0.008167 -0.010846 0.069618 0.007779 -0.016448 -0.002314 0.002728 -0.016448 0.086935 0.002731 -0.006736 -0.002314 0.002731 0.015358 -0.025250 0.002728 -0.006736 -0.025250 0.108750 0.015233 -0.025025 0.002967 -0.003787 -0.025025 0.107988 -0.003786 0.010111 0.002967 -0.003786 0.004659 -0.011733 -0.003787 0.010111 -0.011733 0.072435 0.010963 -0.019213 -0.006702 0.009103 -0.019213 0.091316 0.009077 -0.025930 -0.006702 0.009077 0.007107 -0.013902 0.009103 -0.025930 -0.013902 0.075902
0.002256 -0.006976 -0.002886 0.003995 -0.006976 0.055115 0.003976 -0.011720 -0.002886 0.003976 0.015404 -0.025193 0.003995 -0.011720 -0.025193 0.108184 0.005358 -0.011480 0.005973 -0.008094 -0.011480 0.068787 -0.008116 0.023190 0.005973 -0.008116 0.012660 -0.021511 -0.008094 0.023190 -0.021511 0.097814 0.015534 -0.025436 0.002371 -0.002980 -0.025436 0.109062 -0.002991 0.008058 0.002371 -0.002991 0.004188 -0.010945 -0.002980 0.008058 -0.010945 0.069957 0.007841 -0.016467 -0.002253 0.002689 -0.016467 0.086893 0.002689 -0.006716 -0.002253 0.002689 0.015388 -0.025270 0.002689 -0.006716 -0.025270 0.108760 0.015207 -0.025046 0.003013 -0.003746 -0.025046 0.108018 -0.003749 0.010040 0.003013 -0.003749 0.004688 -0.011702 -0.003746 0.010040 -0.011702 0.072478 0.010881 -0.019186 -0.006718 0.009093 -0.019186 0.091182 0.009067 -0.025936 -0.006718 0.009067 0.007207 -0.013974 0.009093 -0.025936 -0.013974 0.076118
0.002315 -0.007016 -0.002961 0.003989 -0.007016 0.055129 0.003974 -0.011645 -0.002961 0.003974 0.015369 -0.025194 0.003989 -0.011645 -0.025194 0.108216 0.005359 -0.011569 0.005954 -0.008099 -0.011569 0.069082 -0.008126 0.023223 0.005954 -0.008126 0.012682 -0.021476 -0.008099 0.023223 -0.021476 0.097686 0.015538 -0.025425 0.002364 -0.003008 -0.025425 0.109052 -0.003010 0.008056 0.002364 -0.003010 0.004178 -0.011010 -0.003008 0.008056 -0.011010 0.070239 0.007812 -0.016553 -0.002153 0.002614 -0.016553 0.087034 0.002611 -0.006571 -0.002153 0.002611 0.015444 -0.025307 0.002614 -0.006571 -0.025307 0.108830 0.015188 -0.025017 0.003051 -0.003801 -0.025017 0.107994 -0.003799 0.010078 0.003051 -0.003799 0.004685 -0.011729 -0.003801 0.010078 -0.011729 0.072512 0.010940 -0.019091 -0.006699 0.009106 -0.019091 0.090999 0.009074 -0.025931 -0.006699 0.009074 0.007156 -0.014115 0.009106 -0.025931 -0.014115 0.076450
0.002371 -0.007115 -0.003037 0.004072 -0.007115 0.055339 0.004079 -0.011766 -0.003037 0.004079 0.015334 -0.025150 0.004072 -0.011766 -0.025150 0.108156 0.005351 -0.011591 0.005939 -0.008072 -0.011591 0.069277 -0.008089 0.023167 0.005939 -0.008089 0.012701 -0.021506 -0.008072 0.023167 -0.021506 0.097691 0.015542 -0.025428 0.002356 -0.003003 -0.025428 0.109049 -0.003003 0.008056 0.002356 -0.003003 0.004166 -0.011008 -0.003003 0.008056 -0.011008 0.070366 0.007726 -0.016537 -0.002071 0.002496 -0.016537 0.087107 0.002486 -0.006315 -0.002071 0.002486 0.015492 -0.025374 0.002496 -0.006315 -0.025374 0.108964 0.015154 -0.024990 0.003110 -0.003857 -0.024990 0.107930 -0.003849 0.010201 0.003110 -0.003849 0.004710 -0.011725 -0.003857 0.010201 -0.011725 0.072529 0.011071 -0.019158 -0.006657 0.009071 -0.019158 0.091007 0.009052 -0.025876 -0.006657 0.009052 0.007034 -0.014075 0.009071 -0.025876 -0.014075 0.076582
0.002401 -0.007221 -0.003070 0.004169 -0.007221 0.055665 0.004201 -0.012022 -0.003070 0.004201 0.015318 -0.025097 0.004169 -0.012022 -0.025097 0.108031 0.005350 -0.011591 0.005932 -0.008047 -0.011591 0.069367 -0.008051 0.023064 0.005932 -0.008051 0.012710 -0.021542 -0.008047 0.023064 -0.021542 0.097779 0.015558 -0.025433 0.002319 -0.002992 -0.025433 0.109059 -0.002993 0.008034 0.002319 -0.002993 0.004134 -0.010987 -0.002992 0.008034 -0.010987 0.070366 0.007582 -0.016436 -0.001934 0.002400 -0.016436 0.086969 0.002386 -0.006053 -0.001934 0.002386 0.015564 -0.025431 0.002400 -0.006053 -0.025431 0.109111 0.015126 -0.024947 0.003159 -0.003937 -0.024947 0.107833 -0.003923 0.010379 0.003159 -0.003923 0.004727 -0.011748 -0.003937 0.010379 -0.011748 0.072553 0.011158 -0.019341 -0.006625 0.008991 -0.019341 0.091350 0.009007 -0.025735 -0.006625 0.009007 0.006965 -0.013914 0.008991 -0.025735 -0.013914 0.076351
0.002429 -0.007288 -0.003087 0.004218 -0.007288 0.055967 0.004256 -0.012228 -0.003087 0.004256 0.015309 -0.025071 0.004218 -0.012228 -0.025071 0.107927 0.005380 -0.011594 0.005943 -0.008033 -0.011594 0.069419 -0.008030 0.022977 0.005943 -0.008030 0.012688 -0.021560 -0.008033 0.022977 -0.021560 0.097860 0.015571 -0.025453 0.002285 -0.002945 -0.025453 0.109094 -0.002951 0.007956 0.002285 -0.002951 0.004124 -0.010940 -0.002945 0.007956 -0.010940 0.070278 0.007631 -0.016255 -0.001994 0.002249 -0.016255 0.086610 0.002229 -0.005725 -0.001994 0.002229 0.015532 -0.025513 0.002249 -0.005725 -0.025513 0.109291 0.015101 -0.024910 0.003205 -0.004004 -0.024910 0.107729 -0.003986 0.010565 0.003205 -0.003986 0.004717 -0.011765 -0.004004 0.010565 -0.011765 0.072588 0.011211 -0.019479 -0.006607 0.008927 -0.019479 0.091775 0.008966 -0.025567 -0.006607 0.008966 0.006915 -0.013809 0.008927 -0.025567 -0.013809 0.076041
0.002460 -0.007343 -0.003124 0.004240 -0.007343 0.056212 0.004272 -0.012329 -0.003124 0.004272 0.015290 -0.025060 0.004240 -0.012329 -0.025060 0.107869 0.005403 -0.011637 0.005949 -0.008041 -0.011637 0.069519 -0.008041 0.022949 0.005949 -0.008041 0.012675 -0.021536 -0.008041 0.022949 -0.021536 0.097860 0.015597 -0.025471 0.002218 -0.002899 -0.025471 0.109140 -0.002909 0.007847 0.002218 -0.002909 0.004108 -0.010919 -0.002899 0.007847 -0.010919 0.070187 0.007660 -0.016298 -0.002046 0.002311 -0.016298 0.086491 0.002300 -0.005682 -0.002046 0.002300 0.015507 -0.025479 0.002311 -0.005682 -0.025479 0.109317 0.015057 -0.024877 0.003274 -0.004065 -0.024877 0.107634 -0.004048 0.010738 0.003274 -0.004048 0.004763 -0.011746 -0.004065 0.010738 -0.011746 0.072563 0.011315 -0.019559 -0.006572 0.008895 -0.019559 0.092094 0.008937 -0.025435 -0.006572 0.008937 0.006807 -0.013743 0.008895 -0.025435 -0.013743 0.075816
0.002461 -0.007399 -0.003121 0.004284 -0.007399 0.056437 0.004312 -0.012420 -0.003121 0.004312 0.015292 -0.025037 0.004284 -0.012420 -0.025037 0.107816 0.005413 -0.011676 0.005944 -0.008045 -0.011676 0.069647 -0.008052 0.022953 0.005944 -0.008052 0.012676 -0.021516 -0.008045 0.022953 -0.021516 0.097816 0.015609 -0.025503 0.002187 -0.002811 -0.025503 0.109209 -0.002827 0.007669 0.002187 -0.002827 0.004105 -0.010901 -0.002811 0.007669 -0.010901 0.070126 0.007687 -0.016341 -0.002024 0.002373 -0.016341 0.086562 0.002374 -0.005819 -0.002024 0.002374 0.015518 -0.025445 0.002373 -0.005819 -0.025445 0.109250 0.015064 -0.024822 0.003265 -0.004155 -0.024822 0.107510 -0.004134 0.010949 0.003265 -0.004134 0.004739 -0.011790 -0.004155 0.010949 -0.011790 0.072594 0.011463 -0.019694 -0.006522 0.008847 -0.019694 0.092430 0.008893 -0.025307 -0.006522 0.008893 0.006651 -0.013608 0.008847 -0.025307 -0.013608 0.075525
0.002478 -0.007414 -0.003134 0.004286 -0.007414 0.056586 0.004305 -0.012458 -0.003134 0.004305 0.015284 -0.025038 0.004286 -0.012458 -0.025038 0.107791 0.005396 -0.011699 0.005928 -0.008038 -0.011699 0.069751 -0.008044 0.022939 0.005928 -0.008044 0.012699 -0.021517 -0.008038 0.022939 -0.021517 0.097799 0.015611 -0.025520 0.002178 -0.002767 -0.025520 0.109269 -0.002784 0.007511 0.002178 -0.002784 0.004125 -0.010901 -0.002767 0.007511 -0.010901 0.070107 0.007719 -0.016378 -0.001981 0.002349 -0.016378 0.086657 0.002351 -0.005847 -0.001981 0.002351 0.015537 -0.025456 0.002349 -0.005847 -0.025456 0.109234 0.015107 -0.024826 0.003199 -0.004149 -0.024826 0.107457 -0.004134 0.011045 0.003199 -0.004134 0.004665 -0.011762 -0.004149 0.011045 -0.011762 0.072576 0.011547 -0.019891 -0.006499 0.008773 -0.019891 0.092902 0.008834 -0.025143 -0.006499 0.008834 0.006546 -0.013397 0.008773 -0.025143 -0.013397 0.075048
0.002480 -0.007440 -0.003131 0.004301 -0.007440 0.056693 0.004314 -0.012477 -0.003131 0.004314 0.015286 -0.025031 0.004301 -0.012477 -0.025031 0.107777 0.005382 -0.011683 0.005917 -0.008016 -0.011683 0.069781 -0.008017 0.022885 0.005917 -0.008017 0.012716 -0.021549 -0.008016 0.022885 -0.021549 0.097850 0.015592 -0.025523 0.002227 -0.002756 -0.025523 0.109297 -0.002768 0.007432 0.002227 -0.002768 0.004160 -0.010933 -0.002756 0.007432 -0.010933 0.070161 0.007692 -0.016424 -0.001968 0.002296 -0.016424 0.086772 0.002294 -0.005752 -0.001968 0.002294 0.015545 -0.025480 0.002296 -0.005752 -0.025480 0.109275 0.015115 -0.024881 0.003192 -0.004058 -0.024881 0.107532 -0.004061 0.010940 0.003192 -0.004061 0.004625 -0.011660 -0.004058 0.010940 -0.011660 0.072386 0.011645 -0.020013 -0.006466 0.008738 -0.020013 0.093328 0.008805 -0.025016 -0.006466 0.008805 0.006430 -0.013238 0.008738 -0.025016 -0.013238 0.074548
0.002512 -0.007450 -0.003190 0.004298 -0.007450 0.056772 0.004306 -0.012477 -0.003190 0.004306 0.015256 -0.025033 0.004298 -0.012477 -0.025033 0.107773 0.005319 -0.011666 0.005879 -0.008000 -0.011666 0.069761 -0.007994 0.022819 0.005879 -0.007994 0.012778 -0.021576 -0.008000 0.022819 -0.021576 0.097930 0.015595 -0.025499 0.002218 -0.002821 -0.025499 0.109269 -0.002821 0.007495 0.002218 -0.002821 0.004167 -0.010987 -0.002821 0.007495 -0.010987 0.070290 0.007596 -0.016400 -0.002000 0.002278 -0.016400 0.086794 0.002275 -0.005674 -0.002000 0.002275 0.015535 -0.025491 0.002278 -0.005674 -0.025491 0.109312 0.015155 -0.024896 0.003130 -0.004039 -0.024896 0.107603 -0.004050 0.010849 0.003130 -0.004050 0.004555 -0.011589 -0.004039 0.010849 -0.011589 0.072153 0.011665 -0.020137 -0.006462 0.008704 -0.020137 0.093685 0.008769 -0.024924 -0.006462 0.008769 0.006400 -0.013074 0.008704 -0.024924 -0.013074 0.074061
0.002541 -0.007494 -0.003248 0.004367 -0.007494 0.056878 0.004382 -0.012581 -0.003248 0.004382 0.015227 -0.024996 0.004367 -0.012581 -0.024996 0.107717 0.005319 -0.011586 0.005878 -0.007955 -0.011586 0.069631 -0.007938 0.022708 0.005878 -0.007938 0.012779 -0.021657 -0.007955 0.022708 -0.021657 0.098093 0.015597 -0.025501 0.002216 -0.002819 -0.025501 0.109250 -0.002815 0.007537 0.002216 -0.002815 0.004127 -0.011007 -0.002819 0.007537 -0.011007 0.070397 0.007566 -0.016275 -0.001998 0.002318 -0.016275 0.086593 0.002316 -0.005711 -0.001998 0.002316 0.015538 -0.025479 0.002318 -0.005711 -0.025479 0.109306 0.015196 -0.024942 0.003062 -0.003966 -0.024942 0.107694 -0.003983 0.010724 0.003062 -0.003983 0.004490 -0.011488 -0.003966 0.010724 -0.011488 0.071883 0.011628 -0.020165 -0.006479 0.008709 -0.020165 0.093882 0.008761 -0.024892 -0.006479 0.008761 0.006431 -0.013014 0.008709 -0.024892 -0.013014 0.073728
0.002538 -0.007538 -0.003235 0.004445 -0.007538 0.057011 0.004472 -0.012784 -0.003235 0.004472 0.015234 -0.024953 0.004445 -0.012784 -0.024953 0.107614 0.005326 -0.011575 0.005884 -0.007948 -0.011575 0.069533 -0.007929 0.022634 0.005884 -0.007929 0.012770 -0.021669 -0.007948 0.022634 -0.021669 0.098204 0.015606 -0.025504 0.002195 -0.002812 -0.025504 0.109253 -0.002811 0.007533 0.002195 -0.002811 0.004096 -0.010956 -0.002812 0.007533 -0.010956 0.070361 0.007564 -0.016219 -0.001907 0.002322 -0.016219 0.086379 0.002321 -0.005754 -0.001907 0.002321 0.015579 -0.025480 0.002322 -0.005754 -0.025480 0.109298 0.015245 -0.024995 0.002976 -0.003878 -0.024995 0.107820 -0.003901 0.010533 0.002976 -0.003901 0.004433 -0.011389 -0.003878 0.010533 -0.011389 0.071587 0.011550 -0.020112 -0.006509 0.008750 -0.020112 0.093851 0.008775 -0.024941 -0.006509 0.008775 0.006510 -0.013050 0.008750 -0.024941 -0.013050 0.073651
0.002509 -0.007540 -0.003187 0.004440 -0.007540 0.057079 0.004462 -0.012876 -0.003187 0.004462 0.015258 -0.024957 0.004440 -0.012876 -0.024957 0.107566 0.005343 -0.011586 0.005902 -0.007953 -0.011586 0.069524 -0.007943 0.022627 0.005902 -0.007943 0.012745 -0.021655 -0.007953 0.022627 -0.021655 0.098215 0.015617 -0.025515 0.002167 -0.002787 -0.025515 0.109272 -0.002790 0.007496 0.002167 -0.002790 0.004069 -0.010900 -0.002787 0.007496 -0.010900 0.070221 0.007506 -0.016217 -0.001858 0.002219 -0.016217 0.086296 0.002213 -0.005610 -0.001858 0.002213 0.015604 -0.025527 0.002219 -0.005610 -0.025527 0.109367 0.015203 -0.025057 0.003048 -0.003767 -0.025057 0.107971 -0.003797 0.010284 0.003048 -0.003797 0.004476 -0.011306 -0.003767 0.010284 -0.011306 0.071317 0.011480 -0.020000 -0.006535 0.008811 -0.020000 0.093628 0.008805 -0.025051 -0.006535 0.008805 0.006584 -0.013158 0.008811 -0.025051 -0.013158 0.073814
0.002475 -0.007500 -0.003134 0.004382 -0.007500 0.057038 0.004385 -0.012785 -0.003134 0.004385 0.015284 -0.024991 0.004382 -0.012785 -0.024991 0.107612 0.005343 -0.011609 0.005915 -0.007974 -0.011609 0.069563 -0.007974 0.022674 0.005915 -0.007974 0.012730 -0.021619 -0.007974 0.022674 -0.021619 0.098152 0.015637 -0.025529 0.002117 -0.002751 -0.025529 0.109303 -0.002758 0.007425 0.002117 -0.002758 0.004023 -0.010853 -0.002751 0.007425 -0.010853 0.070064 0.007527 -0.016155 -0.001934 0.002159 -0.016155 0.086192 0.002149 -0.005429 -0.001934 0.002149 0.015568 -0.025559 0.002159 -0.005429 -0.025559 0.109454 0.015170 -0.025010 0.003106 -0.003856 -0.025010 0.107968 -0.003870 0.010292 0.003106 -0.003870 0.004521 -0.011351 -0.003856 0.010292 -0.011351 0.071265 0.011491 -0.019897 -0.006527 0.008859 -0.019897 0.093338 0.008833 -0.025169 -0.006527 0.008833 0.006584 -0.013268 0.008859 -0.025169 -0.013268 0.074089
0.002428 -0.007448 -0.003065 0.004314 -0.007448 0.056918 0.004297 -0.012596 -0.003065 0.004297 0.015318 -0.025031 0.004314 -0.012596 -0.025031 0.107708 0.005351 -0.011607 0.005923 -0.007995 -0.011607 0.069578 -0.008001 0.022743 0.005923 -0.008001 0.012720 -0.021594 -0.007995 0.022743 -0.021594 0.098071 0.015632 -0.025553 0.002130 -0.002686 -0.025553 0.109354 -0.002699 0.007299 0.002130 -0.002699 0.004026 -0.010785 -0.002686 0.007299 -0.010785 0.069881 0.007570 -0.016172 -0.002054 0.002243 -0.016172 0.086158 0.002241 -0.005495 -0.002054 0.002241 0.015508 -0.025517 0.002243 -0.005495 -0.025517 0.109426 0.015149 -0.024962 0.003137 -0.003950 -0.024962 0.107862 -0.003944 0.010478 0.003137 -0.003944 0.004584 -0.011418 -0.003950 0.010478 -0.011418 0.071384 0.011448 -0.019901 -0.006538 0.008851 -0.019901 0.093209 0.008826 -0.025208 -0.006538 0.008826 0.006641 -0.013282 0.008851 -0.025208 -0.013282 0.074247
