0.011429 -0.019821 -0.006380 0.008518 -0.019821 0.093189 0.008539 -0.023919 -0.006380 0.008539 0.007118 -0.014308 0.008518 -0.023919 -0.014308 0.077919 0.002278 -0.007159 -0.002611 0.003601 -0.007159 0.055985 0.003626 -0.010467 -0.002611 0.003626 0.015512 -0.025336 0.003601 -0.010467 -0.025336 0.108659 0.005592 -0.011724 0.006295 -0.008628 -0.011724 0.069055 -0.008679 0.024996 0.006295 -0.008679 0.012205 -0.020793 -0.008628 0.024996 -0.020793 0.095644 0.015156 -0.024797 0.003256 -0.004465 -0.024797 0.107104 -0.004494 0.012689 0.003256 -0.004494 0.003553 -0.009708 -0.004465 0.012689 -0.009708 0.065356 0.010142 -0.019137 -0.005046 0.006039 -0.019137 0.093239 0.006036 -0.015353 -0.005046 0.006036 0.011668 -0.020736 0.006039 -0.015353 -0.020736 0.097129 0.013945 -0.023552 0.004173 -0.005033 -0.023552 0.104371 -0.005031 0.012854 0.004173 -0.005031 0.007574 -0.015799 -0.005033 0.012854 -0.015799 0.084399
0.011592 -0.019950 -0.006311 0.008451 -0.019950 0.093480 0.008479 -0.023762 -0.006311 0.008479 0.006987 -0.014234 0.008451 -0.023762 -0.014234 0.077784 0.002270 -0.007183 -0.002567 0.003583 -0.007183 0.056038 0.003593 -0.010427 -0.002567 0.003593 0.015530 -0.025344 0.003583 -0.010427 -0.025344 0.108667 0.005698 -0.011750 0.006333 -0.008624 -0.011750 0.069244 -0.008661 0.025025 0.006333 -0.008661 0.012119 -0.020796 -0.008624 0.025025 -0.020796 0.095536 0.015215 -0.024905 0.003153 -0.004262 -0.024905 0.107381 -0.004313 0.012190 0.003153 -0.004313 0.003485 -0.009624 -0.004262 0.012190 -0.009624 0.065230 0.010068 -0.019006 -0.005068 0.006044 -0.019006 0.092947 0.006032 -0.015362 -0.005068 0.006032 0.011685 -0.020833 0.006044 -0.015362 -0.020833 0.097328 0.013914 -0.023535 0.004193 -0.005038 -0.023535 0.104298 -0.005032 0.012894 0.004193 -0.005032 0.007616 -0.015852 -0.005038 0.012894 -0.015852 0.084516
0.011680 -0.020171 -0.006272 0.008341 -0.020171 0.093983 0.008387 -0.023512 -0.006272 0.008387 0.006924 -0.014077 0.008341 -0.023512 -0.014077 0.077492 0.002287 -0.007188 -0.002594 0.003528 -0.007188 0.056096 0.003523 -0.010299 -0.002594 0.003523 0.015520 -0.025368 0.003528 -0.010299 -0.025368 0.108714 0.005746 -0.011890 0.006346 -0.008661 -0.011890 0.069538 -0.008697 0.025069 0.006346 -0.008697 0.012086 -0.020698 -0.008661 0.025069 -0.020698 0.095372 0.015274 -0.024986 0.003042 -0.004114 -0.024986 0.107638 -0.004174 0.011732 0.003042 -0.004174 0.003415 -0.009534 -0.004114 0.011732 -0.009534 0.065031 0.009965 -0.018908 -0.005069 0.006076 -0.018908 0.092661 0.006063 -0.015418 -0.005069 0.006063 0.011759 -0.020854 0.006076 -0.015418 -0.020854 0.097448 0.013843 -0.023501 0.004233 -0.005060 -0.023501 0.104226 -0.005052 0.012931 0.004233 -0.005052 0.007739 -0.015909 -0.005060 0.012931 -0.015909 0.084663
0.011705 -0.020308 -0.006257 0.008270 -0.020308 0.094464 0.008323 -0.023266 -0.006257 0.008323 0.006914 -0.013995 0.008270 -0.023266 -0.013995 0.077227 0.002281 -0.007216 -0.002583 0.003551 -0.007216 0.056181 0.003546 -0.010256 -0.002583 0.003546 0.015524 -0.025359 0.003551 -0.010256 -0.025359 0.108729 0.005687 -0.011978 0.006307 -0.008675 -0.011978 0.069867 -0.008713 0.025112 0.006307 -0.008713 0.012156 -0.020649 -0.008675 0.025112 -0.020649 0.095199 0.015253 -0.025064 0.003083 -0.003970 -0.025064 0.107863 -0.004031 0.011321 0.003083 -0.004031 0.003444 -0.009436 -0.003970 0.011321 -0.009436 0.064782 0.009842 -0.018778 -0.005031 0.006086 -0.018778 0.092346 0.006071 -0.015471 -0.005031 0.006071 0.011904 -0.020932 0.006086 -0.015471 -0.020932 0.097587 0.013854 -0.023418 0.004223 -0.005107 -0.023418 0.104069 -0.005093 0.013011 0.004223 -0.005093 0.007738 -0.016063 -0.005107 0.013011 -0.016063 0.084963
0.011596 -0.020350 -0.006295 0.008247 -0.020350 0.094734 0.008289 -0.023106 -0.006295 0.008289 0.007028 -0.013991 0.008247 -0.023106 -0.013991 0.077138 0.002295 -0.007218 -0.002597 0.003541 -0.007218 0.056244 0.003539 -0.010247 -0.002597 0.003539 0.015519 -0.025363 0.003541 -0.010247 -0.025363 0.108731 0.005634 -0.011919 0.006274 -0.008631 -0.011919 0.069938 -0.008646 0.025030 0.006274 -0.008646 0.012216 -0.020738 -0.008631 0.025030 -0.020738 0.095273 0.015238 -0.025041 0.003114 -0.004024 -0.025041 0.107926 -0.004062 0.011206 0.003114 -0.004062 0.003443 -0.009462 -0.004024 0.011206 -0.009462 0.064696 0.009612 -0.018627 -0.004956 0.006046 -0.018627 0.091976 0.006025 -0.015430 -0.004956 0.006025 0.012161 -0.021104 0.006046 -0.015430 -0.021104 0.097911 0.013895 -0.023428 0.004204 -0.005091 -0.023428 0.104009 -0.005081 0.013024 0.004204 -0.005081 0.007652 -0.016079 -0.005091 0.013024 -0.016079 0.085150
0.011500 -0.020213 -0.006326 0.008308 -0.020213 0.094617 0.008315 -0.023106 -0.006326 0.008315 0.007136 -0.014144 0.008308 -0.023106 -0.014144 0.077373 0.002301 -0.007237 -0.002607 0.003555 -0.007237 0.056300 0.003556 -0.010261 -0.002607 0.003556 0.015515 -0.025356 0.003555 -0.010261 -0.025356 0.108724 0.005571 -0.011844 0.006242 -0.008589 -0.011844 0.069816 -0.008577 0.024872 0.006242 -0.008577 0.012277 -0.020834 -0.008589 0.024872 -0.020834 0.095513 0.015214 -0.025015 0.003160 -0.004090 -0.025015 0.107882 -0.004102 0.011297 0.003160 -0.004102 0.003459 -0.009468 -0.004090 0.011297 -0.009468 0.064703 0.009485 -0.018359 -0.004897 0.005959 -0.018359 0.091420 0.005923 -0.015254 -0.004897 0.005923 0.012331 -0.021417 0.005959 -0.015254 -0.021417 0.098544 0.013828 -0.023480 0.004267 -0.005063 -0.023480 0.104085 -0.005063 0.012979 0.004267 -0.005063 0.007665 -0.015970 -0.005063 0.012979 -0.015970 0.085035
0.011521 -0.020074 -0.006320 0.008366 -0.020074 0.094292 0.008343 -0.023193 -0.006320 0.008343 0.007112 -0.014304 0.008366 -0.023193 -0.014304 0.077787 0.002311 -0.007251 -0.002623 0.003569 -0.007251 0.056360 0.003573 -0.010297 -0.002623 0.003573 0.015508 -0.025350 0.003569 -0.010297 -0.025350 0.108709 0.005503 -0.011756 0.006204 -0.008549 -0.011756 0.069617 -0.008520 0.024711 0.006204 -0.008520 0.012347 -0.020926 -0.008549 0.024711 -0.020926 0.095782 0.015211 -0.024981 0.003167 -0.004167 -0.024981 0.107802 -0.004161 0.011458 0.003167 -0.004161 0.003456 -0.009483 -0.004167 0.011458 -0.009483 0.064721 0.009555 -0.018205 -0.004921 0.005882 -0.018205 0.090936 0.005841 -0.015038 -0.004921 0.005841 0.012255 -0.021634 0.005882 -0.015038 -0.021634 0.099178 0.013703 -0.023402 0.004356 -0.005141 -0.023402 0.104013 -0.005139 0.013077 0.004356 -0.005139 0.007776 -0.015964 -0.005141 0.013077 -0.015964 0.084925
0.011601 -0.020087 -0.006296 0.008362 -0.020087 0.094153 0.008339 -0.023227 -0.006296 0.008339 0.007017 -0.014292 0.008362 -0.023227 -0.014292 0.077974 0.002293 -0.007268 -0.002578 0.003588 -0.007268 0.056417 0.003595 -0.010346 -0.002578 0.003595 0.015526 -0.025341 0.003588 -0.010346 -0.025341 0.108688 0.005474 -0.011661 0.006183 -0.008501 -0.011661 0.069373 -0.008462 0.024554 0.006183 -0.008462 0.012382 -0.021022 -0.008501 0.024554 -0.021022 0.096058 0.015207 -0.024973 0.003170 -0.004186 -0.024973 0.107749 -0.004175 0.011566 0.003170 -0.004175 0.003506 -0.009476 -0.004186 0.011566 -0.009476 0.064712 0.009687 -0.018289 -0.004962 0.005895 -0.018289 0.090895 0.005873 -0.014978 -0.004962 0.005873 0.012112 -0.021551 0.005895 -0.014978 -0.021551 0.099301 0.013612 -0.023247 0.004429 -0.005264 -0.023247 0.103713 -0.005248 0.013327 0.004429 -0.005248 0.007828 -0.016089 -0.005264 0.013327 -0.016089 0.085071
0.011716 -0.020194 -0.006257 0.008319 -0.020194 0.094301 0.008320 -0.023182 -0.006257 0.008320 0.006891 -0.014162 0.008319 -0.023182 -0.014162 0.077806 0.002305 -0.007248 -0.002610 0.003537 -0.007248 0.056418 0.003536 -0.010286 -0.002610 0.003536 0.015513 -0.025363 0.003537 -0.010286 -0.025363 0.108710 0.005467 -0.011617 0.006177 -0.008468 -0.011617 0.069187 -0.008430 0.024429 0.006177 -0.008430 0.012392 -0.021076 -0.008468 0.024429 -0.021076 0.096271 0.015196 -0.024968 0.003183 -0.004186 -0.024968 0.107726 -0.004177 0.011602 0.003183 -0.004177 0.003563 -0.009542 -0.004186 0.011602 -0.009542 0.064801 0.009709 -0.018458 -0.004986 0.005936 -0.018458 0.091198 0.005940 -0.015062 -0.004986 0.005940 0.012063 -0.021367 0.005936 -0.015062 -0.021367 0.098992 0.013613 -0.023128 0.004442 -0.005363 -0.023128 0.103382 -0.005340 0.013593 0.004442 -0.005340 0.007778 -0.016152 -0.005363 0.013593 -0.016152 0.085259
0.011748 -0.020349 -0.006246 0.008256 -0.020349 0.094640 0.008284 -0.023079 -0.006246 0.008284 0.006855 -0.013983 0.008256 -0.023079 -0.013983 0.077402 0.002332 -0.007260 -0.002656 0.003568 -0.007260 0.056426 0.003567 -0.010279 -0.002656 0.003567 0.015494 -0.025350 0.003568 -0.010279 -0.025350 0.108712 0.005561 -0.011609 0.006224 -0.008452 -0.011609 0.069110 -0.008424 0.024360 0.006224 -0.008424 0.012302 -0.021091 -0.008452 0.024360 -0.021091 0.096380 0.015195 -0.024957 0.003182 -0.004196 -0.024957 0.107703 -0.004186 0.011617 0.003182 -0.004186 0.003591 -0.009642 -0.004196 0.011617 -0.009642 0.065046 0.009710 -0.018489 -0.004988 0.005967 -0.018489 0.091400 0.005979 -0.015165 -0.004988 0.005979 0.012061 -0.021296 0.005967 -0.015165 -0.021296 0.098715 0.013666 -0.023123 0.004416 -0.005383 -0.023123 0.103239 -0.005367 0.013742 0.004416 -0.005367 0.007688 -0.016084 -0.005383 0.013742 -0.016084 0.085212
0.011827 -0.020404 -0.006214 0.008238 -0.020404 0.094895 0.008272 -0.023007 -0.006214 0.008272 0.006780 -0.013915 0.008238 -0.023007 -0.013915 0.077081 0.002354 -0.007297 -0.002697 0.003627 -0.007297 0.056498 0.003638 -0.010401 -0.002697 0.003638 0.015478 -0.025324 0.003627 -0.010401 -0.025324 0.108663 0.005615 -0.011733 0.006252 -0.008497 -0.011733 0.069286 -0.008498 0.024426 0.006252 -0.008498 0.012250 -0.020976 -0.008497 0.024426 -0.020976 0.096239 0.015217 -0.024957 0.003142 -0.004187 -0.024957 0.107693 -0.004179 0.011602 0.003142 -0.004179 0.003574 -0.009710 -0.004187 0.011602 -0.009710 0.065318 0.009599 -0.018484 -0.004982 0.005974 -0.018484 0.091437 0.005983 -0.015216 -0.004982 0.005983 0.012137 -0.021292 0.005974 -0.015216 -0.021292 0.098616 0.013658 -0.023188 0.004431 -0.005348 -0.023188 0.103304 -0.005347 0.013751 0.004431 -0.005347 0.007663 -0.015959 -0.005348 0.013751 -0.015959 0.084952
0.011954 -0.020499 -0.006163 0.008199 -0.020499 0.095124 0.008233 -0.022929 -0.006163 0.008233 0.006641 -0.013821 0.008199 -0.022929 -0.013821 0.076819 0.002398 -0.007335 -0.002764 0.003682 -0.007335 0.056607 0.003703 -0.010565 -0.002764 0.003703 0.015449 -0.025299 0.003682 -0.010565 -0.025299 0.108596 0.005593 -0.011825 0.006238 -0.008531 -0.011825 0.069563 -0.008554 0.024548 0.006238 -0.008554 0.012274 -0.020891 -0.008531 0.024548 -0.020891 0.095995 0.015229 -0.024984 0.003120 -0.004129 -0.024984 0.107735 -0.004129 0.011499 0.003120 -0.004129 0.003550 -0.009707 -0.004129 0.011499 -0.009707 0.065458 0.009482 -0.018348 -0.004976 0.005974 -0.018348 0.091233 0.005971 -0.015222 -0.004976 0.005971 0.012216 -0.021383 0.005974 -0.015222 -0.021383 0.098731 0.013606 -0.023182 0.004479 -0.005364 -0.023182 0.103343 -0.005368 0.013772 0.004479 -0.005368 0.007663 -0.015912 -0.005364 0.013772 -0.015912 0.084740
0.011973 -0.020664 -0.006156 0.008128 -0.020664 0.095488 0.008173 -0.022788 -0.006156 0.008173 0.006622 -0.013643 0.008128 -0.022788 -0.013643 0.076425 0.002432 -0.007401 -0.002803 0.003767 -0.007401 0.056772 0.003797 -0.010779 -0.002803 0.003797 0.015432 -0.025261 0.003767 -0.010779 -0.025261 0.108504 0.005581 -0.011809 0.006228 -0.008519 -0.011809 0.069669 -0.008539 0.024583 0.006228 -0.008539 0.012292 -0.020913 -0.008519 0.024583 -0.020913 0.095917 0.015224 -0.025004 0.003130 -0.004091 -0.025004 0.107795 -0.004099 0.011383 0.003130 -0.004099 0.003554 -0.009675 -0.004091 0.011383 -0.009675 0.065459 0.009433 -0.018196 -0.004942 0.005976 -0.018196 0.090876 0.005963 -0.015221 -0.004942 0.005963 0.012297 -0.021479 0.005976 -0.015221 -0.021479 0.098946 0.013563 -0.023116 0.004505 -0.005431 -0.023116 0.103241 -0.005430 0.013893 0.004505 -0.005430 0.007718 -0.015903 -0.005431 0.013893 -0.015903 0.084644
0.012000 -0.020702 -0.006146 0.008116 -0.020702 0.095733 0.008157 -0.022695 -0.006146 0.008157 0.006589 -0.013599 0.008116 -0.022695 -0.013599 0.076148 0.002455 -0.007463 -0.002803 0.003821 -0.007463 0.056973 0.003855 -0.010972 -0.002803 0.003855 0.015431 -0.025235 0.003821 -0.010972 -0.025235 0.108418 0.005519 -0.011787 0.006191 -0.008507 -0.011787 0.069650 -0.008512 0.024547 0.006191 -0.008512 0.012357 -0.020944 -0.008507 0.024547 -0.020944 0.095968 0.015244 -0.024998 0.003092 -0.004103 -0.024998 0.107812 -0.004109 0.011352 0.003092 -0.004109 0.003538 -0.009672 -0.004103 0.011352 -0.009672 0.065437 0.009470 -0.018130 -0.004927 0.005939 -0.018130 0.090612 0.005922 -0.015168 -0.004927 0.005922 0.012298 -0.021576 0.005939 -0.015168 -0.021576 0.099183 0.013544 -0.023058 0.004512 -0.005472 -0.023058 0.103088 -0.005464 0.014022 0.004512 -0.005464 0.007755 -0.015964 -0.005472 0.014022 -0.015964 0.084695
0.011985 -0.020731 -0.006155 0.008113 -0.020731 0.095850 0.008142 -0.022657 -0.006155 0.008142 0.006599 -0.013561 0.008113 -0.022657 -0.013561 0.076000 0.002493 -0.007511 -0.002843 0.003825 -0.007511 0.057166 0.003851 -0.011048 -0.002843 0.003851 0.015413 -0.025233 0.003825 -0.011048 -0.025233 0.108379 0.005394 -0.011706 0.006117 -0.008464 -0.011706 0.069511 -0.008452 0.024442 0.006117 -0.008452 0.012484 -0.021034 -0.008464 0.024442 -0.021034 0.096141 0.015251 -0.025021 0.003078 -0.004058 -0.025021 0.107846 -0.004066 0.011288 0.003078 -0.004066 0.003530 -0.009652 -0.004058 0.011288 -0.009652 0.065397 0.009564 -0.018181 -0.004944 0.005912 -0.018181 0.090607 0.005901 -0.015096 -0.004944 0.005901 0.012218 -0.021583 0.005912 -0.015096 -0.021583 0.099296 0.013534 -0.023034 0.004517 -0.005481 -0.023034 0.102988 -0.005472 0.014082 0.004517 -0.005472 0.007773 -0.016015 -0.005481 0.014082 -0.016015 0.084816
0.011980 -0.020709 -0.006157 0.008133 -0.020709 0.095858 0.008149 -0.022667 -0.006157 0.008149 0.006606 -0.013570 0.008133 -0.022667 -0.013570 0.075952 0.002502 -0.007579 -0.002840 0.003869 -0.007579 0.057386 0.003891 -0.011120 -0.002840 0.003891 0.015413 -0.025213 0.003869 -0.011120 -0.025213 0.108340 0.005305 -0.011540 0.006063 -0.008377 -0.011540 0.069173 -0.008337 0.024223 0.006063 -0.008337 0.012575 -0.021207 -0.008377 0.024223 -0.021207 0.096513 0.015275 -0.025033 0.003033 -0.004035 -0.025033 0.107887 -0.004045 0.011211 0.003033 -0.004045 0.003501 -0.009640 -0.004035 0.011211 -0.009640 0.065356 0.009644 -0.018303 -0.004950 0.005920 -0.018303 0.090832 0.005922 -0.015084 -0.004950 0.005922 0.012161 -0.021489 0.005920 -0.015084 -0.021489 0.099183 0.013461 -0.023024 0.004553 -0.005482 -0.023024 0.102943 -0.005475 0.014097 0.004553 -0.005475 0.007878 -0.016042 -0.005482 0.014097 -0.016042 0.084914
