-10.484046 17.121440 -2.252288 5.985268 -0.755344 4.219956 -3.185506 6.724847 -4.574316 8.939391 -10.415305 16.191974 -11.389964 18.285532 -6.491165 10.951638 -7.619827 13.131315 0.518556 1.834691 -3.402296 8.697286 -7.441319 12.337304
-10.612478 17.104438 -2.308822 5.929166 -0.714877 4.191539 -3.200413 6.681485 -4.555945 8.995294 -10.494705 16.333023 -11.463442 18.296188 -6.514815 10.950874 -7.586809 13.291378 0.477955 1.873931 -3.350403 8.649888 -7.742762 12.333970
-10.777347 17.256612 -2.339178 5.989558 -0.745657 4.114671 -3.263108 6.680398 -4.628671 8.980319 -10.626075 16.468164 -11.686443 18.388402 -6.589013 10.983436 -7.635502 13.280793 0.485767 1.946190 -3.313745 8.555533 -7.718768 12.697783
-10.775168 17.498534 -2.333492 6.063690 -0.692282 4.130689 -3.498572 6.763898 -4.727144 9.057713 -10.703869 16.666157 -11.693762 18.680533 -6.595491 11.096770 -7.843154 13.322237 0.561943 1.949914 -3.347698 8.489471 -7.938076 12.763747
-10.775913 17.566509 -2.381288 6.110755 -0.644307 4.095030 -3.675530 7.090288 -4.775420 9.194038 -10.757226 16.806904 -11.738424 18.747778 -6.571575 11.155677 -7.738204 13.582428 0.508729 1.852983 -3.249207 8.559067 -7.911054 13.084029
-10.615670 17.602725 -2.481480 6.231687 -0.633389 4.061419 -3.748676 7.383933 -4.840275 9.282619 -11.054322 16.902511 -11.846882 18.810672 -6.610353 11.157697 -7.577916 13.506685 0.391475 1.890057 -3.139036 8.488080 -7.887235 13.166022
-10.633634 17.426410 -2.551808 6.438870 -0.613940 4.064389 -3.828107 7.526161 -4.911154 9.371069 -11.042217 17.295783 -11.916278 18.956700 -6.728388 11.213873 -7.538786 13.290259 0.338114 2.054724 -3.088882 8.335942 -7.929361 13.193355
-10.480603 17.407812 -2.663555 6.606423 -0.564499 4.057721 -3.954538 7.646533 -4.947271 9.473429 -11.074208 17.375043 -11.958545 19.071727 -6.794555 11.383407 -7.593054 13.206050 0.302744 2.198878 -3.015534 8.231124 -7.975870 13.266552
-10.612311 17.202759 -2.813653 6.788612 -0.554585 4.008548 -3.946357 7.829518 -4.918940 9.534560 -11.073621 17.431611 -11.915259 19.145047 -6.776448 11.514972 -7.690083 13.263108 0.310950 2.320462 -2.986124 8.105514 -7.979073 13.338451
-10.715628 17.303174 -2.892330 7.033747 -0.486362 3.989659 -4.128218 7.859097 -4.922360 9.499214 -11.087607 17.447500 -11.987864 19.101969 -6.733497 11.535637 -7.803984 13.394324 0.348650 2.372013 -3.015039 8.025857 -8.027757 13.352241
-10.712040 17.443715 -2.851089 7.207417 -0.503318 3.902437 -4.184816 8.090330 -4.973533 9.480204 -11.179273 17.473854 -12.173484 19.174941 -6.790255 11.503059 -7.825899 13.554857 0.345565 2.348506 -3.000937 8.044524 -8.021494 13.410607
-10.751027 17.477776 -2.826157 7.214448 -0.529914 3.916549 -4.132389 8.223547 -4.963697 9.529110 -11.182727 17.596489 -12.190444 19.410926 -6.746083 11.592819 -7.788554 13.611683 0.403435 2.348482 -3.079903 8.035712 -8.014475 13.415180
-10.689416 17.548236 -2.814976 7.200291 -0.570448 3.965286 -4.031778 8.188903 -5.097718 9.510382 -11.189208 17.634717 -12.203289 19.477790 -6.788564 11.583481 -7.833364 13.572508 0.447926 2.261900 -3.238572 8.142132 -7.822747 13.410960
-10.687097 17.500920 -2.760751 7.203066 -0.550745 4.028956 -4.059545 8.051693 -5.038214 9.671292 -11.234628 17.648418 -12.129835 19.504480 -6.811453 11.644319 -7.864007 13.618307 0.429556 2.161230 -3.388006 8.400977 -7.921241 13.179158
-10.700847 17.492866 -2.746208 7.142792 -0.594690 4.019668 -3.983990 8.057677 -4.967459 9.639278 -11.162866 17.705034 -12.082655 19.419087 -6.823118 11.684999 -7.948321 13.680280 0.405310 2.160276 -3.410905 8.688058 -7.773319 13.248348
-10.631871 17.505281 -2.738369 7.096987 -0.541709 4.076298 -3.997701 7.972643 -4.930632 9.543191 -11.057426 17.633939 -11.967046 19.345781 -6.822427 11.693376 -7.973739 13.809165 0.364249 2.207681 -3.442567 8.787673 -7.807343 13.074210
-10.700077 17.417887 -2.707433 7.066988 -0.572096 4.019662 -3.860968 7.967266 -4.876889 9.482715 -10.947867 17.486647 -11.952133 19.188610 -6.724758 11.683854 -8.063765 13.871733 0.358614 2.289893 -3.475644 8.836180 -7.809425 13.066273
-10.719141 17.475808 -2.641989 7.007878 -0.589416 4.024798 -3.740618 7.790752 -4.797889 9.418123 -10.999283 17.312471 -12.014719 19.140326 -6.754156 11.546004 -8.178896 13.992185 0.369228 2.331556 -3.510779 8.883610 -7.812882 13.053044
-10.692714 17.507431 -2.598557 6.885831 -0.710215 4.022799 -3.522000 7.600248 -4.817422 9.310209 -10.907594 17.337224 -11.836562 19.212719 -6.707301 11.540132 -8.282002 14.157587 0.415551 2.340855 -3.528120 8.946584 -7.746411 13.047961
-10.893342 17.482141 -2.507065 6.784485 -0.761423 4.157022 -3.432817 7.296434 -4.742271 9.318078 -10.712900 17.229415 -11.873578 19.008307 -6.689375 11.482554 -8.250906 14.314162 0.422471 2.283836 -3.508898 8.992457 -7.712791 12.965744
-10.826038 17.725737 -2.396239 6.629074 -0.739787 4.253425 -3.455327 7.130363 -4.642918 9.233649 -10.546162 16.959167 -11.811957 19.007671 -6.593475 11.441653 -8.159375 14.301748 0.401181 2.245175 -3.502016 8.977026 -7.699061 12.905781
-10.784625 17.705324 -2.349963 6.430992 -0.787149 4.253957 -3.430896 7.125186 -4.582852 9.087876 -10.417890 16.690033 -11.747344 18.941397 -6.650050 11.294922 -8.097691 14.184816 0.407341 2.251380 -3.581979 8.953236 -7.519707 12.868764
-10.815599 17.659597 -2.379205 6.322379 -0.794262 4.323972 -3.336918 7.093216 -4.537483 8.984253 -10.399711 16.468634 -11.724349 18.854172 -6.672874 11.312828 -8.199001 14.088463 0.470809 2.242842 -3.784332 9.049974 -7.516533 12.630051
-10.827466 17.689879 -2.410404 6.337487 -0.834445 4.356314 -3.204080 6.962401 -4.559682 8.916126 -10.422890 16.393452 -11.851237 18.814317 -6.778641 11.323791 -8.236822 14.196682 0.491334 2.156025 -3.961869 9.356866 -7.570363 12.559724
-10.853519 17.709781 -2.369769 6.387526 -0.941986 4.404914 -2.967186 6.756684 -4.548073 8.949974 -10.476793 16.400563 -11.914529 18.973305 -6.825632 11.432649 -8.350183 14.269264 0.583948 2.099267 -4.017549 9.687591 -7.402945 12.595723
-10.956245 17.745454 -2.270443 6.344274 -1.034575 4.541227 -2.760145 6.418688 -4.507097 8.963644 -10.283024 16.464642 -12.026671 19.101264 -6.932415 11.492870 -8.482796 14.418095 0.638861 1.943754 -4.014786 9.844861 -7.249922 12.391691
-11.117863 17.880460 -2.144562 6.182311 -1.070664 4.684595 -2.639021 6.093841 -4.418709 8.933471 -10.123363 16.235235 -11.993061 19.281579 -6.927801 11.617555 -8.591843 14.610245 0.677277 1.805755 -3.883994 9.860918 -7.408822 12.150294
-10.906079 18.114588 -2.071627 5.951656 -1.101149 4.759654 -2.603531 5.876584 -4.366849 8.830970 -10.044005 15.979291 -11.873667 19.295967 -6.958203 11.615960 -8.581234 14.787362 0.704363 1.701509 -3.791526 9.656949 -7.313747 12.267629
-10.858163 17.917647 -2.034111 5.793258 -1.116272 4.816887 -2.580190 5.788800 -4.281208 8.765119 -9.933414 15.817656 -11.887652 19.158868 -6.896069 11.638010 -8.600408 14.807217 0.734721 1.612248 -3.696771 9.445360 -7.376362 12.152880
-10.603886 17.819282 -2.063059 5.709547 -1.085295 4.859109 -2.673606 5.744563 -4.233023 8.674211 -9.938449 15.639318 -11.836826 19.148797 -6.810498 11.556614 -8.614021 14.828406 0.763125 1.520082 -3.691265 9.258275 -7.287642 12.193386
-10.615817 17.472743 -2.087267 5.702332 -1.104153 4.844350 -2.684341 5.849781 -4.272230 8.617337 -9.844661 15.602253 -11.826965 19.083613 -6.759453 11.433775 -8.486829 14.850405 0.780241 1.440382 -3.777150 9.200650 -7.208492 12.089640
-10.700848 17.385433 -2.161502 5.689013 -1.014808 4.882665 -2.827669 5.887689 -4.213516 8.690249 -9.920439 15.468934 -11.711115 19.046662 -6.624139 11.360916 -8.284272 14.692672 0.737450 1.369987 -3.814537 9.313964 -7.424609 11.969272
-10.653015 17.445658 -2.143055 5.729899 -0.992015 4.792780 -2.890906 6.068063 -4.212401 8.661875 -9.937789 15.524874 -11.783188 18.882487 -6.647565 11.201158 -8.205343 14.402461 0.707865 1.378800 -3.707375 9.402081 -7.434868 12.205218
-10.721048 17.389243 -2.219888 5.694734 -0.913356 4.745972 -3.102621 6.182505 -4.236481 8.663968 -10.003617 15.560194 -11.756321 18.916855 -6.587338 11.224916 -8.228064 14.249354 0.674703 1.419892 -3.548342 9.270682 -7.392740 12.274467
-10.723470 17.461456 -2.248560 5.792882 -0.824422 4.643742 -3.273123 6.472257 -4.372399 8.687807 -10.256966 15.650477 -11.644378 18.873110 -6.429954 11.194723 -8.180914 14.255270 0.624224 1.494375 -3.501093 9.009168 -7.591202 12.252843
-10.913568 17.488025 -2.201310 5.885942 -0.777116 4.513083 -3.369565 6.750412 -4.514958 8.840137 -10.367240 15.986100 -11.572626 18.714099 -6.425645 11.015861 -8.107254 14.199140 0.613398 1.597231 -3.429934 8.874369 -7.401260 12.503604
-10.872883 17.738944 -2.120836 5.869374 -0.730005 4.416920 -3.421323 6.925562 -4.655650 9.027970 -10.480770 16.199629 -11.685784 18.578542 -6.461960 10.987549 -8.049746 14.084691 0.576378 1.639985 -3.381243 8.758926 -7.462833 12.337920
-10.685870 17.759828 -2.140568 5.767757 -0.722826 4.319249 -3.324701 7.023366 -4.589034 9.226718 -10.457479 16.384966 -11.627866 18.681189 -6.498514 11.035721 -8.081893 13.984250 0.565071 1.702414 -3.294033 8.667866 -7.570041 12.384725
-10.556291 17.547306 -2.183930 5.788712 -0.784972 4.254812 -3.215553 6.919330 -4.593420 9.161997 -10.511935 16.403439 -11.579680 18.630636 -6.511390 11.097332 -8.168700 14.008252 0.526024 1.753415 -3.212156 8.512777 -7.737875 12.521995
-10.562713 17.338027 -2.285116 5.864340 -0.711855 4.284940 -3.354557 6.762227 -4.633546 9.117080 -10.480194 16.486877 -11.519589 18.556220 -6.441730 11.129836 -8.217019 14.128270 0.487346 1.846073 -3.101992 8.348495 -7.721443 12.757617
-10.442036 17.281341 -2.387271 5.999039 -0.708439 4.185110 -3.405510 6.911419 -4.680080 9.138535 -10.481234 16.472349 -11.540705 18.465767 -6.433045 11.046858 -8.152615 14.217228 0.493133 1.950090 -3.121351 8.159105 -7.822722 12.801940
-10.519033 17.099590 -2.481951 6.148919 -0.729279 4.152863 -3.459380 7.015107 -4.626643 9.205204 -10.559899 16.466642 -11.621431 18.472731 -6.521452 11.013150 -7.986682 14.147538 0.459710 1.975310 -3.110842 8.150105 -7.752686 12.956529
-10.359409 17.137945 -2.503828 6.305421 -0.650512 4.181219 -3.635885 7.103804 -4.576442 9.162673 -10.581708 16.562515 -11.593021 18.568375 -6.437561 11.126906 -7.688048 13.918901 0.419991 2.014566 -3.126010 8.160772 -7.700540 12.924995
-10.393924 16.941526 -2.608837 6.369968 -0.593454 4.105191 -3.716471 7.337723 -4.539037 9.089557 -10.491634 16.618453 -11.533244 18.553160 -6.427455 11.056446 -7.576077 13.503048 0.421248 2.069850 -3.129551 8.194311 -7.810634 12.867690
