-5.337841 6.967688 11.335762 -19.313651 4.397947 -5.553103 12.023507 -20.524675 -4.304371 4.970799 8.452001 -16.634585 3.499865 -4.641032 13.428584 -22.273875 5.252495 -7.405448 4.301873 -9.807150 -2.897124 3.929586 2.398290 -7.099392
-5.161538 6.971790 11.149151 -19.417576 4.283205 -5.516961 12.096320 -20.505501 -4.264727 5.084903 8.231776 -16.237668 3.497368 -4.588002 13.278032 -22.213547 5.144870 -7.254032 4.215377 -9.686986 -3.088954 3.886471 2.414365 -7.030083
-5.185878 6.791051 11.207577 -19.173645 4.154021 -5.329502 12.168445 -20.613841 -4.268142 5.108411 8.205383 -15.881957 3.414943 -4.577591 13.193471 -22.011201 4.987819 -7.094217 4.124978 -9.554233 -3.287237 4.121720 2.482384 -7.004418
-5.098518 6.810354 11.052605 -19.159206 4.061594 -5.100632 12.153571 -20.727096 -4.341395 5.138895 8.315303 -15.791764 3.292502 -4.482547 13.167100 -21.854218 4.903875 -6.869188 4.101199 -9.409234 -3.435679 4.425246 2.584047 -7.046448
-5.106060 6.740876 11.160942 -18.938719 3.922438 -4.923889 12.035975 -20.719248 -4.325061 5.233516 8.480987 -15.919970 3.234484 -4.314276 13.159483 -21.777422 4.816187 -6.713712 4.037214 -9.342808 -3.586081 4.670203 2.644848 -7.156364
-5.052533 6.761481 11.167843 -18.998927 3.846636 -4.701678 11.932580 -20.562169 -4.356395 5.218647 8.613231 -16.154418 3.231106 -4.201104 13.066946 -21.744959 4.764913 -6.570650 4.035652 -9.240498 -3.647828 4.901953 2.680886 -7.242303
-5.140993 6.719327 11.182858 -19.003978 3.902044 -4.534062 11.839707 -20.403337 -4.450678 5.235091 8.679524 -16.362351 3.146525 -4.163183 12.882622 -21.623875 4.557018 -6.475668 3.959827 -9.205901 -3.592457 5.027854 2.641383 -7.301226
-5.167048 6.842064 11.265534 -19.008246 3.875045 -4.561871 11.633145 -20.247943 -4.500131 5.353966 8.641789 -16.458428 3.131148 -4.026481 12.885172 -21.376263 4.532958 -6.192641 3.920711 -9.103854 -3.550282 4.990112 2.627374 -7.263802
-5.288594 6.920569 11.413113 -19.103499 3.992767 -4.544370 11.606616 -19.955236 -4.552157 5.456848 8.652622 -16.413774 3.179096 -3.945990 12.908834 -21.330956 4.527336 -6.096426 3.943537 -9.034711 -3.641502 4.934028 2.628955 -7.238822
-5.350773 7.101259 11.389758 -19.303027 4.037672 -4.686393 11.558566 -19.867329 -4.653613 5.560733 8.672526 -16.422748 3.218843 -3.981724 12.927786 -21.350996 4.479231 -6.067524 3.892065 -9.062882 -3.706495 5.039725 2.673461 -7.239013
-5.369964 7.240267 11.368041 -19.313341 4.106866 -4.779657 11.686334 -19.797810 -4.775694 5.722666 8.664393 -16.461366 3.192693 -4.062236 12.932330 -21.371333 4.474561 -5.999790 3.844737 -9.025597 -3.763000 5.147034 2.672885 -7.304373
-5.304742 7.323774 11.476055 -19.274957 4.044221 -4.884984 11.705963 -19.950711 -4.716631 5.931951 8.515843 -16.453442 3.122542 -4.084729 12.899306 -21.367682 4.451332 -5.983479 3.901538 -8.965192 -3.932458 5.239629 2.706835 -7.327923
-5.387863 7.283105 11.672271 -19.382751 3.942420 -4.822804 11.630123 -20.019469 -4.553927 5.933971 8.420831 -16.267601 3.100419 -4.036054 12.889175 -21.310936 4.450761 -5.947210 3.884996 -9.035828 -4.021248 5.471336 2.739195 -7.372577
-5.398352 7.396543 11.704683 -19.631220 3.866135 -4.681406 11.501768 -19.935472 -4.647835 5.746491 8.676686 -16.126397 3.045451 -4.025223 12.962691 -21.271826 4.449656 -5.928050 3.821559 -9.053823 -3.910858 5.634268 2.725574 -7.414235
-5.432161 7.447461 11.529086 -19.721632 3.886367 -4.550784 11.497736 -19.753343 -4.649479 5.798470 8.894712 -16.443643 3.056518 -3.961810 12.873608 -21.348675 4.360881 -5.926082 3.793143 -8.987860 -3.898985 5.530076 2.692238 -7.396628
-5.526644 7.502178 11.578753 -19.531409 3.880515 -4.540750 11.459230 -19.705879 -4.615628 5.775164 8.941467 -16.790539 3.108146 -3.945959 12.892179 -21.261842 4.336504 -5.820470 3.783367 -8.936792 -3.906458 5.489654 2.694091 -7.334508
-5.397857 7.629843 11.413325 -19.558191 3.887978 -4.526398 11.326969 -19.649361 -4.611640 5.707824 8.868163 -16.892380 3.106991 -3.979104 12.757382 -21.277229 4.405891 -5.763701 3.813734 -8.907282 -3.869229 5.494634 2.694595 -7.304012
-5.267048 7.497376 11.304788 -19.364181 3.894270 -4.542748 11.150647 -19.465495 -4.496232 5.689649 8.617057 -16.792661 3.049700 -3.959441 12.671276 -21.126787 4.456178 -5.836627 3.816269 -8.925720 -3.959659 5.451589 2.700021 -7.283921
-5.115948 7.302273 11.168176 -19.180284 3.908199 -4.569680 11.003684 -19.202310 -4.457732 5.559198 8.341781 -16.444858 3.001904 -3.860428 12.659944 -20.993873 4.451856 -5.921640 3.829057 -8.906401 -4.039073 5.555709 2.737489 -7.267319
-5.053021 7.071824 11.163650 -18.958151 3.933550 -4.597948 10.971475 -18.970252 -4.559519 5.506077 8.254275 -16.017067 2.947833 -3.766370 12.569479 -20.949944 4.433266 -5.943368 3.868428 -8.874934 -4.051226 5.681188 2.788782 -7.288659
-5.065288 6.941678 11.228775 -18.891275 3.873309 -4.632274 10.950160 -18.890709 -4.564296 5.641032 8.222613 -15.816567 2.893658 -3.680852 12.514834 -20.822748 4.436298 -5.927437 3.933576 -8.871300 -3.954643 5.720872 2.760798 -7.348602
-5.077871 6.924226 11.163460 -18.953447 3.865103 -4.551869 11.022415 -18.859875 -4.671941 5.686473 8.309964 -15.755147 2.892548 -3.603386 12.641008 -20.718162 4.342508 -5.923289 3.832788 -8.923215 -3.926264 5.605360 2.724019 -7.330146
-5.179085 6.928986 11.164277 -18.893561 3.856433 -4.509782 11.193120 -18.946017 -4.634614 5.832158 8.255859 -15.862356 2.956456 -3.596268 12.743196 -20.841895 4.390752 -5.811068 3.871285 -8.789612 -4.000586 5.546632 2.722881 -7.282481
-5.175116 7.052886 11.208534 -18.888770 3.804102 -4.476148 11.503005 -19.176265 -4.650949 5.827439 8.239264 -15.815267 2.990522 -3.692214 12.788762 -20.990378 4.348539 -5.855021 3.842685 -8.793166 -4.168071 5.633392 2.733136 -7.269849
-5.257016 7.072834 11.354892 -18.949496 3.808922 -4.372261 11.780302 -19.619455 -4.601312 5.859427 8.216884 -15.775540 3.055382 -3.764419 12.781303 -21.081559 4.290458 -5.817980 3.788813 -8.757426 -4.399138 5.869151 2.862689 -7.265010
-5.282583 7.176950 11.380620 -19.145539 3.619800 -4.335095 11.604905 -20.054674 -4.713155 5.810521 8.393955 -15.745396 3.042831 -3.857936 12.904394 -21.098836 4.331004 -5.742865 3.844186 -8.678945 -4.416560 6.208569 2.882038 -7.409081
-5.404572 7.238703 11.523232 -19.220005 3.666487 -4.106910 11.538395 -19.906018 -4.724237 5.929165 8.613496 -15.967988 3.135473 -3.839772 12.962753 -21.266486 4.237749 -5.775540 3.792357 -8.735500 -4.405966 6.299521 2.916557 -7.454081
-5.361086 7.415598 11.480394 -19.408278 3.745214 -4.121283 11.560522 -19.776178 -4.813301 5.947335 8.935344 -16.307486 3.203116 -3.917487 13.028787 -21.392938 4.161747 -5.663062 3.735130 -8.702887 -4.447518 6.299055 2.913182 -7.499336
-5.398157 7.412722 11.500211 -19.395185 3.856704 -4.221713 11.658281 -19.781699 -4.856423 6.031421 9.160634 -16.793133 3.238544 -3.982133 12.932748 -21.524130 4.125878 -5.541024 3.698695 -8.645803 -4.495031 6.348214 2.918787 -7.509660
-5.440470 7.467224 11.659265 -19.410550 3.900813 -4.384972 11.744758 -19.910648 -4.925506 6.080416 9.258722 -17.175306 3.263243 -4.000630 12.929300 -21.457440 4.082887 -5.468579 3.679001 -8.611907 -4.455494 6.422807 2.920255 -7.527644
-5.442894 7.540333 11.648832 -19.605176 3.782305 -4.484211 11.710988 -20.049218 -4.960036 6.173474 9.167598 -17.359533 3.160502 -4.004349 12.771158 -21.453268 3.952130 -5.396436 3.610854 -8.606906 -4.379788 6.392193 2.887850 -7.549860
-5.473702 7.565069 11.650550 -19.634559 3.708028 -4.350937 11.679330 -20.048613 -4.930385 6.255172 9.029068 -17.267903 3.028661 -3.859669 12.666081 -21.262958 3.851246 -5.212937 3.552479 -8.548513 -4.297158 6.289803 2.846627 -7.534154
-5.524763 7.607823 11.672218 -19.646248 3.700031 -4.212036 11.736371 -20.014565 -4.916369 6.261758 8.892564 -17.076749 2.929459 -3.646329 12.668438 -21.088449 3.916808 -5.041203 3.583640 -8.487069 -4.151904 6.164864 2.771708 -7.497031
-5.458917 7.675341 11.533855 -19.683047 3.660996 -4.160206 11.682392 -20.074728 -4.915320 6.262521 8.764198 -16.882445 2.974777 -3.457423 12.673997 -21.048141 3.882779 -5.078926 3.559784 -8.536341 -4.232579 5.960149 2.777109 -7.405579
-5.425692 7.599216 11.464469 -19.530319 3.622944 -4.095708 11.584863 -20.016883 -4.858448 6.275287 8.592047 -16.681875 2.964202 -3.469760 12.595509 -21.040929 3.907007 -5.042472 3.570363 -8.539805 -4.423337 6.017281 2.894246 -7.390427
-5.441011 7.529095 11.432995 -19.416258 3.615369 -4.035777 11.451514 -19.876599 -4.834276 6.221266 8.455336 -16.421633 2.943389 -3.474432 12.528832 -20.936896 3.783967 -5.060226 3.508502 -8.565877 -4.602682 6.263893 2.903024 -7.542986
-5.390018 7.540247 11.577202 -19.344360 3.605459 -4.011260 11.364287 -19.681949 -5.029235 6.191207 8.422255 -16.190183 2.824701 -3.472779 12.510494 -20.820391 3.666921 -4.909177 3.451920 -8.499981 -4.863635 6.538630 3.045962 -7.588830
-5.482163 7.494273 11.775238 -19.492014 3.605356 -3.990594 11.326770 -19.535685 -5.148555 6.440445 8.383223 -16.087391 2.860694 -3.344101 12.606939 -20.758671 3.516146 -4.727196 3.431744 -8.412355 -4.977721 6.920285 3.119228 -7.766641
-5.474494 7.621314 11.793233 -19.750056 3.613087 -3.974334 11.331212 -19.467961 -5.191783 6.669028 8.344437 -16.008992 2.859405 -3.378722 12.503414 -20.850714 3.463144 -4.491793 3.395714 -8.376806 -4.903368 7.137969 3.115910 -7.899907
-5.498878 7.665175 11.828788 -19.816452 3.534903 -3.974614 11.244790 -19.462058 -5.067494 6.799341 8.251170 -15.957173 2.853751 -3.413088 12.498077 -20.733692 3.321623 -4.365166 3.263891 -8.345028 -4.984662 7.086658 3.095126 -7.932625
-5.580929 7.705578 11.735467 -19.877275 3.498433 -3.871198 11.050906 -19.357043 -4.890029 6.693452 8.179555 -15.845539 2.809169 -3.434140 12.492462 -20.692681 3.447546 -4.168785 3.302272 -8.182067 -4.770781 7.175729 2.996090 -7.919157
-5.549882 7.809505 11.594351 -19.787247 3.565632 -3.805304 10.947737 -19.088896 -4.821872 6.452265 8.237512 -15.741027 2.787285 -3.396555 12.511124 -20.670186 3.643987 -4.290845 3.401202 -8.177685 -4.565836 6.941072 2.869219 -7.790772
-5.456300 7.784385 11.516442 -19.606336 3.703863 -3.889996 10.973052 -18.893664 -4.725438 6.294454 8.252029 -15.789762 2.745349 -3.361126 12.479389 -20.685896 3.839400 -4.567424 3.619170 -8.270739 -4.407461 6.643081 2.832988 -7.577985
-5.365290 7.646452 11.428390 -19.478313 3.772750 -4.094276 11.040649 -18.885916 -4.732479 6.111392 8.250057 -15.804155 2.800552 -3.279937 12.466704 -20.657270 3.836431 -4.860267 3.584830 -8.543734 -4.278848 6.386271 2.819384 -7.450020
