0.015912 -0.025899 -0.000999 0.001267 -0.025899 0.110324 0.001277 -0.003307 -0.000999 0.001277 0.005700 -0.013523 0.001267 -0.003307 -0.013523 0.078388 0.004646 -0.010865 -0.004926 0.006561 -0.010865 0.068079 0.006562 -0.018430 -0.004926 0.006562 0.013874 -0.023189 0.006561 -0.018430 -0.023189 0.102687 0.003389 -0.008620 0.004603 -0.006351 -0.008620 0.060052 -0.006367 0.018440 0.004603 -0.006367 0.014330 -0.023705 -0.006351 0.018440 -0.023705 0.103945 0.012620 -0.021403 0.006063 -0.008298 -0.021403 0.097129 -0.008342 0.024170 0.006063 -0.008342 0.005160 -0.011060 -0.008298 0.024170 -0.011060 0.067489 0.015068 -0.024809 -0.003418 0.004484 -0.024809 0.107315 0.004463 -0.012357 -0.003418 0.004463 0.003588 -0.009613 0.004484 -0.012357 -0.009613 0.065045 0.006355 -0.014645 -0.001496 0.001805 -0.014645 0.081877 0.001803 -0.004609 -0.001496 0.001803 0.015777 -0.025742 0.001805 -0.004609 -0.025742 0.109925
0.015925 -0.025910 -0.000933 0.001198 -0.025910 0.110344 0.001207 -0.003163 -0.000933 0.001207 0.005660 -0.013618 0.001198 -0.003163 -0.013618 0.078730 0.004643 -0.010931 -0.004905 0.006542 -0.010931 0.068273 0.006544 -0.018358 -0.004905 0.006544 0.013893 -0.023191 0.006542 -0.018358 -0.023191 0.102707 0.003378 -0.008645 0.004568 -0.006340 -0.008645 0.060085 -0.006350 0.018456 0.004568 -0.006350 0.014358 -0.023711 -0.006340 0.018456 -0.023711 0.103923 0.012589 -0.021386 0.006075 -0.008305 -0.021386 0.097204 -0.008335 0.024121 0.006075 -0.008335 0.005220 -0.011111 -0.008305 0.024121 -0.011111 0.067409 0.015069 -0.024784 -0.003414 0.004522 -0.024784 0.107242 0.004503 -0.012476 -0.003414 0.004503 0.003612 -0.009638 0.004522 -0.012476 -0.009638 0.065085 0.006320 -0.014573 -0.001488 0.001777 -0.014573 0.081775 0.001772 -0.004524 -0.001488 0.001772 0.015781 -0.025752 0.001777 -0.004524 -0.025752 0.109949
0.015927 -0.025926 -0.000930 0.001115 -0.025926 0.110380 0.001127 -0.002968 -0.000930 0.001127 0.005593 -0.013581 0.001115 -0.002968 -0.013581 0.078828 0.004686 -0.010949 -0.004928 0.006510 -0.010949 0.068427 0.006509 -0.018262 -0.004928 0.006509 0.013866 -0.023218 0.006510 -0.018262 -0.023218 0.102761 0.003371 -0.008645 0.004545 -0.006293 -0.008645 0.060125 -0.006291 0.018362 0.004545 -0.006291 0.014376 -0.023751 -0.006293 0.018362 -0.023751 0.103986 0.012572 -0.021342 0.006081 -0.008328 -0.021342 0.097145 -0.008333 0.024120 0.006081 -0.008333 0.005255 -0.011214 -0.008328 0.024120 -0.011214 0.067603 0.015084 -0.024785 -0.003387 0.004515 -0.024785 0.107213 0.004501 -0.012520 -0.003387 0.004501 0.003623 -0.009674 0.004515 -0.012520 -0.009674 0.065166 0.006287 -0.014516 -0.001497 0.001769 -0.014516 0.081615 0.001764 -0.004482 -0.001497 0.001764 0.015780 -0.025757 0.001769 -0.004482 -0.025757 0.109967
0.015933 -0.025929 -0.000898 0.001110 -0.025929 0.110401 0.001120 -0.002875 -0.000898 0.001120 0.005514 -0.013484 0.001110 -0.002875 -0.013484 0.078676 0.004635 -0.011012 -0.004883 0.006528 -0.011012 0.068600 0.006531 -0.018235 -0.004883 0.006531 0.013913 -0.023189 0.006528 -0.018235 -0.023189 0.102754 0.003347 -0.008646 0.004504 -0.006256 -0.008646 0.060163 -0.006244 0.018228 0.004504 -0.006244 0.014409 -0.023781 -0.006256 0.018228 -0.023781 0.104080 0.012565 -0.021318 0.006082 -0.008337 -0.021318 0.097072 -0.008328 0.024112 0.006082 -0.008328 0.005275 -0.011291 -0.008337 0.024112 -0.011291 0.067872 0.015093 -0.024806 -0.003372 0.004470 -0.024806 0.107240 0.004466 -0.012459 -0.003372 0.004466 0.003614 -0.009703 0.004470 -0.012459 -0.009703 0.065269 0.006251 -0.014466 -0.001484 0.001781 -0.014466 0.081463 0.001778 -0.004492 -0.001484 0.001778 0.015785 -0.025755 0.001781 -0.004492 -0.025755 0.109969
0.015937 -0.025936 -0.000880 0.001079 -0.025936 0.110416 0.001087 -0.002810 -0.000880 0.001087 0.005501 -0.013364 0.001079 -0.002810 -0.013364 0.078382 0.004647 -0.010963 -0.004900 0.006478 -0.010963 0.068629 0.006474 -0.018152 -0.004900 0.006474 0.013897 -0.023244 0.006478 -0.018152 -0.023244 0.102820 0.003327 -0.008625 0.004477 -0.006200 -0.008625 0.060168 -0.006181 0.018066 0.004477 -0.006181 0.014430 -0.023827 -0.006200 0.018066 -0.023827 0.104197 0.012520 -0.021310 0.006105 -0.008333 -0.021310 0.097037 -0.008320 0.024082 0.006105 -0.008320 0.005330 -0.011337 -0.008333 0.024082 -0.011337 0.068093 0.015084 -0.024821 -0.003387 0.004439 -0.024821 0.107285 0.004443 -0.012370 -0.003387 0.004443 0.003626 -0.009703 0.004439 -0.012370 -0.009703 0.065335 0.006248 -0.014414 -0.001461 0.001767 -0.014414 0.081313 0.001765 -0.004484 -0.001461 0.001765 0.015792 -0.025760 0.001767 -0.004484 -0.025760 0.109976
0.015954 -0.025940 -0.000761 0.001058 -0.025940 0.110428 0.001065 -0.002750 -0.000761 0.001065 0.005409 -0.013327 0.001058 -0.002750 -0.013327 0.078166 0.004687 -0.010967 -0.004942 0.006491 -0.010967 0.068615 0.006486 -0.018112 -0.004942 0.006486 0.013853 -0.023233 0.006491 -0.018112 -0.023233 0.102858 0.003356 -0.008604 0.004495 -0.006159 -0.008604 0.060145 -0.006137 0.017913 0.004495 -0.006137 0.014414 -0.023860 -0.006159 0.017913 -0.023860 0.104309 0.012452 -0.021257 0.006143 -0.008359 -0.021257 0.096953 -0.008341 0.024089 0.006143 -0.008341 0.005404 -0.011418 -0.008359 0.024089 -0.011418 0.068329 0.015083 -0.024811 -0.003390 0.004456 -0.024811 0.107290 0.004458 -0.012354 -0.003390 0.004458 0.003624 -0.009720 0.004456 -0.012354 -0.009720 0.065390 0.006288 -0.014405 -0.001485 0.001741 -0.014405 0.081229 0.001738 -0.004437 -0.001485 0.001738 0.015783 -0.025769 0.001741 -0.004437 -0.025769 0.109992
0.015963 -0.025961 -0.000705 0.000916 -0.025961 0.110464 0.000930 -0.002520 -0.000705 0.000930 0.005351 -0.013208 0.000916 -0.002520 -0.013208 0.077907 0.004731 -0.011016 -0.004986 0.006543 -0.011016 0.068692 0.006549 -0.018201 -0.004986 0.006549 0.013806 -0.023174 0.006543 -0.018201 -0.023174 0.102767 0.003361 -0.008643 0.004498 -0.006172 -0.008643 0.060203 -0.006159 0.017870 0.004498 -0.006159 0.014411 -0.023842 -0.006172 0.017870 -0.023842 0.104332 0.012417 -0.021166 0.006163 -0.008412 -0.021166 0.096764 -0.008383 0.024167 0.006163 -0.008383 0.005438 -0.011526 -0.008412 0.024167 -0.011526 0.068631 0.015064 -0.024807 -0.003422 0.004464 -0.024807 0.107279 0.004463 -0.012370 -0.003422 0.004463 0.003643 -0.009721 0.004464 -0.012370 -0.009721 0.065422 0.006283 -0.014457 -0.001500 0.001766 -0.014457 0.081285 0.001765 -0.004451 -0.001500 0.001765 0.015779 -0.025759 0.001766 -0.004451 -0.025759 0.109986
0.015961 -0.025972 -0.000724 0.000839 -0.025972 0.110500 0.000858 -0.002283 -0.000724 0.000858 0.005340 -0.013115 0.000839 -0.002283 -0.013115 0.077615 0.004821 -0.011075 -0.005064 0.006600 -0.011075 0.068829 0.006619 -0.018358 -0.005064 0.006619 0.013718 -0.023107 0.006600 -0.018358 -0.023107 0.102603 0.003377 -0.008663 0.004510 -0.006175 -0.008663 0.060294 -0.006172 0.017881 0.004510 -0.006172 0.014400 -0.023834 -0.006175 0.017881 -0.023834 0.104313 0.012386 -0.021112 0.006181 -0.008444 -0.021112 0.096580 -0.008411 0.024254 0.006181 -0.008411 0.005470 -0.011585 -0.008444 0.024254 -0.011585 0.068882 0.015096 -0.024783 -0.003369 0.004507 -0.024783 0.107238 0.004501 -0.012439 -0.003369 0.004501 0.003595 -0.009741 0.004507 -0.012439 -0.009741 0.065461 0.006247 -0.014460 -0.001509 0.001784 -0.014460 0.081339 0.001786 -0.004498 -0.001509 0.001786 0.015777 -0.025754 0.001784 -0.004498 -0.025754 0.109971
0.015965 -0.025970 -0.000691 0.000867 -0.025970 0.110510 0.000877 -0.002234 -0.000691 0.000877 0.005400 -0.013087 0.000867 -0.002234 -0.013087 0.077436 0.004892 -0.011191 -0.005122 0.006695 -0.011191 0.069072 0.006729 -0.018592 -0.005122 0.006729 0.013651 -0.022992 0.006695 -0.018592 -0.022992 0.102347 0.003387 -0.008689 0.004518 -0.006188 -0.008689 0.060382 -0.006191 0.017908 0.004518 -0.006191 0.014393 -0.023820 -0.006188 0.017908 -0.023820 0.104283 0.012409 -0.021070 0.006167 -0.008466 -0.021070 0.096440 -0.008436 0.024326 0.006167 -0.008436 0.005449 -0.011627 -0.008466 0.024326 -0.011627 0.069051 0.015101 -0.024820 -0.003359 0.004444 -0.024820 0.107268 0.004445 -0.012391 -0.003359 0.004445 0.003594 -0.009683 0.004444 -0.012391 -0.009683 0.065392 0.006173 -0.014411 -0.001479 0.001796 -0.014411 0.081276 0.001798 -0.004536 -0.001479 0.001798 0.015788 -0.025751 0.001796 -0.004536 -0.025751 0.109961
0.015957 -0.025974 -0.000746 0.000835 -0.025974 0.110516 0.000841 -0.002191 -0.000746 0.000841 0.005430 -0.013164 0.000835 -0.002191 -0.013164 0.077493 0.004959 -0.011292 -0.005165 0.006772 -0.011292 0.069355 0.006815 -0.018837 -0.005165 0.006815 0.013596 -0.022897 0.006772 -0.018837 -0.022897 0.102069 0.003423 -0.008708 0.004550 -0.006197 -0.008708 0.060460 -0.006204 0.017939 0.004550 -0.006204 0.014365 -0.023809 -0.006197 0.017939 -0.023809 0.104251 0.012497 -0.021097 0.006115 -0.008443 -0.021097 0.096422 -0.008426 0.024332 0.006115 -0.008426 0.005363 -0.011603 -0.008443 0.024332 -0.011603 0.069084 0.015087 -0.024832 -0.003385 0.004420 -0.024832 0.107319 0.004428 -0.012311 -0.003385 0.004428 0.003606 -0.009668 0.004420 -0.012311 -0.009668 0.065306 0.006167 -0.014308 -0.001397 0.001764 -0.014308 0.081067 0.001762 -0.004502 -0.001397 0.001762 0.015812 -0.025763 0.001764 -0.004502 -0.025763 0.109976
0.015942 -0.025965 -0.000842 0.000899 -0.025965 0.110506 0.000899 -0.002252 -0.000842 0.000899 0.005456 -0.013223 0.000899 -0.002252 -0.013223 0.077657 0.005016 -0.011385 -0.005189 0.006829 -0.011385 0.069628 0.006873 -0.019029 -0.005189 0.006873 0.013562 -0.022824 0.006829 -0.019029 -0.022824 0.101835 0.003427 -0.008759 0.004544 -0.006234 -0.008759 0.060579 -0.006247 0.018012 0.004544 -0.006247 0.014369 -0.023774 -0.006234 0.018012 -0.023774 0.104183 0.012631 -0.021217 0.006036 -0.008358 -0.021217 0.096624 -0.008369 0.024210 0.006036 -0.008369 0.005224 -0.011488 -0.008358 0.024210 -0.011488 0.068899 0.015065 -0.024815 -0.003420 0.004453 -0.024815 0.107310 0.004456 -0.012329 -0.003420 0.004456 0.003637 -0.009683 0.004453 -0.012329 -0.009683 0.065297 0.006161 -0.014288 -0.001302 0.001670 -0.014288 0.080916 0.001662 -0.004333 -0.001302 0.001662 0.015838 -0.025792 0.001670 -0.004333 -0.025792 0.110028
0.015930 -0.025947 -0.000923 0.001023 -0.025947 0.110471 0.001012 -0.002479 -0.000923 0.001012 0.005401 -0.013262 0.001023 -0.002479 -0.013262 0.077799 0.005044 -0.011469 -0.005195 0.006860 -0.011469 0.069887 0.006898 -0.019146 -0.005195 0.006898 0.013549 -0.022779 0.006860 -0.019146 -0.022779 0.101670 0.003397 -0.008776 0.004513 -0.006230 -0.008776 0.060681 -0.006243 0.018046 0.004513 -0.006243 0.014396 -0.023775 -0.006230 0.018046 -0.023775 0.104145 0.012687 -0.021404 0.006004 -0.008230 -0.021404 0.097045 -0.008275 0.023959 0.006004 -0.008275 0.005161 -0.011296 -0.008230 0.023959 -0.011296 0.068483 0.015027 -0.024785 -0.003477 0.004507 -0.024785 0.107250 0.004500 -0.012430 -0.003477 0.004500 0.003713 -0.009725 0.004507 -0.012430 -0.009725 0.065368 0.006152 -0.014287 -0.001315 0.001558 -0.014287 0.080875 0.001543 -0.004071 -0.001315 0.001543 0.015835 -0.025824 0.001558 -0.004071 -0.025824 0.110102
0.015936 -0.025931 -0.000889 0.001128 -0.025931 0.110430 0.001112 -0.002746 -0.000889 0.001112 0.005405 -0.013192 0.001128 -0.002746 -0.013192 0.077749 0.005094 -0.011518 -0.005214 0.006868 -0.011518 0.070092 0.006896 -0.019184 -0.005214 0.006896 0.013520 -0.022765 0.006868 -0.019184 -0.022765 0.101589 0.003337 -0.008741 0.004444 -0.006193 -0.008741 0.060675 -0.006193 0.017978 0.004444 -0.006193 0.014451 -0.023810 -0.006193 0.017978 -0.023810 0.104195 0.012742 -0.021498 0.005973 -0.008171 -0.021498 0.097416 -0.008229 0.023743 0.005973 -0.008229 0.005094 -0.011189 -0.008171 0.023743 -0.011189 0.068088 0.014967 -0.024735 -0.003565 0.004586 -0.024735 0.107142 0.004567 -0.012593 -0.003565 0.004567 0.003818 -0.009834 0.004586 -0.012593 -0.009834 0.065586 0.006117 -0.014281 -0.001310 0.001566 -0.014281 0.080863 0.001555 -0.003969 -0.001310 0.001555 0.015837 -0.025821 0.001566 -0.003969 -0.025821 0.110131
0.015925 -0.025937 -0.000945 0.001089 -0.025937 0.110422 0.001079 -0.002804 -0.000945 0.001079 0.005457 -0.013179 0.001089 -0.002804 -0.013179 0.077658 0.005007 -0.011591 -0.005137 0.006887 -0.011591 0.070301 0.006909 -0.019208 -0.005137 0.006909 0.013610 -0.022733 0.006887 -0.019208 -0.022733 0.101519 0.003322 -0.008658 0.004436 -0.006109 -0.008658 0.060525 -0.006089 0.017784 0.004436 -0.006089 0.014459 -0.023887 -0.006109 0.017784 -0.023887 0.104351 0.012760 -0.021568 0.005964 -0.008135 -0.021568 0.097668 -0.008189 0.023606 0.005964 -0.008189 0.005068 -0.011093 -0.008135 0.023606 -0.011093 0.067770 0.014956 -0.024658 -0.003580 0.004704 -0.024658 0.106971 0.004670 -0.012836 -0.003580 0.004670 0.003851 -0.009995 0.004704 -0.012836 -0.009995 0.065984 0.006022 -0.014235 -0.001386 0.001564 -0.014235 0.080787 0.001558 -0.003962 -0.001386 0.001558 0.015818 -0.025822 0.001564 -0.003962 -0.025822 0.110135
0.015918 -0.025926 -0.000983 0.001146 -0.025926 0.110408 0.001138 -0.002877 -0.000983 0.001138 0.005516 -0.013246 0.001146 -0.002877 -0.013246 0.077730 0.004891 -0.011498 -0.005061 0.006800 -0.011498 0.070275 0.006799 -0.019063 -0.005061 0.006799 0.013705 -0.022844 0.006800 -0.019063 -0.022844 0.101658 0.003390 -0.008623 0.004516 -0.006090 -0.008623 0.060376 -0.006063 0.017640 0.004516 -0.006063 0.014393 -0.023907 -0.006090 0.017640 -0.023907 0.104472 0.012828 -0.021592 0.005922 -0.008132 -0.021592 0.097804 -0.008174 0.023543 0.005922 -0.008174 0.004989 -0.011048 -0.008132 0.023543 -0.011048 0.067547 0.014966 -0.024639 -0.003561 0.004726 -0.024639 0.106857 0.004693 -0.012982 -0.003561 0.004693 0.003865 -0.010072 0.004726 -0.012982 -0.010072 0.066340 0.006055 -0.014104 -0.001386 0.001651 -0.014104 0.080533 0.001653 -0.004099 -0.001386 0.001653 0.015817 -0.025799 0.001651 -0.004099 -0.025799 0.110102
0.015925 -0.025917 -0.000939 0.001195 -0.025917 0.110385 0.001186 -0.002998 -0.000939 0.001186 0.005573 -0.013335 0.001195 -0.002998 -0.013335 0.077934 0.004782 -0.011338 -0.004998 0.006706 -0.011338 0.069973 0.006677 -0.018793 -0.004998 0.006677 0.013785 -0.022979 0.006706 -0.018793 -0.022979 0.101975 0.003453 -0.008706 0.004573 -0.006180 -0.008706 0.060438 -0.006179 0.017754 0.004573 -0.006179 0.014344 -0.023823 -0.006180 0.017754 -0.023823 0.104382 0.012841 -0.021673 0.005915 -0.008086 -0.021673 0.097971 -0.008125 0.023459 0.005915 -0.008125 0.004971 -0.010943 -0.008086 0.023459 -0.010943 0.067290 0.014982 -0.024654 -0.003534 0.004687 -0.024654 0.106849 0.004668 -0.012965 -0.003534 0.004668 0.003863 -0.010107 0.004687 -0.012965 -0.010107 0.066557 0.006099 -0.014120 -0.001273 0.001659 -0.014120 0.080398 0.001663 -0.004198 -0.001273 0.001663 0.015845 -0.025797 0.001659 -0.004198 -0.025797 0.110078
