0.934087 1.287712 -8.075234 13.966943 -6.028769 9.992787 -11.486823 18.544289 -9.506978 14.904424 -4.407074 8.802824 -2.398001 5.513187 -1.050752 4.650377 -1.321612 4.541361 -10.501944 16.996466 -7.536984 12.021032 -3.972452 9.502761
0.862711 1.159434 -7.985628 14.080912 -6.122038 10.091650 -11.710444 18.521143 -9.571444 14.865926 -4.453872 8.825089 -2.416289 5.332354 -1.059339 4.658208 -1.231422 4.402132 -10.644035 17.204963 -7.593135 12.103420 -3.994188 9.340331
0.819108 1.210200 -7.905452 13.999815 -6.201712 10.249629 -11.761537 18.782794 -9.772637 14.931616 -4.547499 8.898701 -2.448094 5.318362 -1.114707 4.655082 -1.250783 4.240003 -10.419552 17.432768 -7.669917 12.201035 -4.041388 9.339863
0.830485 1.285283 -7.923829 13.889142 -6.303735 10.396890 -11.834352 18.902463 -9.807085 15.189141 -4.528852 9.052633 -2.563408 5.372330 -1.055746 4.735517 -1.363960 4.252577 -10.507771 17.228266 -7.732355 12.330543 -4.060262 9.428991
0.814008 1.296080 -7.957343 13.889769 -6.264961 10.569138 -11.803203 19.014571 -10.035276 15.288273 -4.623946 9.083640 -2.893087 5.532432 -0.917821 4.705304 -1.360558 4.464634 -10.469436 17.310961 -7.679955 12.451580 -4.049171 9.496512
0.835746 1.328291 -7.925078 13.933573 -6.289460 10.566998 -11.931072 18.999511 -9.970211 15.591541 -4.633313 9.219116 -3.036954 5.966727 -0.877095 4.543256 -1.425229 4.554057 -10.509387 17.293082 -7.782704 12.429742 -4.179452 9.509532
0.882947 1.307843 -8.052850 13.898447 -6.380218 10.594827 -12.110748 19.155591 -10.055450 15.577437 -4.670420 9.274044 -3.044923 6.236517 -0.899255 4.469646 -1.410638 4.675957 -10.702831 17.343914 -7.636478 12.560736 -4.297327 9.700337
0.880972 1.234401 -8.194732 14.041969 -6.492429 10.707211 -12.123138 19.418865 -10.107729 15.675060 -4.693669 9.337706 -2.808771 6.299845 -1.021463 4.493787 -1.295128 4.701972 -10.899280 17.597432 -7.677203 12.413308 -4.484119 9.935542
0.910562 1.231291 -8.433065 14.258215 -6.590166 10.860982 -12.175245 19.502112 -9.995124 15.759572 -4.662136 9.390494 -2.751547 6.020329 -1.016700 4.663900 -1.226053 4.565690 -10.809791 17.907283 -7.645773 12.426283 -4.632753 10.261503
0.954980 1.211519 -8.690492 14.603772 -6.718655 10.989203 -12.221318 19.599456 -10.067491 15.635634 -4.704807 9.379042 -2.576560 5.886451 -1.087527 4.702211 -1.242658 4.458226 -10.866872 17.888905 -7.672057 12.377893 -4.707310 10.547563
0.975519 1.160039 -8.882186 14.993037 -6.782739 11.144453 -12.252929 19.695349 -10.096871 15.687378 -4.616436 9.460407 -2.540197 5.645299 -1.108592 4.796446 -1.212213 4.492097 -10.999034 17.978059 -7.756975 12.387603 -4.817985 10.714489
0.897737 1.120054 -8.925950 15.306134 -6.779037 11.232326 -12.380407 19.770801 -10.317224 15.732465 -4.697255 9.401478 -2.578606 5.552823 -1.091377 4.847861 -1.134320 4.496284 -11.044771 18.176561 -7.631281 12.487144 -4.891043 10.899700
0.935737 1.215322 -9.046509 15.426028 -6.954141 11.214629 -12.532623 19.964543 -10.356820 16.014260 -4.743641 9.513814 -2.657844 5.587197 -1.121844 4.846749 -1.169982 4.411264 -11.066384 18.290499 -7.718326 12.356133 -5.060684 11.061999
0.918739 1.201514 -9.133612 15.599073 -6.944868 11.409760 -12.430372 20.208760 -10.368188 16.122266 -4.777447 9.622461 -2.817204 5.701351 -1.066969 4.908418 -1.127448 4.453388 -11.111169 18.356463 -7.644840 12.435688 -5.137027 11.346550
0.941941 1.224690 -9.192170 15.742815 -6.942537 11.439490 -12.486531 20.142835 -10.304095 16.154037 -4.744531 9.699489 -2.815521 5.929143 -1.089658 4.890277 -1.110228 4.434588 -11.059628 18.438494 -7.728868 12.360886 -5.174657 11.533654
0.962297 1.205899 -9.196879 15.845225 -6.954959 11.437861 -12.596910 20.199626 -10.297517 16.079617 -4.779113 9.672501 -2.799459 5.972175 -1.104926 4.942279 -1.139610 4.416087 -11.020523 18.401624 -7.888722 12.446168 -5.118444 11.626375
0.923847 1.165594 -9.153435 15.867140 -6.907092 11.459525 -12.599340 20.346715 -10.316522 16.051705 -4.752873 9.709253 -2.763135 5.955293 -1.090655 4.995295 -1.132527 4.452354 -10.965852 18.346377 -7.887304 12.663841 -4.987409 11.568339
0.872515 1.203333 -9.089266 15.820526 -6.822696 11.423203 -12.543880 20.375805 -10.361814 16.067562 -4.794178 9.689603 -2.774898 5.903235 -1.044791 4.997844 -1.217704 4.442984 -11.175432 18.258411 -7.894207 12.727460 -4.866594 11.383566
0.817455 1.294406 -8.979364 15.740149 -6.913446 11.325042 -12.677312 20.306595 -10.430225 16.125693 -4.778203 9.746884 -3.061840 5.902738 -0.955611 4.930484 -1.176064 4.541345 -11.146171 18.485774 -7.955349 12.775121 -4.837395 11.193113
0.784431 1.404401 -8.880593 15.591199 -6.929886 11.430044 -12.757576 20.447173 -10.598541 16.223459 -4.872806 9.746526 -3.286943 6.266286 -0.951261 4.798199 -1.189711 4.517708 -11.023380 18.499723 -8.032756 12.879600 -4.846077 11.125604
0.819116 1.487367 -9.020169 15.436906 -7.035681 11.481078 -12.744655 20.577086 -10.713201 16.454669 -4.936280 9.864415 -3.515700 6.648368 -0.877354 4.789304 -1.238576 4.542858 -11.068968 18.362887 -8.035815 13.011233 -4.847639 11.142880
0.784243 1.483083 -9.089509 15.579396 -6.986984 11.628602 -12.671611 20.589388 -10.775630 16.649404 -5.026169 9.964989 -3.650146 7.018999 -0.830622 4.732032 -1.281360 4.632304 -10.991260 18.396266 -8.149304 13.057735 -4.797209 11.165310
0.776775 1.551524 -9.159618 15.703798 -7.014629 11.597173 -12.677084 20.504456 -10.974009 16.770143 -5.057532 10.087710 -3.671435 7.252843 -0.866130 4.676768 -1.359690 4.722790 -10.986385 18.309722 -8.067412 13.220607 -4.650424 11.108729
0.770820 1.593739 -9.157795 15.813509 -7.023315 11.617974 -12.743115 20.493764 -10.999242 17.049457 -5.194198 10.122128 -3.610812 7.324676 -0.856645 4.721026 -1.458091 4.859807 -11.013769 18.284254 -8.120545 13.168303 -4.614243 10.892457
0.752813 1.615789 -9.114361 15.829099 -7.026334 11.638666 -12.832414 20.570436 -10.892139 17.150805 -5.191473 10.269453 -3.533275 7.263793 -0.857444 4.725954 -1.472554 5.042223 -11.050128 18.313037 -8.144305 13.229756 -4.697967 10.785521
0.790331 1.645182 -9.186304 15.776547 -7.117374 11.658286 -13.010623 20.694082 -10.926232 17.041702 -5.152498 10.275243 -3.469409 7.148923 -0.848026 4.715217 -1.435857 5.130812 -11.100511 18.370255 -8.058651 13.273330 -4.770264 10.885805
0.775858 1.610204 -9.236197 15.857315 -7.171728 11.792824 -13.125317 20.935691 -11.043839 17.066464 -5.230891 10.195818 -3.281928 7.046503 -0.932306 4.680889 -1.405508 5.119242 -11.095055 18.455866 -8.136258 13.178296 -4.876245 11.027740
0.830454 1.628912 -9.471026 15.943101 -7.258955 11.904365 -13.130678 21.128997 -11.046695 17.223946 -5.224695 10.262453 -3.124348 6.800111 -1.038720 4.762340 -1.347048 5.086577 -11.116024 18.480382 -8.185540 13.249435 -4.977086 11.203514
0.814067 1.576311 -9.779117 16.254897 -7.350873 12.048046 -13.239641 21.176482 -10.999959 17.264742 -5.205873 10.273629 -3.115853 6.563722 -1.037623 4.918958 -1.265860 5.010145 -11.299694 18.520738 -8.358147 13.321473 -5.113043 11.380460
0.763423 1.606361 -9.964722 16.709582 -7.317432 12.202051 -13.223623 21.318691 -10.889139 17.215489 -5.100989 10.259450 -3.304492 6.510098 -0.940963 4.969683 -1.127223 4.883512 -11.400267 18.760009 -8.309913 13.555330 -5.150140 11.617277
0.837689 1.704905 -10.148685 17.038449 -7.302612 12.199736 -13.238480 21.331141 -10.947823 17.068542 -5.116039 10.129678 -3.282540 6.728451 -1.003387 4.869282 -0.949064 4.663292 -11.590863 18.942973 -8.166430 13.569135 -5.174644 11.748185
0.829161 1.627176 -10.270648 17.318045 -7.276484 12.185288 -13.243558 21.350497 -11.044443 17.107989 -5.156607 10.125546 -3.319639 6.748493 -1.011652 4.937582 -0.805985 4.368892 -11.611809 19.230231 -8.096433 13.422281 -5.214773 11.827713
0.794028 1.601038 -10.286924 17.518558 -7.256586 12.156695 -13.266160 21.358109 -11.054657 17.233100 -5.158126 10.194135 -3.392757 6.797439 -1.008391 4.990171 -0.767920 4.103920 -11.568078 19.336071 -8.050198 13.309598 -5.316980 11.905110
0.821566 1.645449 -10.320001 17.586910 -7.351273 12.124561 -13.371073 21.388649 -11.053767 17.270378 -5.112744 10.229872 -3.319254 6.898490 -1.053194 5.025544 -0.800422 3.996734 -11.546349 19.322148 -8.155051 13.209104 -5.428223 12.053007
0.845147 1.620793 -10.498386 17.640703 -7.402232 12.222629 -13.237666 21.531767 -10.904443 17.279047 -5.152335 10.180828 -3.308167 6.828975 -1.053817 5.115091 -0.860873 4.030197 -11.581396 19.302243 -8.050869 13.287383 -5.444074 12.229886
0.802403 1.587244 -10.563037 17.874684 -7.505033 12.289228 -13.274385 21.410292 -10.859549 17.092047 -5.112640 10.225481 -3.179537 6.795290 -1.083974 5.155364 -0.885932 4.135026 -11.549255 19.344712 -8.010371 13.156732 -5.442643 12.282636
0.822326 1.649236 -10.558517 18.012830 -7.532700 12.400239 -13.252492 21.442470 -10.926278 16.983902 -5.070731 10.206562 -3.076098 6.627465 -1.097563 5.209478 -0.978837 4.204959 -11.538615 19.316280 -8.024093 13.068041 -5.448225 12.281101
0.820608 1.634344 -10.470655 18.028374 -7.572458 12.427321 -13.289796 21.440050 -10.975392 17.038149 -5.022849 10.178142 -2.957540 6.460824 -1.133592 5.234587 -1.037798 4.354774 -11.563840 19.299879 -7.939671 13.053928 -5.362641 12.279195
0.810047 1.614658 -10.266435 17.914777 -7.497864 12.460374 -13.218919 21.497712 -10.869698 17.111511 -5.005846 10.141164 -2.912491 6.282871 -1.130052 5.276789 -0.981139 4.491102 -11.689183 19.332421 -7.885427 12.937469 -5.344156 12.157826
0.888919 1.612307 -10.146578 17.639110 -7.450874 12.366994 -13.247721 21.428829 -10.738436 16.993715 -4.987847 10.137788 -2.757195 6.194624 -1.174367 5.272412 -0.893344 4.466721 -11.561253 19.502001 -7.886702 12.836113 -5.326029 12.091221
0.986702 1.492530 -10.193004 17.431206 -7.415023 12.288668 -13.350401 21.447540 -10.671252 16.793296 -4.884372 10.142924 -2.721258 5.986798 -1.231829 5.311653 -0.872888 4.341314 -11.689903 19.391224 -7.809061 12.802586 -5.369301 12.048414
1.058212 1.316000 -10.296918 17.448127 -7.394217 12.229412 -13.275180 21.577749 -10.571270 16.658907 -4.831883 10.035678 -2.711192 5.903405 -1.282661 5.389562 -0.777360 4.276709 -11.557689 19.527749 -7.821182 12.687360 -5.383550 12.089889
1.063619 1.163945 -10.284022 17.588000 -7.429457 12.191313 -13.264527 21.514940 -10.599686 16.503599 -4.817053 9.964269 -2.630198 5.888135 -1.321064 5.492782 -0.760366 4.118080 -11.456554 19.388253 -7.620705 12.665600 -5.396319 12.117311
1.074676 1.096325 -10.277401 17.602237 -7.461835 12.211808 -13.142226 21.494301 -10.465536 16.500508 -4.779554 9.946237 -2.677777 5.785551 -1.275308 5.591587 -0.749553 4.018890 -11.627870 19.215937 -7.627230 12.403136 -5.469063 12.128086
