-3.263079 7.055296 2.164316 -6.928408 -6.901520 11.850421 10.586066 -16.949683 -0.959419 3.866628 2.726491 -7.155102 -8.900049 14.198834 1.951985 -5.398450 -8.589204 13.816002 9.563992 -15.795353 -0.840318 3.449777 9.743065 -16.247985
-3.282759 7.150263 2.068826 -6.695598 -6.809714 11.705429 10.583840 -16.952762 -0.980737 3.977846 2.652203 -7.011871 -8.991736 14.262506 1.951878 -5.398253 -8.431538 13.749256 9.582787 -15.773121 -0.839672 3.467577 9.625118 -16.008081
-3.331832 7.161447 1.958480 -6.499465 -6.838339 11.547474 10.771244 -16.958452 -1.073598 4.014555 2.533546 -6.879602 -8.988340 14.388848 1.971491 -5.372875 -8.422743 13.563648 9.596460 -15.765806 -0.823359 3.475351 9.536583 -15.805471
-3.573841 7.185634 1.774087 -6.293388 -6.755089 11.549580 10.710631 -17.192431 -1.063643 4.124257 2.638596 -6.674414 -9.012993 14.412929 1.977023 -5.366332 -8.374103 13.544861 9.620032 -15.745808 -0.812987 3.476092 9.466626 -15.654073
-3.773228 7.452615 1.593874 -5.994973 -6.725362 11.454788 10.598660 -17.171429 -1.056339 4.145253 2.565844 -6.729255 -8.922238 14.447769 1.962942 -5.351895 -8.283191 13.515426 9.558599 -15.737477 -0.825269 3.482988 9.302087 -15.537521
-3.713357 7.733217 1.620319 -5.680917 -6.917303 11.413293 10.556944 -17.019956 -1.145145 4.143091 2.501788 -6.627103 -8.939150 14.344129 1.957471 -5.315238 -8.273832 13.419226 9.500187 -15.638308 -0.850010 3.518674 9.218925 -15.310087
-3.714205 7.720662 1.619355 -5.629100 -7.096795 11.661006 10.368913 -16.919687 -1.153902 4.240736 2.562620 -6.500082 -9.039218 14.342275 1.956406 -5.289532 -8.337132 13.400021 9.482117 -15.528953 -0.841604 3.586476 9.128770 -15.157529
-3.635365 7.738133 1.649962 -5.620471 -7.368652 11.968702 10.207317 -16.643430 -1.106012 4.281333 2.564567 -6.535653 -9.177146 14.468377 2.003366 -5.279877 -8.272568 13.486993 9.473360 -15.469231 -0.767230 3.626019 9.132851 -15.015400
-3.689631 7.670363 1.639854 -5.657968 -7.555938 12.393139 10.136337 -16.360122 -1.132636 4.230962 2.540181 -6.545511 -9.289547 14.668802 2.048523 -5.340961 -8.274226 13.429152 9.460942 -15.442969 -0.787879 3.546874 9.072194 -14.989315
-3.769477 7.740215 1.501886 -5.656061 -7.578306 12.717071 10.153720 -16.198350 -1.226259 4.241095 2.314664 -6.517970 -9.308965 14.851311 2.109441 -5.421476 -8.414595 13.415009 9.590556 -15.423424 -0.758447 3.546436 9.071405 -14.909247
-3.965707 7.855597 1.449168 -5.473638 -7.562970 12.783712 10.258508 -16.195200 -1.182429 4.340307 2.428265 -6.217190 -9.294305 14.912281 2.092485 -5.534045 -8.523790 13.582705 9.580156 -15.581742 -0.728425 3.504898 9.213650 -14.890068
-4.026637 8.119291 1.428257 -5.359083 -7.568030 12.762493 10.364974 -16.334253 -1.232690 4.297578 2.468842 -6.262754 -9.277440 14.904284 2.063890 -5.557934 -8.547946 13.765351 9.707028 -15.600148 -0.762918 3.441962 9.220915 -15.061954
-3.978153 8.264484 1.467472 -5.323648 -7.625175 12.779323 10.332361 -16.493488 -1.349793 4.369159 2.386614 -6.313819 -9.353979 14.882077 2.096163 -5.536962 -8.543595 13.845175 9.762252 -15.756252 -0.767339 3.457371 9.133109 -15.110098
-3.953604 8.272426 1.462739 -5.379945 -7.672159 12.890961 10.253844 -16.471653 -1.503096 4.549044 2.243483 -6.237947 -9.228221 14.972505 2.050699 -5.590210 -8.460457 13.871906 9.763660 -15.850488 -0.690612 3.452494 9.066163 -15.008498
-3.893183 8.285708 1.450623 -5.396247 -7.694654 13.002490 10.225609 -16.352486 -1.543865 4.782401 2.163907 -6.071067 -9.176030 14.838308 1.954063 -5.560869 -8.555675 13.795081 9.926405 -15.857285 -0.671510 3.321470 8.886857 -14.899073
-3.820207 8.239438 1.389243 -5.380908 -7.722736 13.046643 10.229892 -16.291385 -1.602065 4.875813 2.150638 -5.951807 -9.122160 14.744971 1.964994 -5.406524 -8.489403 13.912878 9.803226 -16.044611 -0.702302 3.227237 8.719577 -14.652801
-3.956457 8.128452 1.338791 -5.279448 -7.651909 13.083192 10.102808 -16.284859 -1.670902 4.964610 2.123010 -5.912038 -9.190979 14.660403 1.940285 -5.347964 -8.432437 13.876150 9.689488 -15.921901 -0.713390 3.236672 8.696103 -14.393525
-4.038997 8.232358 1.278765 -5.176654 -7.591355 13.007192 10.091792 -16.123413 -1.630802 5.082915 2.149496 -5.871563 -9.300910 14.727967 1.951246 -5.270689 -8.349484 13.811214 9.673401 -15.739438 -0.759687 3.279488 8.745760 -14.312480
-3.951984 8.313617 1.267946 -5.075322 -7.554238 12.905683 10.230492 -16.075885 -1.494917 5.066317 2.264481 -5.898270 -9.424102 14.882104 2.037655 -5.224041 -8.419953 13.696592 9.794584 -15.672991 -0.771308 3.391189 8.913641 -14.362072
-4.095686 8.190394 1.268901 -5.021993 -7.439905 12.815460 10.228795 -16.249614 -1.423583 4.888429 2.318928 -6.044698 -9.468834 15.068843 2.118656 -5.290119 -8.469918 13.750439 9.772402 -15.812610 -0.800193 3.473302 9.052676 -14.582463
-4.030030 8.321759 1.454198 -5.006570 -7.323366 12.651811 10.273945 -16.293826 -1.281557 4.754813 2.437284 -6.139190 -9.535854 15.162254 2.120891 -5.401928 -8.596303 13.811129 9.766087 -15.830528 -0.887232 3.552802 9.008156 -14.801272
-3.877316 8.286198 1.616189 -5.267185 -7.291779 12.472869 10.450101 -16.362269 -1.253085 4.547060 2.501838 -6.300841 -9.360247 15.263131 2.096479 -5.434166 -8.728487 13.955911 9.722850 -15.849938 -0.846932 3.706871 9.217206 -14.790353
-3.627856 8.145721 1.827264 -5.573513 -7.264526 12.380262 10.542912 -16.606775 -1.235048 4.468358 2.515158 -6.422682 -9.174298 15.069390 2.080927 -5.413951 -8.758121 14.122448 9.705773 -15.829075 -0.873534 3.714897 9.354275 -15.041628
-3.534555 7.876541 1.930625 -5.932376 -7.311878 12.332662 10.655440 -16.780178 -1.313028 4.435876 2.463282 -6.485041 -9.105878 14.794359 2.040115 -5.405962 -8.765267 14.164495 9.772036 -15.833661 -0.854282 3.762102 9.529974 -15.268800
-3.440778 7.749273 2.021421 -6.159262 -7.361146 12.398351 10.808703 -16.953806 -1.355982 4.528657 2.468968 -6.462909 -9.104140 14.648832 1.997060 -5.390392 -8.858461 14.148419 9.775538 -15.948607 -0.887347 3.747050 9.684034 -15.534546
-3.452956 7.620533 1.966214 -6.333686 -7.319060 12.477837 10.794147 -17.184464 -1.418417 4.612871 2.399929 -6.499626 -9.202784 14.618270 2.011909 -5.372015 -8.852092 14.247595 9.874617 -15.991783 -0.926631 3.772252 9.799667 -15.781599
-3.661564 7.589729 1.844557 -6.302720 -7.335427 12.444725 10.985652 -17.222964 -1.419055 4.714738 2.387321 -6.455589 -9.306985 14.735739 2.064123 -5.419334 -8.665295 14.259671 9.752876 -16.128203 -0.949496 3.823727 9.669444 -15.977385
-3.668775 7.804789 1.828336 -6.135879 -7.240831 12.453367 11.071629 -17.473307 -1.495566 4.736491 2.346564 -6.448891 -9.487564 14.889446 2.061295 -5.529646 -8.651321 14.031093 9.722344 -16.009425 -0.934870 3.860780 9.515945 -15.857321
-3.688547 7.831212 1.798727 -6.076186 -7.254020 12.322832 11.162738 -17.651057 -1.511640 4.840560 2.342481 -6.405603 -9.535695 15.144243 2.118933 -5.566021 -8.822031 13.972393 9.949519 -15.930513 -0.887006 3.844096 9.526553 -15.637426
-3.682572 7.849811 1.784779 -6.025454 -7.264830 12.324226 10.961860 -17.802622 -1.552419 4.895235 2.273625 -6.394952 -9.662467 15.258407 2.138677 -5.644291 -8.840923 14.191376 10.120272 -16.173166 -0.887384 3.779227 9.519433 -15.604635
-3.807225 7.848949 1.714728 -5.992931 -7.507607 12.372344 10.957019 -17.573374 -1.584586 4.958672 2.283824 -6.304435 -9.726921 15.436222 2.182662 -5.679085 -8.876532 14.284168 10.170404 -16.426906 -0.905915 3.771727 9.680286 -15.595273
-3.860985 8.010575 1.684393 -5.897801 -7.639200 12.708124 10.805070 -17.496669 -1.661455 5.015610 2.187861 -6.289176 -9.848397 15.554207 2.228449 -5.734584 -8.905184 14.369922 10.160746 -16.531897 -0.928813 3.808198 9.761354 -15.794839
-3.762530 8.128259 1.764932 -5.841826 -7.728530 12.944433 10.755991 -17.285039 -1.624722 5.128401 2.289146 -6.158200 -9.853539 15.728567 2.235079 -5.806737 -9.002048 14.449668 10.354960 -16.523900 -0.930525 3.859254 9.775128 -15.940519
-3.683942 8.059005 1.876404 -5.938171 -7.808884 13.092949 10.723567 -17.175217 -1.657160 5.114444 2.304499 -6.249260 -9.728603 15.773452 2.188211 -5.835795 -8.939207 14.600094 10.293506 -16.752487 -0.918998 3.867406 9.702272 -15.985203
-3.576750 7.981190 1.982138 -6.118070 -7.861638 13.212058 10.674759 -17.111986 -1.641369 5.164523 2.259726 -6.299209 -9.564024 15.629090 2.139713 -5.772201 -9.070282 14.558097 10.334442 -16.730942 -0.899264 3.836055 9.559997 -15.900392
-3.599014 7.865872 2.009759 -6.310187 -7.953720 13.312783 10.747634 -17.029675 -1.609402 5.153766 2.316800 -6.266280 -9.602928 15.394300 2.150725 -5.674997 -9.112934 14.704690 10.265336 -16.781711 -0.816486 3.785636 9.735012 -15.703959
-3.429189 7.891117 2.095403 -6.401258 -7.942111 13.450833 10.826847 -17.097750 -1.563572 5.103017 2.347695 -6.336549 -9.646354 15.391281 2.152778 -5.661726 -9.246236 14.778148 10.351987 -16.721104 -0.861812 3.648156 9.931024 -15.878307
-3.500361 7.692916 2.076307 -6.530113 -7.910380 13.461636 10.981733 -17.215774 -1.520638 5.037056 2.381898 -6.396646 -9.768548 15.447441 2.176115 -5.675877 -9.283252 14.936113 10.295244 -16.835892 -0.966944 3.662784 10.012217 -16.166012
-3.407101 7.723899 2.143106 -6.535773 -7.749203 13.419472 11.056037 -17.441717 -1.435524 4.968929 2.420582 -6.457554 -9.829322 15.611927 2.216508 -5.719531 -9.269663 14.999216 10.291996 -16.811495 -0.964352 3.814107 10.089147 -16.330917
-3.576354 7.594635 2.097500 -6.623049 -7.661066 13.210042 11.201340 -17.593387 -1.276760 4.843997 2.549785 -6.519649 -9.876789 15.722814 2.257997 -5.789386 -9.138953 14.983896 10.263729 -16.814193 -0.916289 3.854116 10.255917 -16.456690
-3.565028 7.758556 2.087130 -6.596839 -7.608618 13.056572 11.340140 -17.813423 -1.279306 4.612561 2.568240 -6.687464 -9.774562 15.802504 2.284872 -5.868886 -9.155977 14.805288 10.292692 -16.791670 -0.960632 3.778124 10.325574 -16.685859
-3.582404 7.778683 2.012466 -6.582997 -7.533675 12.969290 11.395767 -18.036298 -1.280208 4.565806 2.620578 -6.745339 -9.690894 15.689872 2.236229 -5.944675 -9.158080 14.775853 10.288797 -16.828922 -0.996107 3.791121 10.463159 -16.821900
-3.545091 7.807037 2.016840 -6.475202 -7.320856 12.867211 11.258530 -18.156955 -1.251113 4.571156 2.657189 -6.835989 -9.598443 15.558736 2.208534 -5.926936 -9.217337 14.758194 10.211400 -16.845013 -1.035194 3.835046 10.538519 -17.020685
-3.465830 7.765754 2.093162 -6.442429 -7.387233 12.576857 11.353382 -18.020752 -1.173748 4.545624 2.653240 -6.931617 -9.578882 15.416868 2.154952 -5.914169 -9.357469 14.807923 10.208972 -16.772148 -1.098778 3.902195 10.610156 -17.157948
