-8.966094 15.794846 3.095055 -2.809514 -8.859319 15.887161 -5.913617 8.150612 -10.656123 17.980394 2.784217 -2.859434 -2.140996 6.225026 1.174439 -1.164566 -4.121980 8.768118 -6.342887 9.185539 -11.994714 19.775898 -4.429190 6.467390
-8.970255 16.081724 3.053787 -2.843578 -8.886608 16.115153 -6.019912 8.164994 -10.676958 17.975414 2.784236 -2.865743 -2.103801 6.219045 1.047634 -0.965042 -4.239506 8.818172 -6.503050 9.324183 -12.040158 19.764336 -4.443614 6.536335
-8.962969 16.140375 3.035488 -2.796256 -8.848520 16.174090 -6.197913 8.309024 -10.880062 18.009581 2.882508 -2.851489 -2.136233 6.201941 1.048012 -0.759661 -4.178757 9.014962 -6.592207 9.546445 -12.080026 19.818981 -4.451395 6.570372
-8.835973 16.143018 2.986829 -2.760509 -8.711852 16.113793 -6.120338 8.589924 -10.866082 18.281352 2.962083 -2.949676 -2.091174 6.278458 0.939165 -0.711811 -4.225912 9.020245 -6.591151 9.704127 -12.294040 19.880073 -4.526418 6.590626
-8.768812 15.989166 3.007236 -2.692635 -8.731491 15.942639 -6.112862 8.578439 -10.741369 18.342798 2.931090 -3.057107 -2.052955 6.283029 0.898077 -0.565995 -4.192659 9.111226 -6.667418 9.735107 -12.356635 20.157923 -4.640469 6.691230
-8.666507 15.869507 2.936131 -2.710347 -8.777150 15.960866 -6.058733 8.563745 -10.624507 18.221937 2.866248 -3.023598 -2.016779 6.263852 0.880551 -0.484292 -4.182267 9.113348 -6.532064 9.830919 -12.479294 20.297405 -4.683308 6.868507
-8.732752 15.728169 3.011139 -2.624778 -8.863778 16.034141 -6.064626 8.482106 -10.659014 18.064055 2.816552 -2.910168 -2.110102 6.222759 1.124148 -0.448765 -4.085176 9.118575 -6.424744 9.680972 -12.364098 20.484017 -4.713975 6.964538
-8.812185 15.786785 3.106532 -2.691720 -8.875332 16.151855 -6.018659 8.459306 -10.654508 18.076898 2.804156 -2.799620 -2.185279 6.328037 1.355128 -0.741307 -4.096739 9.007015 -6.455471 9.508777 -12.383553 20.388017 -4.707375 7.023912
-8.954759 15.894059 3.154012 -2.830653 -8.889505 16.180643 -5.997672 8.390486 -10.548787 18.074822 2.756734 -2.746997 -2.230683 6.439989 1.458269 -1.088601 -4.144204 8.992240 -6.536098 9.509068 -12.211319 20.390787 -4.593903 7.028978
-8.911436 16.096734 3.027384 -2.923832 -8.825019 16.196586 -5.915695 8.344396 -10.722268 17.942854 2.791577 -2.672916 -2.259997 6.507375 1.465227 -1.286598 -4.149180 9.040539 -6.467866 9.609694 -12.187900 20.176538 -4.537288 6.891360
-8.827276 16.102104 3.034042 -2.775785 -8.885132 16.117593 -5.840092 8.229109 -10.728340 18.125610 2.823455 -2.695109 -2.284696 6.548475 1.470452 -1.328715 -4.129560 9.042636 -6.404719 9.547658 -12.166168 20.091621 -4.464710 6.795171
-8.649686 15.984638 3.021709 -2.754904 -9.068586 16.183458 -5.848542 8.096373 -10.657117 18.173832 2.850649 -2.743098 -2.237708 6.592225 1.364040 -1.335817 -4.149958 8.993824 -6.450050 9.455381 -12.118930 20.037946 -4.395498 6.692046
-8.599462 15.719777 3.088804 -2.759472 -9.004471 16.445097 -5.717482 8.048912 -10.557677 18.095858 2.848597 -2.797742 -2.148207 6.555387 1.283141 -1.205410 -4.150985 8.979117 -6.431132 9.495220 -11.919180 19.966031 -4.367832 6.578874
-8.473961 15.600348 3.063186 -2.862433 -8.882819 16.409007 -5.636528 7.864089 -10.610975 17.944858 2.784532 -2.831719 -2.177042 6.431135 1.360308 -1.085783 -4.168031 8.948518 -6.412641 9.488438 -11.926722 19.705732 -4.391079 6.508412
-8.329466 15.428318 2.937999 -2.865916 -8.723274 16.223852 -5.637939 7.725708 -10.619497 17.954229 2.760736 -2.790618 -2.194171 6.421268 1.422565 -1.164889 -4.188150 8.935672 -6.382014 9.469151 -11.916405 19.657546 -4.426993 6.513130
-8.421037 15.219749 2.991375 -2.713460 -8.668281 15.974665 -5.696455 7.704596 -10.704949 17.937205 2.708533 -2.789873 -2.203521 6.422150 1.438029 -1.262265 -4.098723 8.942111 -6.297211 9.427834 -11.978024 19.626468 -4.342139 6.575308
-8.404473 15.298036 2.964365 -2.732013 -8.660586 15.849893 -5.746148 7.782599 -10.672877 18.016668 2.782334 -2.752513 -2.251792 6.411541 1.432965 -1.301297 -4.128814 8.818076 -6.331433 9.318942 -12.053244 19.684148 -4.331770 6.508182
-8.423207 15.290573 2.953457 -2.697380 -8.725582 15.830010 -5.864173 7.863789 -10.525211 17.982353 2.700643 -2.859398 -2.223715 6.460779 1.386026 -1.296192 -4.201547 8.817314 -6.488900 9.342542 -12.009566 19.779505 -4.289532 6.500621
-8.486383 15.301769 2.934879 -2.675031 -8.627287 15.912475 -5.821039 8.032519 -10.451341 17.789240 2.647388 -2.795973 -2.190468 6.441291 1.310201 -1.232350 -4.194701 8.910130 -6.472112 9.543952 -11.874528 19.743793 -4.332046 6.453878
-8.401701 15.388729 2.876340 -2.634565 -8.459133 15.808204 -5.716762 8.029070 -10.467590 17.654261 2.658832 -2.709381 -2.137948 6.399027 1.197370 -1.128357 -4.146977 8.928039 -6.366124 9.570112 -11.841047 19.569484 -4.288829 6.494912
-8.256852 15.299748 2.854454 -2.546196 -8.323539 15.571440 -5.709014 7.913695 -10.529287 17.640541 2.602501 -2.703598 -2.068936 6.327083 1.003670 -0.970795 -4.066155 8.876328 -6.236417 9.443718 -11.684382 19.492170 -4.247143 6.441136
-8.025584 15.081985 2.786591 -2.512308 -8.331474 15.344365 -5.783344 7.890382 -10.388432 17.714499 2.578275 -2.625050 -2.050555 6.227583 0.979468 -0.699162 -3.964799 8.768907 -6.044125 9.253585 -11.527560 19.281354 -4.116089 6.372689
-7.851410 14.742191 2.772724 -2.438363 -8.306699 15.300289 -5.799888 7.984925 -10.175145 17.566144 2.492610 -2.557833 -2.050556 6.183633 1.111060 -0.610322 -3.902250 8.628093 -6.008747 8.972046 -11.415167 19.034752 -4.033054 6.196916
-7.722029 14.453750 2.810389 -2.420273 -8.111186 15.264960 -5.755816 8.029388 -10.031107 17.283725 2.410658 -2.409173 -2.069695 6.160630 1.229148 -0.762338 -3.894534 8.525197 -6.044422 8.865799 -11.396367 18.828634 -3.941668 6.066684
-7.663691 14.229650 2.823799 -2.482785 -7.886195 14.995463 -5.674962 8.002289 -10.032106 17.051798 2.343885 -2.246096 -2.036274 6.145514 1.145863 -0.951783 -3.942939 8.489570 -6.121207 8.891546 -11.244169 18.744690 -3.813501 5.944485
-7.489475 14.110249 2.764996 -2.531442 -7.791834 14.636949 -5.540138 7.921396 -10.074235 17.000855 2.308225 -2.108523 -2.116381 6.056707 1.205996 -0.891171 -3.991338 8.526428 -6.095808 8.996676 -11.355298 18.528911 -3.825138 5.768607
-7.581990 13.871932 2.825164 -2.483262 -7.967452 14.456029 -5.589714 7.739515 -10.157045 17.037586 2.395068 -2.022964 -2.182790 6.108107 1.344679 -0.941284 -4.028939 8.574771 -6.150555 8.988342 -11.459561 18.616399 -3.923630 5.734318
-7.837234 13.934178 2.954513 -2.554079 -8.034738 14.658699 -5.545149 7.737337 -10.216717 17.143641 2.384798 -2.116270 -2.164673 6.199728 1.425023 -1.117649 -3.980311 8.609507 -6.088778 9.052550 -11.361953 18.773312 -4.029673 5.833043
-7.974342 14.280862 2.931626 -2.717893 -8.125075 14.783492 -5.613680 7.662946 -10.266243 17.243606 2.516738 -2.127408 -2.188070 6.189615 1.418515 -1.264628 -3.991865 8.529380 -6.044550 8.997791 -11.478122 18.698320 -4.089463 5.976082
-7.996836 14.529177 2.935835 -2.712888 -8.216894 14.899344 -5.649797 7.726422 -10.295159 17.330504 2.543625 -2.298735 -2.213026 6.205482 1.331823 -1.296204 -3.995343 8.502758 -5.951326 8.936208 -11.541663 18.831370 -4.097603 6.073735
-7.981576 14.596852 2.941869 -2.714609 -8.335107 15.037043 -5.629111 7.782404 -10.453521 17.386929 2.629900 -2.385654 -2.180012 6.255467 1.269885 -1.188067 -3.944386 8.502441 -5.965006 8.803240 -11.651014 18.942377 -4.167771 6.105465
-8.018467 14.575240 2.972099 -2.734293 -8.411727 15.232180 -5.630146 7.756777 -10.464626 17.590605 2.647423 -2.527816 -2.180110 6.257456 1.316266 -1.081273 -3.852665 8.451296 -5.858265 8.788264 -11.780698 19.096482 -4.232887 6.217067
-8.112319 14.619028 2.999243 -2.780106 -8.462497 15.377635 -5.778119 7.739979 -10.497014 17.643584 2.700313 -2.602418 -2.209927 6.286095 1.371210 -1.120816 -3.876854 8.336471 -5.882692 8.659007 -11.867948 19.279016 -4.207871 6.359485
-8.074616 14.754783 2.871781 -2.817737 -8.313046 15.451878 -5.645031 7.926097 -10.304554 17.687188 2.623907 -2.706309 -2.183740 6.356754 1.408680 -1.202571 -3.925988 8.353783 -5.974114 8.659526 -11.787324 19.418011 -4.166614 6.391733
-8.126629 14.747393 2.917172 -2.652903 -8.139515 15.277045 -5.529845 7.817685 -10.345906 17.448876 2.547173 -2.658652 -2.185202 6.354690 1.394928 -1.269019 -3.923413 8.440150 -6.027420 8.767110 -11.614606 19.345658 -4.152684 6.360819
-8.119183 14.804252 2.959303 -2.660703 -8.177181 15.032783 -5.621298 7.655310 -10.373150 17.434267 2.528401 -2.561191 -2.079199 6.357101 1.151999 -1.266679 -3.936164 8.472234 -6.092314 8.854924 -11.529411 19.111868 -4.029219 6.343987
-8.036245 14.792701 2.939282 -2.722197 -8.195383 15.024688 -5.765698 7.732644 -10.327818 17.455102 2.507299 -2.519919 -2.006792 6.221024 0.941937 -0.961859 -4.009105 8.496743 -6.223630 8.956682 -11.467320 18.953866 -3.973201 6.179026
-7.869552 14.682049 2.852121 -2.723364 -8.175621 15.040863 -5.871905 7.934135 -10.257103 17.402475 2.454118 -2.483166 -2.020874 6.090661 0.919931 -0.630040 -4.063109 8.585112 -6.223178 9.143566 -11.246009 18.845579 -3.909128 6.051936
-7.809928 14.456385 2.867188 -2.622551 -8.024055 15.007221 -5.824598 8.130282 -10.166206 17.312992 2.460011 -2.388951 -1.985356 6.078987 0.926090 -0.526634 -4.092311 8.666335 -6.230181 9.182488 -11.277430 18.551667 -3.900332 5.926608
-7.762569 14.335508 2.839748 -2.623549 -8.019813 14.816246 -5.927195 8.135717 -9.996543 17.193925 2.404691 -2.349992 -1.966048 6.026837 0.941268 -0.516536 -4.039046 8.721411 -6.120013 9.193096 -11.293516 18.527011 -3.852698 5.869798
-7.711295 14.255285 2.754394 -2.591546 -7.884679 14.772005 -5.944714 8.278952 -9.901096 16.965760 2.293795 -2.258727 -2.028601 5.964129 1.009457 -0.541407 -3.992649 8.679134 -6.139932 9.054648 -11.349908 18.548581 -3.979673 5.776719
-7.791732 14.182607 2.724598 -2.469336 -7.730188 14.590457 -5.804601 8.351094 -9.820396 16.795379 2.231984 -2.089665 -2.068100 6.003358 1.031444 -0.629676 -4.005557 8.625299 -6.185012 9.048347 -11.430693 18.626519 -4.075959 5.905703
-7.808488 14.275735 2.609536 -2.382275 -7.641411 14.352679 -5.833732 8.210580 -9.827440 16.646070 2.146202 -1.974934 -2.072547 6.055970 1.002329 -0.667727 -3.996513 8.645290 -6.288006 9.105167 -11.478359 18.739292 -4.021760 6.074523
-7.923409 14.324870 2.595851 -2.188888 -7.722209 14.189824 -5.894163 8.221650 -9.973209 16.608201 2.197759 -1.846043 -2.007273 6.081148 0.858473 -0.634279 -4.092625 8.639230 -6.456753 9.250062 -11.525157 18.818012 -4.034099 6.065425
