0.012077 -0.021537 -0.004468 0.005193 -0.021537 0.099617 0.005189 -0.012833 -0.004468 0.005189 0.010934 -0.020030 0.005193 -0.012833 -0.020030 0.095747 0.009414 -0.017725 0.005965 -0.007512 -0.017725 0.088785 -0.007478 0.019878 0.005965 -0.007478 0.010617 -0.019264 -0.007512 0.019878 -0.019264 0.092594 0.015904 -0.025861 -0.001208 0.001754 -0.025861 0.110146 0.001767 -0.005196 -0.001208 0.001767 0.002242 -0.007487 0.001754 -0.005196 -0.007487 0.057979 0.008124 -0.015227 -0.007100 0.009783 -0.015227 0.079501 0.009749 -0.028373 -0.007100 0.009749 0.009619 -0.017198 0.009783 -0.028373 -0.017198 0.084820 0.001997 -0.006926 -0.000084 0.000122 -0.006926 0.055894 0.000118 -0.000267 -0.000084 0.000118 0.016010 -0.026028 0.000122 -0.000267 -0.026028 0.110659 0.010630 -0.019086 0.006199 -0.007923 -0.019086 0.091786 -0.007945 0.021414 0.006199 -0.007945 0.008869 -0.016961 -0.007923 0.021414 -0.016961 0.086362
0.011966 -0.021446 -0.004490 0.005208 -0.021446 0.099367 0.005200 -0.012926 -0.004490 0.005200 0.011024 -0.020119 0.005208 -0.012926 -0.020119 0.095865 0.009531 -0.017725 0.005975 -0.007510 -0.017725 0.088645 -0.007489 0.019901 0.005975 -0.007489 0.010496 -0.019256 -0.007510 0.019901 -0.019256 0.092670 0.015903 -0.025886 -0.001217 0.001611 -0.025886 0.110215 0.001646 -0.004839 -0.001217 0.001646 0.002244 -0.007464 0.001611 -0.004839 -0.007464 0.057940 0.008116 -0.015177 -0.007099 0.009777 -0.015177 0.079280 0.009741 -0.028335 -0.007099 0.009741 0.009626 -0.017252 0.009777 -0.028335 -0.017252 0.085076 0.002018 -0.006984 -0.000114 0.000116 -0.006984 0.056000 0.000119 -0.000324 -0.000114 0.000119 0.016009 -0.026028 0.000116 -0.000324 -0.026028 0.110659 0.010658 -0.019151 0.006194 -0.007917 -0.019151 0.092007 -0.007941 0.021395 0.006194 -0.007941 0.008844 -0.016888 -0.007917 0.021395 -0.016888 0.086121
0.012028 -0.021317 -0.004460 0.005235 -0.021317 0.099077 0.005222 -0.012988 -0.004460 0.005222 0.011013 -0.020226 0.005235 -0.012988 -0.020226 0.096093 0.009656 -0.017872 0.005989 -0.007513 -0.017872 0.088838 -0.007515 0.019934 0.005989 -0.007515 0.010363 -0.019105 -0.007513 0.019934 -0.019105 0.092447 0.015890 -0.025886 -0.001284 0.001611 -0.025886 0.110247 0.001641 -0.004666 -0.001284 0.001641 0.002248 -0.007465 0.001611 -0.004666 -0.007465 0.057921 0.008047 -0.015168 -0.007088 0.009771 -0.015168 0.079185 0.009744 -0.028316 -0.007088 0.009744 0.009701 -0.017262 0.009771 -0.028316 -0.017262 0.085188 0.002026 -0.007037 -0.000144 0.000149 -0.007037 0.056183 0.000156 -0.000388 -0.000144 0.000156 0.016009 -0.026028 0.000149 -0.000388 -0.026028 0.110658 0.010710 -0.019186 0.006189 -0.007913 -0.019186 0.092143 -0.007933 0.021381 0.006189 -0.007933 0.008784 -0.016855 -0.007913 0.021381 -0.016855 0.085975
0.012097 -0.021387 -0.004455 0.005196 -0.021387 0.099054 0.005189 -0.012961 -0.004455 0.005189 0.010937 -0.020218 0.005196 -0.012961 -0.020218 0.096182 0.009704 -0.018037 0.005984 -0.007521 -0.018037 0.089220 -0.007544 0.019979 0.005984 -0.007544 0.010332 -0.018927 -0.007521 0.019979 -0.018927 0.092035 0.015884 -0.025869 -0.001317 0.001716 -0.025869 0.110228 0.001722 -0.004772 -0.001317 0.001722 0.002243 -0.007470 0.001716 -0.004772 -0.007470 0.057926 0.007966 -0.015085 -0.007079 0.009756 -0.015085 0.079033 0.009729 -0.028286 -0.007079 0.009729 0.009781 -0.017354 0.009756 -0.028286 -0.017354 0.085363 0.002021 -0.007068 -0.000133 0.000190 -0.007068 0.056351 0.000201 -0.000493 -0.000133 0.000201 0.016009 -0.026027 0.000190 -0.000493 -0.026027 0.110656 0.010761 -0.019248 0.006185 -0.007908 -0.019248 0.092286 -0.007927 0.021366 0.006185 -0.007927 0.008722 -0.016783 -0.007908 0.021366 -0.016783 0.085816
0.012180 -0.021477 -0.004442 0.005180 -0.021477 0.099234 0.005182 -0.012913 -0.004442 0.005182 0.010858 -0.020129 0.005180 -0.012913 -0.020129 0.096064 0.009735 -0.018107 0.005966 -0.007514 -0.018107 0.089503 -0.007540 0.019993 0.005966 -0.007540 0.010338 -0.018878 -0.007514 0.019993 -0.018878 0.091765 0.015873 -0.025859 -0.001375 0.001782 -0.025859 0.110196 0.001771 -0.004950 -0.001375 0.001771 0.002261 -0.007459 0.001782 -0.004950 -0.007459 0.057907 0.007960 -0.014974 -0.007080 0.009746 -0.014974 0.078771 0.009710 -0.028243 -0.007080 0.009710 0.009783 -0.017467 0.009746 -0.028243 -0.017467 0.085646 0.002009 -0.007070 -0.000080 0.000181 -0.007070 0.056444 0.000190 -0.000530 -0.000080 0.000190 0.016010 -0.026027 0.000181 -0.000530 -0.026027 0.110656 0.010633 -0.019313 0.006211 -0.007905 -0.019313 0.092450 -0.007925 0.021358 0.006211 -0.007925 0.008832 -0.016701 -0.007905 0.021358 -0.016701 0.085610
0.012148 -0.021576 -0.004425 0.005162 -0.021576 0.099466 0.005171 -0.012875 -0.004425 0.005171 0.010939 -0.020033 0.005162 -0.012875 -0.020033 0.095849 0.009773 -0.018147 0.005955 -0.007491 -0.018147 0.089664 -0.007509 0.019947 0.005955 -0.007509 0.010324 -0.018893 -0.007491 0.019947 -0.018893 0.091711 0.015856 -0.025843 -0.001455 0.001865 -0.025843 0.110158 0.001845 -0.005150 -0.001455 0.001845 0.002291 -0.007476 0.001865 -0.005150 -0.007476 0.057909 0.008022 -0.014954 -0.007087 0.009745 -0.014954 0.078603 0.009713 -0.028222 -0.007087 0.009713 0.009723 -0.017483 0.009745 -0.028222 -0.017483 0.085815 0.002000 -0.007051 -0.000007 0.000117 -0.007051 0.056447 0.000113 -0.000422 -0.000007 0.000113 0.016010 -0.026028 0.000117 -0.000422 -0.026028 0.110657 0.010473 -0.019160 0.006238 -0.007948 -0.019160 0.092289 -0.007949 0.021411 0.006238 -0.007949 0.008977 -0.016826 -0.007948 0.021411 -0.016826 0.085699
0.012129 -0.021543 -0.004439 0.005142 -0.021543 0.099515 0.005147 -0.012826 -0.004439 0.005147 0.010933 -0.020126 0.005142 -0.012826 -0.020126 0.095897 0.009814 -0.018199 0.005953 -0.007471 -0.018199 0.089810 -0.007483 0.019876 0.005953 -0.007483 0.010291 -0.018888 -0.007471 0.019876 -0.018888 0.091715 0.015854 -0.025820 -0.001463 0.001978 -0.025820 0.110103 0.001947 -0.005414 -0.001463 0.001947 0.002306 -0.007520 0.001978 -0.005414 -0.007520 0.057988 0.008075 -0.015035 -0.007094 0.009743 -0.015035 0.078677 0.009734 -0.028235 -0.007094 0.009734 0.009669 -0.017401 0.009743 -0.028235 -0.017401 0.085735 0.001993 -0.007030 0.000030 0.000023 -0.007030 0.056397 0.000003 -0.000191 0.000030 0.000003 0.016010 -0.026029 0.000023 -0.000191 -0.026029 0.110659 0.010424 -0.018942 0.006253 -0.008003 -0.018942 0.091818 -0.007976 0.021513 0.006253 -0.007976 0.009011 -0.017016 -0.008003 0.021513 -0.017016 0.086083
0.012150 -0.021518 -0.004464 0.005158 -0.021518 0.099468 0.005158 -0.012819 -0.004464 0.005158 0.010849 -0.020131 0.005158 -0.012819 -0.020131 0.095975 0.009837 -0.018255 0.005955 -0.007463 -0.018255 0.089968 -0.007474 0.019823 0.005955 -0.007474 0.010266 -0.018853 -0.007463 0.019823 -0.018853 0.091670 0.015852 -0.025816 -0.001472 0.001997 -0.025816 0.110069 0.001969 -0.005576 -0.001472 0.001969 0.002326 -0.007552 0.001997 -0.005576 -0.007552 0.058095 0.008127 -0.015119 -0.007098 0.009743 -0.015119 0.078883 0.009756 -0.028261 -0.007098 0.009756 0.009620 -0.017316 0.009743 -0.028261 -0.017316 0.085526 0.001988 -0.007011 0.000016 -0.000032 -0.007011 0.056328 -0.000059 0.000022 0.000016 -0.000059 0.016010 -0.026029 -0.000032 0.000022 -0.026029 0.110661 0.010420 -0.018859 0.006265 -0.008031 -0.018859 0.091448 -0.007998 0.021606 0.006265 -0.007998 0.008991 -0.017069 -0.008031 0.021606 -0.017069 0.086356
0.012250 -0.021537 -0.004464 0.005191 -0.021537 0.099472 0.005193 -0.012880 -0.004464 0.005193 0.010708 -0.020027 0.005191 -0.012880 -0.020027 0.095833 0.009669 -0.018287 0.005937 -0.007465 -0.018287 0.090088 -0.007475 0.019804 0.005937 -0.007475 0.010445 -0.018821 -0.007465 0.019804 -0.018821 0.091598 0.015849 -0.025814 -0.001488 0.001999 -0.025814 0.110056 0.001980 -0.005631 -0.001488 0.001980 0.002339 -0.007590 0.001999 -0.005631 -0.007590 0.058219 0.008099 -0.015195 -0.007095 0.009743 -0.015195 0.079106 0.009769 -0.028285 -0.007095 0.009769 0.009648 -0.017243 0.009743 -0.028285 -0.017243 0.085306 0.001984 -0.006998 0.000019 -0.000023 -0.006998 0.056262 -0.000041 0.000087 0.000019 -0.000041 0.016010 -0.026029 -0.000023 0.000087 -0.026029 0.110661 0.010351 -0.018850 0.006282 -0.008045 -0.018850 0.091300 -0.008024 0.021681 0.006282 -0.008024 0.009036 -0.017036 -0.008045 0.021681 -0.017036 0.086381
0.012333 -0.021648 -0.004451 0.005195 -0.021648 0.099643 0.005205 -0.012931 -0.004451 0.005205 0.010620 -0.019852 0.005195 -0.012931 -0.019852 0.095476 0.009522 -0.018087 0.005901 -0.007454 -0.018087 0.089831 -0.007443 0.019766 0.005901 -0.007443 0.010638 -0.019036 -0.007454 0.019766 -0.019036 0.091890 0.015848 -0.025810 -0.001489 0.002012 -0.025810 0.110047 0.001999 -0.005668 -0.001489 0.001999 0.002346 -0.007621 0.002012 -0.005668 -0.007621 0.058347 0.008107 -0.015168 -0.007093 0.009743 -0.015168 0.079170 0.009760 -0.028288 -0.007093 0.009760 0.009645 -0.017273 0.009743 -0.028288 -0.017273 0.085251 0.001977 -0.006987 0.000054 -0.000024 -0.006987 0.056207 -0.000033 0.000085 0.000054 -0.000033 0.016010 -0.026029 -0.000024 0.000085 -0.026029 0.110661 0.010322 -0.018767 0.006290 -0.008071 -0.018767 0.091131 -0.008055 0.021762 0.006290 -0.008055 0.009056 -0.017076 -0.008071 0.021762 -0.017076 0.086410
0.012462 -0.021748 -0.004425 0.005181 -0.021748 0.099880 0.005195 -0.012934 -0.004425 0.005195 0.010489 -0.019740 0.005181 -0.012934 -0.019740 0.095137 0.009436 -0.017894 0.005874 -0.007415 -0.017894 0.089367 -0.007381 0.019664 0.005874 -0.007381 0.010761 -0.019295 -0.007415 0.019664 -0.019295 0.092484 0.015840 -0.025810 -0.001525 0.002010 -0.025810 0.110042 0.002002 -0.005686 -0.001525 0.002002 0.002376 -0.007641 0.002010 -0.005686 -0.007641 0.058450 0.008110 -0.015169 -0.007093 0.009744 -0.015169 0.079166 0.009751 -0.028277 -0.007093 0.009751 0.009643 -0.017279 0.009744 -0.028277 -0.017279 0.085273 0.001967 -0.006973 0.000043 -0.000067 -0.006973 0.056155 -0.000076 0.000147 0.000043 -0.000076 0.016010 -0.026029 -0.000067 0.000147 -0.026029 0.110661 0.010327 -0.018720 0.006283 -0.008086 -0.018720 0.090960 -0.008071 0.021833 0.006283 -0.008071 0.009064 -0.017099 -0.008086 0.021833 -0.017099 0.086464
0.012594 -0.021896 -0.004393 0.005148 -0.021896 0.100197 0.005166 -0.012884 -0.004393 0.005166 0.010357 -0.019589 0.005148 -0.012884 -0.019589 0.094788 0.009353 -0.017789 0.005860 -0.007374 -0.017789 0.089011 -0.007333 0.019531 0.005860 -0.007333 0.010852 -0.019466 -0.007374 0.019531 -0.019466 0.093034 0.015837 -0.025800 -0.001536 0.002055 -0.025800 0.110025 0.002044 -0.005754 -0.001536 0.002044 0.002407 -0.007687 0.002055 -0.005754 -0.007687 0.058578 0.008114 -0.015174 -0.007094 0.009744 -0.015174 0.079176 0.009747 -0.028266 -0.007094 0.009747 0.009638 -0.017279 0.009744 -0.028266 -0.017279 0.085285 0.001956 -0.006953 0.000083 -0.000060 -0.006953 0.056090 -0.000067 0.000180 0.000083 -0.000067 0.016010 -0.026029 -0.000060 0.000180 -0.026029 0.110660 0.010392 -0.018723 0.006273 -0.008077 -0.018723 0.090894 -0.008067 0.021855 0.006273 -0.008067 0.009007 -0.017109 -0.008077 0.021855 -0.017109 0.086496
0.012589 -0.022053 -0.004409 0.005108 -0.022053 0.100571 0.005129 -0.012800 -0.004409 0.005129 0.010326 -0.019435 0.005108 -0.012800 -0.019435 0.094409 0.009461 -0.017695 0.005862 -0.007347 -0.017695 0.088750 -0.007310 0.019426 0.005862 -0.007310 0.010760 -0.019584 -0.007347 0.019426 -0.019584 0.093435 0.015848 -0.025795 -0.001485 0.002072 -0.025795 0.110008 0.002060 -0.005822 -0.001485 0.002060 0.002392 -0.007745 0.002072 -0.005822 -0.007745 0.058757 0.008070 -0.015180 -0.007087 0.009744 -0.015180 0.079195 0.009747 -0.028260 -0.007087 0.009747 0.009685 -0.017274 0.009744 -0.028260 -0.017274 0.085281 0.001951 -0.006929 0.000129 -0.000105 -0.006929 0.056008 -0.000114 0.000252 0.000129 -0.000114 0.016009 -0.026028 -0.000105 0.000252 -0.026028 0.110660 0.010452 -0.018808 0.006270 -0.008055 -0.018808 0.091013 -0.008057 0.021830 0.006270 -0.008057 0.008938 -0.017041 -0.008055 0.021830 -0.017041 0.086405
0.012472 -0.022049 -0.004452 0.005130 -0.022049 0.100719 0.005146 -0.012793 -0.004452 0.005146 0.010404 -0.019394 0.005130 -0.012793 -0.019394 0.094193 0.009626 -0.017824 0.005871 -0.007336 -0.017824 0.088847 -0.007321 0.019382 0.005871 -0.007321 0.010605 -0.019479 -0.007336 0.019382 -0.019479 0.093433 0.015846 -0.025809 -0.001495 0.002003 -0.025809 0.110023 0.002002 -0.005747 -0.001495 0.002002 0.002387 -0.007745 0.002003 -0.005747 -0.007745 0.058872 0.007992 -0.015125 -0.007078 0.009740 -0.015125 0.079119 0.009734 -0.028244 -0.007078 0.009734 0.009762 -0.017333 0.009740 -0.028244 -0.017333 0.085369 0.001950 -0.006913 0.000179 -0.000166 -0.006913 0.055928 -0.000182 0.000400 0.000179 -0.000182 0.016008 -0.026027 -0.000166 0.000400 -0.026027 0.110658 0.010529 -0.018892 0.006267 -0.008043 -0.018892 0.091223 -0.008056 0.021801 0.006267 -0.008056 0.008846 -0.016950 -0.008043 0.021801 -0.016950 0.086207
0.012419 -0.021904 -0.004502 0.005194 -0.021904 0.100519 0.005195 -0.012893 -0.004502 0.005195 0.010367 -0.019483 0.005194 -0.012893 -0.019483 0.094260 0.009787 -0.018044 0.005875 -0.007330 -0.018044 0.089291 -0.007346 0.019382 0.005875 -0.007346 0.010461 -0.019280 -0.007330 0.019382 -0.019280 0.093068 0.015841 -0.025809 -0.001519 0.002002 -0.025809 0.110036 0.002006 -0.005684 -0.001519 0.002006 0.002371 -0.007737 0.002002 -0.005684 -0.007737 0.058903 0.007964 -0.015019 -0.007075 0.009734 -0.015019 0.078900 0.009713 -0.028212 -0.007075 0.009713 0.009789 -0.017441 0.009734 -0.028212 -0.017441 0.085600 0.001944 -0.006906 0.000249 -0.000233 -0.006906 0.055872 -0.000255 0.000586 0.000249 -0.000255 0.016006 -0.026026 -0.000233 0.000586 -0.026026 0.110654 0.010593 -0.018990 0.006267 -0.008036 -0.018990 0.091468 -0.008059 0.021790 0.006267 -0.008059 0.008759 -0.016828 -0.008036 0.021790 -0.016828 0.085921
0.012482 -0.021828 -0.004507 0.005263 -0.021828 0.100277 0.005259 -0.013051 -0.004507 0.005259 0.010250 -0.019439 0.005263 -0.013051 -0.019439 0.094251 0.009839 -0.018257 0.005874 -0.007323 -0.018257 0.089846 -0.007358 0.019386 0.005874 -0.007358 0.010419 -0.019092 -0.007323 0.019386 -0.019092 0.092593 0.015835 -0.025802 -0.001547 0.002037 -0.025802 0.110029 0.002036 -0.005723 -0.001547 0.002036 0.002377 -0.007708 0.002037 -0.005723 -0.007708 0.058860 0.007993 -0.014969 -0.007078 0.009733 -0.014969 0.078699 0.009705 -0.028187 -0.007078 0.009705 0.009761 -0.017488 0.009733 -0.028187 -0.017488 0.085803 0.001948 -0.006895 0.000319 -0.000325 -0.006895 0.055825 -0.000354 0.000823 0.000319 -0.000354 0.016003 -0.026023 -0.000325 0.000823 -0.026023 0.110648 0.010648 -0.019071 0.006268 -0.008039 -0.019071 0.091700 -0.008066 0.021799 0.006268 -0.008066 0.008685 -0.016709 -0.008039 0.021799 -0.016709 0.085596
0.012548 -0.021895 -0.004498 0.005276 -0.021895 0.100282 0.005278 -0.013155 -0.004498 0.005278 0.010165 -0.019288 0.005276 -0.013155 -0.019288 0.093981 0.009774 -0.018333 0.005866 -0.007320 -0.018333 0.090206 -0.007353 0.019377 0.005866 -0.007353 0.010492 -0.019035 -0.007320 0.019377 -0.019035 0.092302 0.015840 -0.025793 -0.001523 0.002082 -0.025793 0.110008 0.002075 -0.005821 -0.001523 0.002075 0.002385 -0.007703 0.002082 -0.005821 -0.007703 0.058805 0.007898 -0.015004 -0.007065 0.009730 -0.015004 0.078672 0.009715 -0.028184 -0.007065 0.009715 0.009856 -0.017455 0.009730 -0.028184 -0.017455 0.085829 0.001946 -0.006895 0.000389 -0.000419 -0.006895 0.055795 -0.000455 0.001093 0.000389 -0.000455 0.015999 -0.026019 -0.000419 0.001093 -0.026019 0.110639 0.010738 -0.019137 0.006270 -0.008045 -0.019137 0.091890 -0.008073 0.021824 0.006270 -0.008073 0.008552 -0.016604 -0.008045 0.021824 -0.016604 0.085285
0.012627 -0.021974 -0.004472 0.005266 -0.021974 0.100433 0.005275 -0.013182 -0.004472 0.005275 0.010099 -0.019177 0.005266 -0.013182 -0.019177 0.093664 0.009782 -0.018254 0.005867 -0.007317 -0.018254 0.090204 -0.007331 0.019349 0.005867 -0.007331 0.010483 -0.019127 -0.007317 0.019349 -0.019127 0.092357 0.015839 -0.025799 -0.001529 0.002055 -0.025799 0.110005 0.002051 -0.005833 -0.001529 0.002051 0.002384 -0.007712 0.002055 -0.005833 -0.007712 0.058792 0.007793 -0.014894 -0.007050 0.009717 -0.014894 0.078524 0.009696 -0.028161 -0.007050 0.009696 0.009959 -0.017565 0.009717 -0.028161 -0.017565 0.085980 0.001949 -0.006892 0.000408 -0.000514 -0.006892 0.055777 -0.000553 0.001369 0.000408 -0.000553 0.015999 -0.026014 -0.000514 0.001369 -0.026014 0.110626 0.010699 -0.019243 0.006296 -0.008054 -0.019243 0.092121 -0.008087 0.021863 0.006296 -0.008087 0.008546 -0.016429 -0.008054 0.021863 -0.016429 0.084875
0.012718 -0.022067 -0.004444 0.005233 -0.022067 0.100641 0.005246 -0.013141 -0.004444 0.005246 0.010012 -0.019099 0.005233 -0.013141 -0.019099 0.093422 0.009724 -0.018252 0.005858 -0.007322 -0.018252 0.090151 -0.007325 0.019331 0.005858 -0.007325 0.010551 -0.019131 -0.007322 0.019331 -0.019131 0.092439 0.015831 -0.025798 -0.001565 0.002054 -0.025798 0.110008 0.002053 -0.005818 -0.001565 0.002053 0.002385 -0.007716 0.002054 -0.005818 -0.007716 0.058805 0.007598 -0.014744 -0.007018 0.009706 -0.014744 0.078181 0.009667 -0.028113 -0.007018 0.009667 0.010152 -0.017713 0.009706 -0.028113 -0.017713 0.086323 0.001960 -0.006893 0.000389 -0.000549 -0.006893 0.055765 -0.000582 0.001546 0.000389 -0.000582 0.016000 -0.026012 -0.000549 0.001546 -0.026012 0.110617 0.010626 -0.019195 0.006317 -0.008102 -0.019195 0.092148 -0.008125 0.021962 0.006317 -0.008125 0.008598 -0.016396 -0.008102 0.021962 -0.016396 0.084604
0.012665 -0.022175 -0.004454 0.005197 -0.022175 0.100893 0.005211 -0.013063 -0.004454 0.005211 0.010075 -0.018999 0.005197 -0.013063 -0.018999 0.093188 0.009595 -0.018185 0.005830 -0.007315 -0.018185 0.090041 -0.007309 0.019308 0.005830 -0.007309 0.010709 -0.019211 -0.007315 0.019308 -0.019211 0.092577 0.015829 -0.025788 -0.001574 0.002103 -0.025788 0.109993 0.002097 -0.005886 -0.001574 0.002097 0.002391 -0.007718 0.002103 -0.005886 -0.007718 0.058815 0.007490 -0.014479 -0.006998 0.009677 -0.014479 0.077587 0.009608 -0.028020 -0.006998 0.009608 0.010261 -0.017975 0.009677 -0.028020 -0.017975 0.086910 0.001979 -0.006910 0.000394 -0.000530 -0.006910 0.055788 -0.000548 0.001566 0.000394 -0.000548 0.015999 -0.026014 -0.000530 0.001566 -0.026014 0.110616 0.010622 -0.019086 0.006316 -0.008152 -0.019086 0.091935 -0.008155 0.022094 0.006316 -0.008155 0.008607 -0.016452 -0.008152 0.022094 -0.016452 0.084590
0.012628 -0.022118 -0.004470 0.005211 -0.022118 0.100916 0.005218 -0.013043 -0.004470 0.005218 0.010101 -0.019072 0.005211 -0.013043 -0.019072 0.093198 0.009520 -0.018028 0.005795 -0.007286 -0.018028 0.089744 -0.007265 0.019238 0.005795 -0.007265 0.010834 -0.019410 -0.007286 0.019238 -0.019410 0.092959 0.015830 -0.025784 -0.001565 0.002122 -0.025784 0.109975 0.002114 -0.005962 -0.001565 0.002114 0.002406 -0.007724 0.002122 -0.005962 -0.007724 0.058825 0.007404 -0.014310 -0.006980 0.009653 -0.014310 0.077002 0.009570 -0.027922 -0.006980 0.009570 0.010349 -0.018145 0.009653 -0.027922 -0.018145 0.087491 0.002015 -0.006946 0.000403 -0.000533 -0.006946 0.055872 -0.000541 0.001547 0.000403 -0.000541 0.015999 -0.026014 -0.000533 0.001547 -0.026014 0.110617 0.010685 -0.019065 0.006301 -0.008162 -0.019065 0.091773 -0.008156 0.022172 0.006301 -0.008156 0.008553 -0.016469 -0.008162 0.022172 -0.016469 0.084632
0.012561 -0.022068 -0.004533 0.005235 -0.022068 0.100808 0.005234 -0.013075 -0.004533 0.005234 0.010055 -0.019110 0.005235 -0.013075 -0.019110 0.093305 0.009473 -0.017934 0.005755 -0.007238 -0.017934 0.089456 -0.007208 0.019112 0.005755 -0.007208 0.010944 -0.019582 -0.007238 0.019112 -0.019582 0.093428 0.015827 -0.025786 -0.001578 0.002109 -0.025786 0.109973 0.002104 -0.005972 -0.001578 0.002104 0.002419 -0.007747 0.002109 -0.005972 -0.007747 0.058868 0.007401 -0.014189 -0.006977 0.009626 -0.014189 0.076566 0.009549 -0.027841 -0.006977 0.009549 0.010355 -0.018265 0.009626 -0.027841 -0.018265 0.087924 0.002035 -0.007012 0.000427 -0.000545 -0.007012 0.056047 -0.000550 0.001557 0.000427 -0.000550 0.015997 -0.026013 -0.000545 0.001557 -0.026013 0.110617 0.010732 -0.019144 0.006290 -0.008139 -0.019144 0.091842 -0.008141 0.022167 0.006290 -0.008141 0.008514 -0.016405 -0.008139 0.022167 -0.016405 0.084547
0.012594 -0.021983 -0.004557 0.005316 -0.021983 0.100632 0.005312 -0.013214 -0.004557 0.005312 0.009931 -0.019049 0.005316 -0.013214 -0.019049 0.093249 0.009432 -0.017888 0.005736 -0.007176 -0.017888 0.089292 -0.007145 0.018944 0.005736 -0.007145 0.011009 -0.019731 -0.007176 0.018944 -0.019731 0.093863 0.015827 -0.025783 -0.001581 0.002120 -0.025783 0.109969 0.002116 -0.005982 -0.001581 0.002116 0.002421 -0.007775 0.002120 -0.005982 -0.007775 0.058950 0.007376 -0.014181 -0.006966 0.009609 -0.014181 0.076372 0.009554 -0.027797 -0.006966 0.009554 0.010391 -0.018279 0.009609 -0.027797 -0.018279 0.088127 0.002029 -0.007067 0.000428 -0.000574 -0.007067 0.056265 -0.000582 0.001612 0.000428 -0.000582 0.015997 -0.026011 -0.000574 0.001612 -0.026011 0.110613 0.010780 -0.019215 0.006289 -0.008115 -0.019215 0.092020 -0.008126 0.022123 0.006289 -0.008126 0.008449 -0.016351 -0.008115 0.022123 -0.016351 0.084405
0.012631 -0.022009 -0.004556 0.005357 -0.022009 0.100578 0.005359 -0.013367 -0.004556 0.005359 0.009867 -0.018885 0.005357 -0.013367 -0.018885 0.092937 0.009371 -0.017850 0.005730 -0.007138 -0.017850 0.089200 -0.007112 0.018799 0.005730 -0.007112 0.011064 -0.019821 -0.007138 0.018799 -0.019821 0.094193 0.015828 -0.025782 -0.001577 0.002124 -0.025782 0.109965 0.002121 -0.005998 -0.001577 0.002121 0.002430 -0.007786 0.002124 -0.005998 -0.007786 0.059021 0.007379 -0.014162 -0.006961 0.009584 -0.014162 0.076298 0.009549 -0.027757 -0.006961 0.009549 0.010397 -0.018316 0.009584 -0.027757 -0.018316 0.088239 0.002015 -0.007077 0.000417 -0.000580 -0.007077 0.056413 -0.000587 0.001653 0.000417 -0.000587 0.015998 -0.026011 -0.000580 0.001653 -0.026011 0.110611 0.010755 -0.019279 0.006301 -0.008108 -0.019279 0.092201 -0.008126 0.022093 0.006301 -0.008126 0.008454 -0.016268 -0.008108 0.022093 -0.016268 0.084218
0.012695 -0.022051 -0.004550 0.005361 -0.022051 0.100636 0.005368 -0.013445 -0.004550 0.005368 0.009765 -0.018793 0.005361 -0.013445 -0.018793 0.092625 0.009419 -0.017782 0.005724 -0.007125 -0.017782 0.089071 -0.007104 0.018721 0.005724 -0.007104 0.011039 -0.019891 -0.007125 0.018721 -0.019891 0.094427 0.015836 -0.025783 -0.001541 0.002118 -0.025783 0.109965 0.002116 -0.005994 -0.001541 0.002116 0.002443 -0.007802 0.002118 -0.005994 -0.007802 0.059081 0.007378 -0.014171 -0.006954 0.009566 -0.014171 0.076290 0.009545 -0.027714 -0.006954 0.009545 0.010409 -0.018328 0.009566 -0.027714 -0.018328 0.088314 0.001998 -0.007057 0.000445 -0.000567 -0.007057 0.056441 -0.000569 0.001641 0.000445 -0.000569 0.015996 -0.026012 -0.000567 0.001641 -0.026012 0.110612 0.010618 -0.019249 0.006327 -0.008131 -0.019249 0.092231 -0.008143 0.022118 0.006327 -0.008143 0.008583 -0.016263 -0.008131 0.022118 -0.016263 0.084115
0.012785 -0.022124 -0.004543 0.005355 -0.022124 0.100773 0.005365 -0.013465 -0.004543 0.005365 0.009608 -0.018669 0.005355 -0.013465 -0.018669 0.092321 0.009557 -0.017837 0.005707 -0.007112 -0.017837 0.089092 -0.007101 0.018683 0.005707 -0.007101 0.010961 -0.019863 -0.007112 0.018683 -0.019863 0.094477 0.015840 -0.025793 -0.001520 0.002068 -0.025793 0.109982 0.002072 -0.005915 -0.001520 0.002072 0.002451 -0.007828 0.002068 -0.005915 -0.007828 0.059161 0.007424 -0.014180 -0.006960 0.009548 -0.014180 0.076320 0.009536 -0.027667 -0.006960 0.009536 0.010368 -0.018345 0.009548 -0.027667 -0.018345 0.088371 0.001987 -0.007022 0.000520 -0.000598 -0.007022 0.056373 -0.000602 0.001677 0.000520 -0.000602 0.015991 -0.026010 -0.000598 0.001677 -0.026010 0.110609 0.010566 -0.019072 0.006335 -0.008180 -0.019072 0.091940 -0.008169 0.022202 0.006335 -0.008169 0.008637 -0.016420 -0.008180 0.022202 -0.016420 0.084322
