276.477491 43.007087 333.676774 36.433291 43.007087 18.389867 36.557883 7.133123 333.676774 36.557883 736.103169 93.085053 36.433291 7.133123 93.085053 28.170809 482.900706 71.588202 92.347779 11.595481 71.588202 25.290430 11.619542 2.623741 92.347779 11.619542 123.469976 26.605846 11.595481 2.623741 26.605846 15.277862 116.797496 26.114725 -42.295140 -6.282435 26.114725 15.228781 -6.285698 -1.616347 -42.295140 -6.285698 215.313021 40.750654 -6.282435 -1.616347 40.750654 19.007597 393.089344 62.158346 83.223917 11.008004 62.158346 23.539645 10.917178 2.523312 83.223917 10.917178 124.855589 26.919443 11.008004 2.523312 26.919443 15.346957 579.090944 77.505172 -347.987670 -38.578950 77.505172 25.255874 -39.119188 -7.764626 -347.987670 -39.119188 354.489566 51.881835 -38.578950 -7.764626 51.881835 20.309247 146.565294 28.603280 -202.719372 -21.286199 28.603280 15.527515 -21.513710 -4.013828 -202.719372 -21.513710 1005.616537 118.870222 -21.286199 -4.013828 118.870222 32.621944
278.830115 43.468927 335.402460 36.753232 43.468927 18.452493 37.108747 7.188044 335.402460 37.108747 734.193421 93.081928 36.753232 7.188044 93.081928 28.155755 475.097337 70.673269 90.302145 11.325318 70.673269 25.173726 11.354294 2.561189 90.302145 11.354294 122.936230 26.530023 11.325318 2.561189 26.530023 15.254140 115.474566 25.819313 -40.899289 -5.999118 25.819313 15.172885 -5.886998 -1.556967 -40.899289 -5.886998 217.817757 41.159661 -5.999118 -1.556967 41.159661 19.116729 390.043155 61.605183 86.534147 11.778882 61.605183 23.427241 11.410963 2.649796 86.534147 11.410963 127.056957 27.340959 11.778882 2.649796 27.340959 15.431707 581.751163 77.952993 -347.062756 -38.610661 77.952993 25.337510 -39.142581 -7.752036 -347.062756 -39.142581 351.751440 51.690835 -38.610661 -7.752036 51.690835 20.247389 145.832175 28.467801 -201.273441 -21.250900 28.467801 15.510767 -21.133874 -3.988955 -201.273441 -21.133874 1007.386175 119.737982 -21.250900 -3.988955 119.737982 32.733517
281.739526 44.006321 334.910804 36.624490 44.006321 18.534695 37.423575 7.200194 334.910804 37.423575 722.178711 91.572045 36.624490 7.200194 91.572045 27.921110 478.181411 71.510716 88.585238 10.946563 71.510716 25.314954 11.174888 2.498000 88.585238 11.174888 121.944907 26.350510 10.946563 2.498000 26.350510 15.216175 115.331400 25.865463 -40.559451 -5.979005 25.865463 15.191558 -5.938821 -1.577093 -40.559451 -5.938821 216.986310 40.871428 -5.979005 -1.577093 40.871428 19.076962 390.511098 61.734303 90.510632 12.383505 61.734303 23.440068 11.941420 2.746290 90.510632 11.941420 129.446133 27.683143 12.383505 2.746290 27.683143 15.490947 579.047769 77.449372 -345.889462 -38.779962 77.449372 25.263223 -38.919090 -7.734762 -345.889462 -38.919090 351.468402 51.914186 -38.779962 -7.734762 51.914186 20.259470 146.515763 28.632101 -202.778862 -21.506319 28.632101 15.541379 -21.646790 -4.054860 -202.778862 -21.646790 1007.139112 119.877807 -21.506319 -4.054860 119.877807 32.706260
281.437023 43.771038 333.480761 36.570754 43.771038 18.488079 36.990365 7.155323 333.480761 36.990365 717.912901 91.482269 36.570754 7.155323 91.482269 27.911527 483.297616 72.385702 83.695608 9.909802 72.385702 25.428206 10.524439 2.337875 83.695608 10.524439 119.469273 25.931445 9.909802 2.337875 25.931445 15.140688 116.093209 26.054834 -41.192280 -6.112880 26.054834 15.226422 -6.170873 -1.614655 -41.192280 -6.170873 214.565180 40.418340 -6.112880 -1.614655 40.418340 19.015935 397.770603 62.989409 90.028060 11.737881 62.989409 23.636253 11.783114 2.665813 90.028060 11.783114 128.460322 27.316187 11.737881 2.665813 27.316187 15.421135 579.897418 77.641304 -345.906244 -38.820151 77.641304 25.304040 -38.952339 -7.721881 -345.906244 -38.952339 351.047142 51.866085 -38.820151 -7.721881 51.866085 20.218890 145.878073 28.495793 -201.690275 -21.399660 28.495793 15.516327 -21.252391 -4.001976 -201.690275 -21.252391 1010.210847 120.373759 -21.399660 -4.001976 120.373759 32.735488
286.356596 44.654235 334.945411 36.678628 44.654235 18.649921 37.687100 7.233069 334.945411 37.687100 706.833810 90.031829 36.678628 7.233069 90.031829 27.663493 483.805393 72.276006 80.952520 9.749655 72.276006 25.379783 10.232248 2.300835 80.952520 10.232248 118.258437 25.844560 9.749655 2.300835 25.844560 15.127069 116.051516 26.004525 -41.114848 -6.085273 26.004525 15.208149 -6.101886 -1.597220 -41.114848 -6.101886 214.427382 40.531887 -6.085273 -1.597220 40.531887 19.057774 393.480280 61.988856 90.924349 12.057307 61.988856 23.433592 11.889864 2.739853 90.924349 11.889864 129.414056 27.540719 12.057307 2.739853 27.540719 15.485097 576.656021 77.034114 -347.134839 -39.277160 77.034114 25.199452 -38.951603 -7.746960 -347.134839 -38.951603 354.542017 52.518774 -39.277160 -7.746960 52.518774 20.311014 146.491800 28.634004 -202.937819 -21.548240 28.634004 15.539331 -21.666260 -4.045565 -202.937819 -21.666260 1009.036906 120.111080 -21.548240 -4.045565 120.111080 32.662430
288.461146 44.918388 332.230527 36.333679 44.918388 18.702990 37.453945 7.205820 332.230527 37.453945 690.357363 88.189074 36.333679 7.205820 88.189074 27.401725 480.132300 71.569373 81.937023 10.397766 71.569373 25.266167 10.434878 2.362286 81.937023 10.434878 118.848081 26.059033 10.397766 2.362286 26.059033 15.156913 117.295875 26.238813 -43.879489 -6.599208 26.238813 15.256102 -6.636871 -1.699302 -43.879489 -6.636871 220.241704 41.651842 -6.599208 -1.699302 41.651842 19.257657 394.066983 62.138696 91.261561 12.013136 62.138696 23.478589 11.934448 2.745610 91.261561 11.934448 129.563557 27.525639 12.013136 2.745610 27.525639 15.483930 580.522853 77.803132 -347.640341 -39.014149 77.803132 25.324165 -39.138304 -7.723941 -347.640341 -39.138304 353.229691 52.055618 -39.014149 -7.723941 52.055618 20.211146 144.927054 28.309644 -200.561631 -21.271408 28.309644 15.482982 -20.766961 -3.934257 -200.561631 -20.766961 1019.607319 121.457839 -21.271408 -3.934257 121.457839 32.820403
292.131089 45.454262 331.041267 36.247812 45.454262 18.811275 37.540020 7.231813 331.041267 37.540020 674.912388 86.595544 36.247812 7.231813 86.595544 27.167263 477.322240 71.247672 81.047664 10.223504 71.247672 25.240207 10.273370 2.301724 81.047664 10.273370 118.593284 26.000675 10.223504 2.301724 26.000675 15.131277 115.709648 25.833413 -42.715348 -6.285672 25.833413 15.168892 -6.128701 -1.601581 -42.715348 -6.128701 226.441989 42.604471 -6.285672 -1.601581 42.604471 19.414517 388.264908 61.208039 91.186032 12.081111 61.208039 23.332612 11.910957 2.765583 91.186032 11.910957 130.090164 27.632540 12.081111 2.765583 27.632540 15.511101 579.274047 77.482315 -347.728065 -39.112198 77.482315 25.252236 -39.053373 -7.725697 -347.728065 -39.053373 354.014634 52.234075 -39.112198 -7.725697 52.234075 20.251533 145.181150 28.429995 -201.319414 -21.358701 28.429995 15.505964 -21.201102 -3.981850 -201.319414 -21.201102 1021.200416 121.320790 -21.358701 -3.981850 121.320790 32.767825
291.780328 45.040052 331.317025 36.624124 45.040052 18.749394 37.064159 7.223287 331.317025 37.064159 676.922284 87.669585 36.624124 7.223287 87.669585 27.309203 477.980969 71.494362 79.925128 9.977215 71.494362 25.289823 10.111950 2.254758 79.925128 10.111950 118.082637 25.902102 9.977215 2.254758 25.902102 15.108790 113.766814 25.495752 -40.772678 -5.942625 25.495752 15.110007 -5.678738 -1.530624 -40.772678 -5.678738 232.909407 43.480970 -5.942625 -1.530624 43.480970 19.575977 388.689011 61.411109 95.077003 12.882273 61.411109 23.371957 12.519080 2.897963 95.077003 12.519080 132.571758 28.072826 12.882273 2.897963 28.072826 15.594202 578.729865 77.667957 -342.397304 -38.043727 77.667957 25.307839 -38.549963 -7.613370 -342.397304 -38.549963 346.602956 51.005371 -38.043727 -7.613370 51.005371 20.061655 145.352433 28.475374 -201.664335 -21.365148 28.475374 15.508954 -21.348376 -3.985021 -201.664335 -21.348376 1020.774957 121.076256 -21.365148 -3.985021 121.076256 32.732952
285.518573 43.888074 327.175635 36.426334 43.888074 18.593698 35.875084 7.120436 327.175635 35.875084 681.695621 88.792495 36.426334 7.120436 88.792495 27.429656 474.481311 70.974489 80.075825 10.175455 70.974489 25.201082 10.152036 2.279249 80.075825 10.152036 118.305574 25.976346 10.175455 2.279249 25.976346 15.123148 113.806619 25.623097 -41.419640 -6.111364 25.623097 15.135692 -5.993467 -1.584133 -41.419640 -5.993467 236.510909 43.744496 -6.111364 -1.584133 43.744496 19.638751 395.344424 62.625562 94.345952 12.262981 62.625562 23.566280 12.354815 2.810596 94.345952 12.354815 131.391096 27.688541 12.262981 2.810596 27.688541 15.515814 585.216837 78.792266 -338.981909 -37.346751 78.792266 25.491053 -38.409086 -7.556993 -338.981909 -38.409086 338.510123 49.862847 -37.346751 -7.556993 49.862847 19.895192 147.036833 28.813349 -203.335444 -21.501046 28.813349 15.562840 -22.174080 -4.070327 -203.335444 -22.174080 1001.810963 118.627314 -21.501046 -4.070327 118.627314 32.435792
285.072259 44.171179 325.720553 36.253522 44.171179 18.676645 36.125216 7.145891 325.720553 36.125216 677.915558 88.035923 36.253522 7.145891 88.035923 27.256408 479.217269 71.815285 80.179480 10.101601 71.815285 25.332563 10.173855 2.262550 80.179480 10.173855 118.134101 25.926981 10.101601 2.262550 25.926981 15.110041 114.338437 25.766452 -41.635284 -6.107973 25.766452 15.150562 -6.140319 -1.587528 -41.635284 -6.140319 232.436236 42.742872 -6.107973 -1.587528 42.742872 19.494845 400.737531 63.234332 95.467678 12.445973 63.234332 23.623320 12.522749 2.856126 95.467678 12.522749 131.551958 27.737806 12.445973 2.856126 27.737806 15.538972 575.602863 76.929998 -337.398304 -38.059220 76.929998 25.192366 -37.926228 -7.596073 -337.398304 -37.926228 341.063934 50.949758 -38.059220 -7.596073 50.949758 20.095469 147.818784 28.883838 -203.149439 -21.457085 28.883838 15.570491 -22.144762 -4.068295 -203.149439 -22.144762 985.079806 117.009549 -21.457085 -4.068295 117.009549 32.282688
285.165478 44.409777 323.125707 35.899969 44.409777 18.714681 36.152343 7.125623 323.125707 36.152343 668.472788 86.720418 35.899969 7.125623 86.720418 27.067342 483.901342 72.391033 81.428749 10.341900 72.391033 25.394981 10.348190 2.294311 81.428749 10.348190 118.453156 25.989016 10.341900 2.294311 25.989016 15.120684 113.916367 25.660862 -39.730164 -5.736815 25.660862 15.119998 -5.772393 -1.512900 -39.730164 -5.772393 224.605406 41.459425 -5.736815 -1.512900 41.459425 19.322390 407.347708 64.007994 96.089301 12.438118 64.007994 23.734475 12.583036 2.855735 96.089301 12.583036 131.283292 27.678060 12.438118 2.855735 27.678060 15.527917 572.928214 76.957788 -333.323172 -37.399451 76.957788 25.262965 -37.593410 -7.513912 -333.323172 -37.593410 336.625486 50.230462 -37.399451 -7.513912 50.230462 19.942664 147.965230 28.868522 -201.242379 -21.276714 28.868522 15.573927 -21.849174 -4.055333 -201.242379 -21.849174 965.848209 115.282816 -21.276714 -4.055333 115.282816 32.105185
284.409430 44.145754 324.454383 36.259761 44.145754 18.644689 36.068177 7.121616 324.454383 36.068177 675.507965 88.026708 36.259761 7.121616 88.026708 27.270254 486.662500 72.680945 77.424594 9.322535 72.680945 25.433947 9.723463 2.138868 77.424594 9.723463 116.684852 25.640335 9.322535 2.138868 25.640335 15.056115 115.182525 25.930554 -41.466896 -6.130280 25.930554 15.176861 -6.246979 -1.608788 -41.466896 -6.246979 223.551861 41.646621 -6.130280 -1.608788 41.646621 19.389723 408.954705 63.905152 97.263337 12.703457 63.905152 23.713837 12.703505 2.891208 97.263337 12.703505 131.863128 27.809869 12.703457 2.891208 27.809869 15.552106 581.594378 78.602267 -331.449606 -36.786785 78.602267 25.532138 -37.719878 -7.464118 -331.449606 -37.719878 329.791451 49.099824 -36.786785 -7.464118 49.099824 19.745916 146.182969 28.488317 -197.825767 -21.019204 28.488317 15.519041 -20.759871 -3.959323 -197.825767 -20.759871 969.828468 116.604408 -21.019204 -3.959323 116.604408 32.297321
282.166368 43.719018 324.943548 36.406996 43.719018 18.567009 35.838315 7.093364 324.943548 35.838315 684.382080 89.246132 36.406996 7.093364 89.246132 27.420405 493.822678 73.555001 77.762674 9.596268 73.555001 25.561283 9.845790 2.182672 77.762674 9.845790 116.530409 25.685521 9.596268 2.182672 25.685521 15.068309 115.514171 25.923720 -42.605606 -6.310518 25.923720 15.170262 -6.343547 -1.623260 -42.605606 -6.343547 227.345885 42.526246 -6.310518 -1.623260 42.526246 19.528118 410.206357 63.935005 98.234289 12.834019 63.935005 23.742714 12.789626 2.906527 98.234289 12.789626 132.352618 27.875557 12.834019 2.906527 27.875557 15.558871 581.114742 78.125032 -332.516655 -37.480835 78.125032 25.416972 -37.707780 -7.514558 -332.516655 -37.707780 331.490151 49.797980 -37.480835 -7.514558 49.797980 19.868102 144.637555 28.298003 -194.626331 -20.778954 28.298003 15.501234 -20.264139 -3.921504 -194.626331 -20.264139 971.797717 117.114708 -20.778954 -3.921504 117.114708 32.325598
284.041446 44.206851 326.548168 36.441501 44.206851 18.648023 36.404175 7.135534 326.548168 36.404175 684.115523 88.755805 36.441501 7.135534 88.755805 27.309020 495.493497 73.531072 76.624637 9.442424 73.531072 25.557836 9.670166 2.140663 76.624637 9.670166 116.019383 25.623156 9.442424 2.140663 25.623156 15.051812 115.988031 25.987523 -43.783352 -6.470777 25.987523 15.188184 -6.495844 -1.653476 -43.783352 -6.495844 230.161249 42.893087 -6.470777 -1.653476 42.893087 19.546783 409.017147 63.693332 97.525003 12.625156 63.693332 23.731784 12.637270 2.877623 97.525003 12.637270 132.022075 27.785224 12.625156 2.877623 27.785224 15.541585 580.286165 77.789336 -335.171375 -38.127889 77.789336 25.363287 -37.882953 -7.556808 -335.171375 -37.882953 335.587067 50.533541 -38.127889 -7.556808 50.533541 19.952992 147.163417 28.884772 -198.825762 -21.330804 28.884772 15.600321 -21.918733 -4.109067 -198.825762 -21.918733 959.971771 115.497275 -21.330804 -4.109067 115.497275 32.066955
284.173427 44.194884 326.454131 36.343883 44.194884 18.628827 36.358952 7.113066 326.454131 36.358952 683.356903 88.538413 36.343883 7.113066 88.538413 27.289533 496.107006 73.468768 76.161040 9.459953 73.468768 25.567360 9.603299 2.128016 76.161040 9.603299 115.816828 25.616229 9.459953 2.128016 25.616229 15.046130 115.141615 25.793592 -42.102277 -6.104747 25.793592 15.153836 -6.072098 -1.580590 -42.102277 -6.072098 227.656505 42.261619 -6.104747 -1.580590 42.261619 19.416503 406.975716 63.403247 97.115343 12.598063 63.403247 23.709055 12.583469 2.882536 97.115343 12.583469 131.967467 27.788726 12.598063 2.882536 27.788726 15.546975 589.837807 79.351292 -336.660429 -37.760380 79.351292 25.614166 -38.224081 -7.522524 -336.660429 -38.224081 333.053912 49.763649 -37.760380 -7.522524 49.763649 19.784854 146.476740 28.667113 -196.952585 -21.092348 28.667113 15.551424 -21.201624 -4.004412 -196.952585 -21.201624 956.572023 115.425043 -21.092348 -4.004412 115.425043 32.066558
