0.240673 2.146594 -6.896358 11.812230 -6.266205 10.562735 -9.603310 15.474835 -9.009465 14.352493 -3.054311 6.587311 -1.781212 4.692195 -1.278139 4.535193 -4.117644 8.256748 -9.908619 15.767150 -5.762434 10.175411 -1.712250 5.598443
0.216782 2.005665 -6.865525 11.816932 -6.255419 10.566885 -9.553292 15.400233 -8.878436 14.289768 -3.008253 6.537546 -1.726975 4.674573 -1.370040 4.501425 -3.970565 8.130979 -9.721202 15.769368 -5.876020 10.074102 -1.700096 5.597263
0.148241 1.981887 -6.682721 11.784809 -6.340009 10.541437 -9.555530 15.327244 -8.774325 14.115573 -2.975413 6.467906 -1.886430 4.607868 -1.263179 4.609981 -3.961942 7.897872 -9.629131 15.545043 -5.905252 10.171308 -1.705967 5.573238
0.163778 2.061698 -6.506356 11.556255 -6.437027 10.611053 -9.525174 15.328250 -8.783713 13.946606 -2.939792 6.418844 -1.999559 4.796452 -1.139692 4.519650 -3.981076 7.811767 -9.689274 15.381908 -5.692049 10.222913 -1.727048 5.570228
0.169308 2.049701 -6.487861 11.282191 -6.365813 10.725977 -9.464052 15.301954 -8.713630 13.919644 -2.884155 6.375734 -1.964362 4.971812 -1.080266 4.354018 -3.904455 7.797665 -9.524747 15.417083 -5.715781 9.978705 -1.719413 5.596012
0.129167 2.026056 -6.403907 11.196285 -6.297022 10.647551 -9.462229 15.229850 -8.753607 13.829735 -2.901170 6.300294 -1.712033 4.944670 -1.231143 4.222321 -3.934650 7.675792 -9.340905 15.223585 -5.746278 9.955418 -1.691812 5.588445
0.064256 2.078751 -6.330152 11.081187 -6.262886 10.531379 -9.402009 15.219130 -8.738561 13.859885 -2.889621 6.298952 -1.593371 4.609872 -1.256061 4.337104 -4.013233 7.682871 -9.218302 14.948985 -5.748846 9.977787 -1.680406 5.536987
0.090952 2.193213 -6.323882 10.968242 -6.187468 10.466943 -9.354650 15.139495 -8.684856 13.849600 -2.902792 6.272566 -1.698584 4.381759 -1.173226 4.343890 -4.041912 7.789343 -9.156950 14.723862 -5.719572 9.974549 -1.622743 5.493975
0.117393 2.201527 -6.324998 10.933841 -6.087435 10.371744 -9.265413 15.054108 -8.687333 13.781589 -2.912128 6.265146 -1.859298 4.461400 -1.132050 4.197062 -4.067149 7.833209 -9.152235 14.587419 -5.832516 9.928427 -1.602934 5.392344
0.101294 2.163137 -6.108012 10.921098 -6.010551 10.239396 -9.217787 14.915539 -8.780198 13.768819 -2.948269 6.262143 -1.990410 4.693987 -1.003055 4.099451 -4.093818 7.849106 -9.088808 14.546950 -5.727837 10.049568 -1.616522 5.325921
0.042572 2.155846 -5.995482 10.644674 -5.954990 10.122860 -9.083169 14.818313 -8.706995 13.880744 -2.921293 6.304127 -2.027402 4.911446 -1.065303 3.923582 -4.185865 7.885332 -9.075031 14.456234 -5.751442 9.945787 -1.557615 5.322939
0.025078 2.224372 -5.856859 10.445814 -5.897390 10.038306 -9.065320 14.621540 -8.448932 13.816689 -2.843963 6.281940 -1.969236 4.999568 -1.060259 3.973945 -4.177664 8.031287 -8.928724 14.410270 -5.671789 9.951392 -1.515159 5.240753
0.020634 2.278542 -5.723145 10.241444 -5.895906 9.950548 -8.963077 14.550439 -8.359887 13.483534 -2.794965 6.175340 -1.991821 4.942141 -1.025876 3.991660 -4.239561 8.069094 -8.965722 14.210875 -5.698604 9.846794 -1.522455 5.141152
0.091429 2.296307 -5.832224 10.030609 -5.783655 9.937826 -8.877685 14.400850 -8.410970 13.297299 -2.748617 6.087281 -1.890065 4.941310 -1.076668 3.948686 -4.239009 8.149605 -8.989853 14.205102 -5.710924 9.842168 -1.475269 5.103690
0.159272 2.201875 -5.937572 10.116793 -5.685309 9.805103 -8.846254 14.254017 -8.401997 13.321727 -2.760585 6.009643 -1.831374 4.810165 -1.009797 3.989927 -4.185609 8.159152 -9.044998 14.231964 -5.652302 9.840780 -1.418689 5.016169
0.189672 2.076220 -6.135192 10.266235 -5.858572 9.647482 -8.978295 14.184013 -8.386007 13.319619 -2.719364 6.005722 -1.696155 4.692856 -1.134514 3.887052 -4.049867 8.084016 -9.050466 14.310456 -5.620540 9.754437 -1.407007 4.892741
0.153666 1.992059 -6.270576 10.541804 -5.895900 9.828189 -9.030067 14.328863 -8.400997 13.302119 -2.751496 5.934528 -1.549527 4.490741 -1.331303 3.982574 -3.989094 7.877807 -8.979046 14.346424 -5.657595 9.681485 -1.431136 4.817592
0.130947 2.024754 -6.332644 10.774823 -5.971985 9.919086 -9.103334 14.425399 -8.201165 13.320260 -2.761626 5.925160 -1.540273 4.282042 -1.351409 4.242525 -4.034643 7.747104 -9.078616 14.275787 -5.659717 9.697922 -1.410196 4.816299
0.145653 2.074404 -6.326810 10.902004 -5.986420 10.029636 -9.146492 14.541306 -8.018099 13.076598 -2.707838 5.917447 -1.481066 4.238695 -1.320715 4.346727 -3.995084 7.787203 -9.084885 14.382835 -5.609874 9.697763 -1.471855 4.784293
0.171366 2.062690 -6.371718 10.913186 -6.047088 10.063597 -9.138996 14.627932 -7.852458 12.791277 -2.631364 5.846245 -1.377988 4.143250 -1.414438 4.345944 -3.883325 7.745749 -9.017032 14.416447 -5.562098 9.638281 -1.602656 4.857837
0.194197 2.012921 -6.456042 10.963567 -6.000620 10.142836 -9.181290 14.641112 -7.757407 12.520765 -2.559590 5.749271 -1.320544 3.977918 -1.442870 4.465428 -3.817529 7.576008 -9.017886 14.347196 -5.368276 9.576020 -1.726838 5.074813
0.222173 1.966634 -6.549805 11.080538 -5.963714 10.092055 -9.072569 14.703874 -7.710933 12.342336 -2.508753 5.662646 -1.244418 3.869378 -1.446938 4.531015 -3.783833 7.428097 -9.152101 14.340981 -5.262678 9.338013 -1.835480 5.331655
0.258883 1.917085 -6.586146 11.223948 -5.957589 10.017979 -9.003281 14.594457 -7.676826 12.245595 -2.486634 5.602170 -1.054689 3.745864 -1.601931 4.543409 -3.729177 7.330038 -9.371583 14.513686 -5.116531 9.163608 -1.926736 5.566533
0.304703 1.843841 -6.781386 11.296341 -5.837285 9.978498 -8.866169 14.490756 -7.700408 12.181861 -2.504416 5.573948 -0.937606 3.478927 -1.712632 4.726326 -3.642549 7.218615 -9.363793 14.836178 -5.032703 8.939569 -1.961824 5.755226
0.328974 1.752266 -6.953788 11.549930 -5.805972 9.797209 -8.818028 14.309999 -7.702653 12.194895 -2.545787 5.596544 -0.930709 3.279301 -1.710770 4.902734 -3.552651 7.082514 -9.421801 14.912893 -5.144831 8.767955 -1.979872 5.842454
0.305767 1.695629 -6.907608 11.822416 -5.783921 9.685660 -8.721672 14.225783 -7.724803 12.196554 -2.518616 5.665791 -0.824743 3.231014 -1.782812 4.945397 -3.503720 6.943058 -9.444898 15.010782 -5.114263 8.844005 -1.999787 5.875438
0.338995 1.700235 -6.939284 11.821473 -5.771810 9.603182 -8.678461 14.104248 -7.651069 12.222034 -2.518696 5.653376 -0.807635 3.087869 -1.751720 5.051173 -3.423559 6.834900 -9.361049 15.070114 -4.923690 8.809420 -2.089071 5.905270
0.456197 1.639859 -7.114073 11.851176 -5.945998 9.537148 -8.840714 14.041490 -7.650278 12.136776 -2.561346 5.648922 -0.753440 3.025146 -1.783427 5.037768 -3.420056 6.697841 -9.387250 14.986204 -4.751934 8.567976 -2.223679 6.039369
0.457647 1.449595 -7.168261 12.069129 -6.042644 9.715078 -9.027275 14.241345 -7.634874 12.111996 -2.544150 5.715407 -0.661928 2.936651 -1.861468 5.065328 -3.396435 6.645862 -9.484913 15.002688 -4.932514 8.305963 -2.241344 6.273352
0.443000 1.374085 -7.270136 12.183385 -6.062990 9.858744 -9.042881 14.531879 -7.591493 12.083454 -2.531417 5.735945 -0.640102 2.803819 -1.887021 5.159970 -3.332709 6.583042 -9.479594 15.131423 -4.890414 8.464932 -2.248404 6.375596
0.461779 1.369433 -7.472509 12.336440 -6.214347 9.898729 -9.165942 14.633336 -7.417395 12.021143 -2.490919 5.751821 -0.633865 2.750277 -1.918483 5.209951 -3.226700 6.468546 -9.551224 15.161530 -4.796977 8.444255 -2.252640 6.408664
0.473929 1.352357 -7.634672 12.622976 -6.169922 10.085274 -9.119898 14.816795 -7.338769 11.788603 -2.452063 5.734535 -0.622642 2.736525 -1.958090 5.266061 -3.242227 6.286399 -9.747492 15.266199 -4.819935 8.326877 -2.326885 6.420244
0.482447 1.333589 -7.817053 12.884041 -6.212071 10.067131 -9.233840 14.808489 -7.344662 11.635081 -2.414846 5.710518 -0.459787 2.727365 -2.169693 5.346156 -3.199812 6.243753 -9.932968 15.542111 -4.593484 8.331381 -2.376731 6.529677
0.477486 1.312991 -7.883108 13.160460 -6.214582 10.105629 -9.236017 14.953918 -7.301100 11.607615 -2.403716 5.681362 -0.363320 2.538707 -2.227993 5.664849 -3.198658 6.186454 -9.932408 15.842089 -4.535816 8.054432 -2.497366 6.637727
0.467045 1.308388 -7.902337 13.298292 -6.276793 10.113106 -9.419115 14.994506 -7.398424 11.548158 -2.436272 5.674406 -0.424243 2.386691 -2.135879 5.859780 -3.213934 6.194068 -9.981254 15.914870 -4.671919 7.916764 -2.444212 6.833244
0.460504 1.312813 -8.009215 13.347215 -6.450799 10.172888 -9.481910 15.243698 -7.456784 11.652684 -2.458068 5.721486 -0.311238 2.422564 -2.268919 5.827069 -3.383688 6.246727 -10.076307 15.990861 -4.971651 8.038814 -2.353449 6.817209
0.463708 1.328065 -8.106739 13.491263 -6.476841 10.381643 -9.420560 15.395719 -7.484973 11.746969 -2.502866 5.762775 -0.413141 2.295393 -2.182280 6.015568 -3.415019 6.502260 -10.050983 16.119764 -4.786177 8.425151 -2.277190 6.675552
0.453473 1.340935 -8.092462 13.647710 -6.534310 10.434731 -9.393475 15.376894 -7.421763 11.800052 -2.522051 5.829480 -0.604082 2.404077 -2.056405 5.983140 -3.433690 6.636126 -10.214910 16.110121 -4.707933 8.292274 -2.276122 6.525562
0.449250 1.357179 -8.095255 13.661881 -6.555860 10.486396 -9.372310 15.361741 -7.508289 11.728983 -2.532170 5.879380 -0.645406 2.674271 -2.051519 5.843364 -3.343461 6.685535 -10.245247 16.308779 -4.659742 8.181081 -2.348763 6.484677
0.449652 1.363147 -8.114989 13.664649 -6.582311 10.509362 -9.564619 15.343500 -7.416830 11.816249 -2.531262 5.920742 -0.624177 2.797229 -1.986071 5.826850 -3.323390 6.563909 -10.199461 16.398759 -4.612090 8.099903 -2.445329 6.581383
0.429348 1.369202 -8.085429 13.691842 -6.557250 10.540716 -9.603231 15.582095 -7.298300 11.721673 -2.449489 5.957094 -0.510348 2.793756 -2.123366 5.742753 -3.378703 6.516027 -10.209226 16.368091 -4.552497 8.019429 -2.517006 6.752029
0.443517 1.404466 -8.053314 13.664233 -6.451518 10.520591 -9.539499 15.683465 -7.228230 11.552708 -2.432730 5.881076 -0.485659 2.649766 -2.180552 5.878755 -3.386162 6.601680 -10.126215 16.370513 -4.527778 7.923112 -2.575279 6.903863
0.492656 1.396681 -8.183897 13.617693 -6.426148 10.382591 -9.383768 15.629257 -7.028831 11.428641 -2.386253 5.851974 -0.455875 2.604061 -2.143477 5.975696 -3.405414 6.643877 -10.131067 16.263980 -4.417992 7.865301 -2.553511 7.023950
0.490434 1.327992 -8.259879 13.767851 -6.449106 10.311590 -9.377121 15.428377 -6.811385 11.153197 -2.363787 5.801958 -0.335503 2.560748 -2.237881 5.944564 -3.363567 6.669516 -10.076891 16.242374 -4.436945 7.708176 -2.577855 7.018471
