-7.992403 14.699753 4.144928 -5.032354 -7.196885 13.308365 -3.803260 4.715968 -10.503899 17.437941 2.832830 -3.685774 -3.137392 7.301812 3.899196 -5.085262 -2.619998 6.831782 -3.019042 4.203772 -10.371564 17.095610 -3.219369 4.236772
-7.905853 14.552467 4.194104 -5.090664 -7.403167 13.412327 -3.799670 4.606959 -10.577604 17.401274 2.900862 -3.677390 -3.183366 7.406972 3.952843 -5.283184 -2.592895 6.764268 -3.010718 4.033985 -10.324236 17.195960 -3.198594 4.264916
-7.828109 14.403196 4.283814 -5.190069 -7.466331 13.708957 -3.693700 4.543635 -10.659779 17.480926 2.927214 -3.768918 -3.215393 7.493050 4.060891 -5.390010 -2.626422 6.721745 -3.158508 3.989578 -10.253757 17.163995 -3.206667 4.240179
-7.806294 14.269870 4.338486 -5.348882 -7.529877 13.859897 -3.740144 4.363669 -10.640050 17.593339 2.940561 -3.845658 -3.251415 7.553219 4.160030 -5.545087 -2.635744 6.744712 -3.242341 4.167571 -10.238635 17.073094 -3.149182 4.238111
-7.806794 14.213188 4.345606 -5.473819 -7.393980 13.951850 -3.644847 4.365609 -10.691581 17.585011 2.931165 -3.907892 -3.322642 7.607031 4.322072 -5.705378 -2.651381 6.731432 -3.160902 4.317509 -10.134587 17.037925 -3.108326 4.154971
-7.884979 14.213189 4.316920 -5.517062 -7.384402 13.788362 -3.662398 4.251351 -10.888626 17.637499 2.964287 -3.934348 -3.389673 7.698349 4.370768 -5.944696 -2.675387 6.709912 -3.119988 4.249419 -10.307108 16.905140 -3.160007 4.071721
-8.012488 14.320797 4.364524 -5.484223 -7.500908 13.743533 -3.818578 4.248278 -11.058166 17.889031 3.065619 -3.991774 -3.339750 7.798075 4.264539 -6.057052 -2.656323 6.711948 -2.967179 4.174407 -10.180672 17.090563 -3.133399 4.106520
-8.184980 14.505717 4.519164 -5.523233 -7.500563 13.889332 -3.858548 4.439224 -11.158565 18.161080 3.195308 -4.127959 -3.346954 7.758167 4.349032 -5.946476 -2.572967 6.694036 -2.883204 3.961177 -10.292173 16.980552 -3.195765 4.077052
-8.260984 14.742796 4.585064 -5.725934 -7.414734 13.921671 -3.645727 4.540333 -11.198110 18.361924 3.370932 -4.303671 -3.424648 7.753818 4.441147 -6.027654 -2.539590 6.601060 -2.841029 3.810784 -10.421296 17.095722 -3.207986 4.143110
-8.354402 14.878992 4.683911 -5.863628 -7.453444 13.839667 -3.659710 4.296186 -11.356645 18.470368 3.402226 -4.551828 -3.513040 7.857429 4.698196 -6.161415 -2.526290 6.548618 -2.873956 3.735001 -10.430056 17.286919 -3.254739 4.165424
-8.336102 15.025169 4.539992 -6.025589 -7.520964 13.886401 -3.701676 4.240065 -11.433486 18.701339 3.436257 -4.638035 -3.592887 8.000421 4.797821 -6.508802 -2.546831 6.523437 -2.858499 3.765822 -10.430407 17.351522 -3.304200 4.213058
-8.457154 15.050564 4.514921 -5.879390 -7.610995 13.968337 -3.757214 4.273148 -11.318890 18.856430 3.406789 -4.688904 -3.482166 8.140930 4.561265 -6.710409 -2.593809 6.544470 -2.829216 3.754277 -10.434933 17.380005 -3.306616 4.266989
-8.601863 15.224594 4.556010 -5.791828 -7.702276 14.095201 -3.817280 4.343381 -11.286344 18.756067 3.398815 -4.654079 -3.312969 8.041562 4.328320 -6.458762 -2.623987 6.626401 -2.923634 3.704495 -10.480607 17.406986 -3.303048 4.258268
-8.705156 15.438676 4.599624 -5.806061 -7.796724 14.238538 -3.882515 4.428900 -11.291026 18.696414 3.365642 -4.625577 -3.329490 7.798350 4.288374 -6.116048 -2.679856 6.714494 -3.109565 3.800573 -10.614987 17.486070 -3.405464 4.219485
-8.629289 15.600018 4.569711 -5.858381 -7.990333 14.389653 -4.016322 4.527589 -11.194619 18.689078 3.367532 -4.572537 -3.287162 7.759651 4.216274 -5.991830 -2.698753 6.834781 -3.248708 4.052726 -10.645523 17.686222 -3.531883 4.309436
-8.547291 15.530568 4.542796 -5.838621 -8.070248 14.670181 -3.950197 4.712864 -11.327547 18.561494 3.324725 -4.575271 -3.274090 7.705747 4.201955 -5.873469 -2.725768 6.903022 -3.310996 4.285619 -10.711070 17.779417 -3.532184 4.482474
-8.567522 15.408808 4.563040 -5.809591 -8.061529 14.848004 -3.861562 4.662310 -11.468958 18.687683 3.354098 -4.538090 -3.244097 7.677869 4.180576 -5.829864 -2.765036 6.953529 -3.352648 4.415386 -10.876326 17.886116 -3.583730 4.524222
-8.567672 15.420624 4.412471 -5.824323 -8.115662 14.882286 -3.951338 4.527824 -11.352512 18.886320 3.365779 -4.574969 -3.248475 7.624720 4.134506 -5.797350 -2.783866 7.013179 -3.405423 4.489542 -11.022305 18.114490 -3.623467 4.598143
-8.624770 15.445431 4.351072 -5.621196 -8.056183 14.941774 -4.059612 4.607608 -11.413440 18.789771 3.439906 -4.599617 -3.291835 7.603729 4.119867 -5.734702 -2.870846 7.050298 -3.501188 4.565802 -11.010956 18.350172 -3.698288 4.660462
-8.729608 15.532145 4.261144 -5.471434 -7.916087 14.859339 -4.104782 4.780040 -11.365586 18.848076 3.410030 -4.690694 -3.207169 7.651955 3.986656 -5.695909 -2.866468 7.179675 -3.600166 4.695059 -11.065667 18.400542 -3.783052 4.756873
-8.789524 15.680183 4.106091 -5.299598 -8.043841 14.653949 -4.349457 4.909241 -11.467347 18.808220 3.380510 -4.665755 -3.120163 7.564795 3.818407 -5.518773 -2.878696 7.217700 -3.578551 4.844557 -11.081739 18.494329 -3.855768 4.869604
-8.846023 15.796811 4.007852 -5.030180 -8.143378 14.779362 -4.428095 5.265278 -11.345313 18.935046 3.382223 -4.596119 -3.056132 7.443393 3.781474 -5.272552 -2.934035 7.249275 -3.697862 4.853165 -11.107388 18.544703 -3.825664 4.980412
-8.833075 15.889087 3.953350 -4.813226 -8.243265 14.956352 -4.442735 5.452833 -11.163501 18.828085 3.326325 -4.549015 -3.082909 7.337149 3.654507 -5.176892 -2.960768 7.338344 -3.828879 4.997844 -11.043434 18.589818 -3.811527 4.968701
-8.718611 15.880782 3.879156 -4.676661 -8.355393 15.134691 -4.421010 5.513645 -11.138529 18.597215 3.245824 -4.428562 -3.005954 7.361478 3.423603 -4.995616 -3.030406 7.401392 -4.020444 5.192676 -11.055430 18.512851 -3.764565 4.960558
-8.771888 15.726375 3.965228 -4.547472 -8.567551 15.321927 -4.537006 5.492364 -11.028173 18.533983 3.175884 -4.247559 -2.909588 7.310761 3.275955 -4.653630 -3.135963 7.501093 -4.268519 5.475815 -11.151611 18.494664 -3.812216 4.923060
-8.732654 15.760929 3.812921 -4.619699 -8.568746 15.624221 -4.520590 5.620027 -10.980263 18.404267 3.193770 -4.063366 -2.842633 7.223080 3.095363 -4.386861 -3.152182 7.646719 -4.357339 5.846417 -11.299789 18.586325 -3.809542 5.011799
-8.735128 15.744682 3.780609 -4.428164 -8.460786 15.676195 -4.625338 5.630437 -11.024862 18.333157 3.198035 -3.999938 -2.796693 7.169263 2.934133 -4.102012 -3.165944 7.674867 -4.338784 6.042059 -11.300252 18.767921 -3.861877 5.071276
-8.729885 15.757609 3.746645 -4.320948 -8.350605 15.521795 -4.756064 5.788440 -11.072036 18.384982 3.235026 -3.962403 -2.737194 7.159383 2.916782 -3.830656 -3.194534 7.658607 -4.426720 6.065234 -11.374321 18.790217 -3.914041 5.192504
-8.772304 15.747151 3.740634 -4.246271 -8.288211 15.332372 -4.918509 6.027021 -11.047971 18.461104 3.218121 -3.987098 -2.705177 7.132631 2.845281 -3.745013 -3.330830 7.646155 -4.626804 6.182064 -11.468393 18.869144 -3.937020 5.327752
-8.769118 15.801605 3.708742 -4.209579 -8.195795 15.222015 -4.864983 6.316331 -11.021031 18.449942 3.129697 -3.970087 -2.675824 7.118236 2.800042 -3.639032 -3.434323 7.780207 -4.816170 6.458976 -11.495715 18.988967 -3.974282 5.422709
-8.855442 15.813594 3.728988 -4.150684 -8.296392 15.103519 -5.033592 6.335789 -10.969753 18.418168 3.059382 -3.841708 -2.684997 7.094713 2.781866 -3.554939 -3.470667 7.923308 -4.842334 6.756014 -11.508735 19.037137 -3.928523 5.522894
-8.907832 15.925448 3.767665 -4.152076 -8.243482 15.216815 -4.995438 6.555410 -11.098043 18.360721 3.161942 -3.687373 -2.659910 7.107690 2.750810 -3.506832 -3.439677 7.995278 -4.860194 6.855623 -11.561562 19.058987 -3.957415 5.502755
-9.065755 16.017267 3.774032 -4.193653 -8.346577 15.169755 -4.891931 6.570770 -11.098523 18.526867 3.253847 -3.736180 -2.709949 7.077937 2.733908 -3.452242 -3.431015 7.969078 -4.947694 6.903354 -11.613194 19.134334 -4.068068 5.523652
-9.197603 16.239033 3.836412 -4.200668 -8.713374 15.302368 -4.986961 6.436109 -11.067749 18.589303 3.297303 -3.830886 -2.757047 7.136649 2.764083 -3.411274 -3.489352 7.941055 -4.979801 7.033123 -11.593148 19.227084 -4.089856 5.649652
-9.269497 16.461632 3.899704 -4.264175 -8.972612 15.816056 -4.938622 6.483401 -11.170937 18.584572 3.342174 -3.885188 -2.773628 7.231660 2.825277 -3.426978 -3.508877 8.003440 -5.048489 7.106562 -11.691402 19.242629 -4.200233 5.677987
-9.275833 16.582212 3.973153 -4.367073 -9.020158 16.246552 -4.715436 6.399303 -11.341399 18.717643 3.404855 -3.945583 -2.749662 7.303485 2.862648 -3.501097 -3.545967 8.043055 -5.069159 7.205723 -11.650738 19.387192 -4.249624 5.789642
-9.233145 16.610189 4.075674 -4.497201 -9.165401 16.386795 -4.848260 6.073792 -11.443095 18.953138 3.483857 -4.048065 -2.833294 7.308270 2.983173 -3.568208 -3.514468 8.105346 -4.936556 7.251297 -11.777271 19.383182 -4.265505 5.860985
-9.205568 16.556634 4.083765 -4.680004 -9.043742 16.572746 -4.782644 6.148187 -11.604525 19.119483 3.546103 -4.198801 -2.818922 7.430499 3.009562 -3.731778 -3.368119 8.104994 -4.680941 7.089962 -11.802467 19.546138 -4.291053 5.885213
-9.257923 16.520079 4.065029 -4.749008 -9.021257 16.439443 -4.789799 6.091844 -11.501266 19.343447 3.556410 -4.343036 -2.821776 7.456892 3.074562 -3.797159 -3.279322 7.954663 -4.496260 6.732230 -11.757588 19.615544 -4.232463 5.921411
-9.393334 16.602622 4.060243 -4.733194 -9.182453 16.389378 -4.873626 6.088873 -11.549982 19.253598 3.526246 -4.423465 -2.849481 7.465575 3.175346 -3.892859 -3.199577 7.847766 -4.357432 6.421131 -11.717694 19.576731 -4.201222 5.854703
-9.457760 16.799172 3.923316 -4.707006 -9.374993 16.606362 -4.954185 6.176487 -11.579881 19.281024 3.439936 -4.429090 -2.859913 7.489552 3.142910 -4.041082 -3.174942 7.768970 -4.394723 6.177382 -11.794540 19.522656 -4.256981 5.788132
-9.574701 16.925497 3.900592 -4.507662 -9.417175 16.908157 -5.008682 6.279800 -11.481391 19.320203 3.352823 -4.323749 -2.870787 7.491907 3.162852 -4.032401 -3.157658 7.754583 -4.451863 6.169224 -11.842679 19.610544 -4.335807 5.830289
-9.553017 17.091086 3.912874 -4.409298 -9.401295 17.015790 -5.018830 6.374230 -11.408768 19.222138 3.475161 -4.153610 -2.836597 7.488830 3.137833 -4.050169 -3.309298 7.739165 -4.709831 6.242642 -11.831277 19.692969 -4.351860 5.938328
-9.498953 17.075689 3.981229 -4.401091 -9.335491 17.010873 -5.002558 6.422509 -11.369415 19.137028 3.518777 -4.220040 -2.829058 7.421902 3.014888 -4.026234 -3.478707 7.919068 -5.009764 6.575014 -11.999467 19.695605 -4.378799 5.993876
