0.004580 -0.010247 -0.005693 0.007807 -0.010247 0.064860 0.007808 -0.022597 -0.005693 0.007808 0.013173 -0.022166 0.007807 -0.022597 -0.022166 0.099514 0.002573 -0.007547 0.003371 -0.004701 -0.007547 0.056963 -0.004725 0.013656 0.003371 -0.004725 0.015163 -0.024826 -0.004701 0.013656 -0.024826 0.107190 0.012151 -0.020969 0.006079 -0.008055 -0.020969 0.096579 -0.008051 0.022490 0.006079 -0.008051 0.006429 -0.013207 -0.008055 0.022490 -0.013207 0.074748 0.013267 -0.022755 -0.004552 0.005442 -0.022755 0.102358 0.005421 -0.013865 -0.004552 0.005421 0.008451 -0.017012 0.005442 -0.013865 -0.017012 0.087504 0.011178 -0.020199 0.005070 -0.006075 -0.020199 0.095825 -0.006072 0.015499 0.005070 -0.006072 0.010688 -0.019698 -0.006075 0.015499 -0.019698 0.094473 0.014483 -0.024098 -0.004246 0.005538 -0.024098 0.105309 0.005526 -0.015435 -0.004246 0.005526 0.004184 -0.010173 0.005538 -0.015435 -0.010173 0.066164
0.004621 -0.010311 -0.005706 0.007822 -0.010311 0.064969 0.007833 -0.022671 -0.005706 0.007833 0.013151 -0.022128 0.007822 -0.022671 -0.022128 0.099408 0.002611 -0.007543 0.003406 -0.004645 -0.007543 0.056970 -0.004651 0.013582 0.003406 -0.004651 0.015143 -0.024858 -0.004645 0.013582 -0.024858 0.107221 0.012185 -0.020915 0.006059 -0.008064 -0.020915 0.096458 -0.008050 0.022496 0.006059 -0.008050 0.006410 -0.013327 -0.008064 0.022496 -0.013327 0.075017 0.013194 -0.022738 -0.004609 0.005462 -0.022738 0.102295 0.005450 -0.013888 -0.004609 0.005450 0.008461 -0.016975 0.005462 -0.013888 -0.016975 0.087591 0.011007 -0.020250 0.005070 -0.006060 -0.020250 0.095903 -0.006060 0.015441 0.005070 -0.006060 0.010861 -0.019670 -0.006060 0.015441 -0.019670 0.094498 0.014480 -0.024013 -0.004245 0.005624 -0.024013 0.105153 0.005596 -0.015550 -0.004245 0.005596 0.004222 -0.010389 0.005624 -0.015550 -0.010389 0.066717
0.004655 -0.010382 -0.005713 0.007832 -0.010382 0.065159 0.007850 -0.022718 -0.005713 0.007850 0.013136 -0.022099 0.007832 -0.022718 -0.022099 0.099315 0.002621 -0.007600 0.003417 -0.004675 -0.007600 0.057073 -0.004678 0.013558 0.003417 -0.004678 0.015138 -0.024841 -0.004675 0.013558 -0.024841 0.107227 0.012273 -0.020957 0.006017 -0.008028 -0.020957 0.096471 -0.008018 0.022432 0.006017 -0.008018 0.006321 -0.013331 -0.008028 0.022432 -0.013331 0.075189 0.013221 -0.022650 -0.004617 0.005537 -0.022650 0.102140 0.005527 -0.014025 -0.004617 0.005527 0.008364 -0.016967 0.005537 -0.014025 -0.016967 0.087562 0.010844 -0.020057 0.005080 -0.006065 -0.020057 0.095665 -0.006054 0.015417 0.005080 -0.006054 0.011008 -0.019870 -0.006065 0.015417 -0.019870 0.094788 0.014520 -0.024004 -0.004194 0.005621 -0.024004 0.105058 0.005592 -0.015595 -0.004194 0.005592 0.004194 -0.010491 0.005621 -0.015595 -0.010491 0.067214
0.004602 -0.010445 -0.005653 0.007834 -0.010445 0.065375 0.007853 -0.022729 -0.005653 0.007853 0.013208 -0.022081 0.007834 -0.022729 -0.022081 0.099252 0.002642 -0.007633 0.003453 -0.004691 -0.007633 0.057217 -0.004698 0.013594 0.003453 -0.004698 0.015118 -0.024830 -0.004691 0.013594 -0.024830 0.107201 0.012446 -0.021077 0.005927 -0.007957 -0.021077 0.096697 -0.007967 0.022286 0.005927 -0.007967 0.006142 -0.013221 -0.007957 0.022286 -0.013221 0.075082 0.013338 -0.022670 -0.004565 0.005556 -0.022670 0.102082 0.005552 -0.014142 -0.004565 0.005552 0.008203 -0.016839 0.005556 -0.014142 -0.016839 0.087340 0.010725 -0.019851 0.005080 -0.006084 -0.019851 0.095197 -0.006060 0.015430 0.005080 -0.006060 0.011124 -0.020055 -0.006084 0.015430 -0.020055 0.095242 0.014491 -0.024060 -0.004229 0.005537 -0.024060 0.105127 0.005527 -0.015464 -0.004229 0.005527 0.004237 -0.010478 0.005537 -0.015464 -0.010478 0.067429
0.004584 -0.010397 -0.005624 0.007761 -0.010397 0.065427 0.007760 -0.022589 -0.005624 0.007760 0.013241 -0.022175 0.007761 -0.022589 -0.022175 0.099378 0.002660 -0.007668 0.003479 -0.004734 -0.007668 0.057351 -0.004748 0.013680 0.003479 -0.004748 0.015104 -0.024805 -0.004734 0.013680 -0.024805 0.107150 0.012531 -0.021307 0.005884 -0.007823 -0.021307 0.097184 -0.007866 0.022025 0.005884 -0.007866 0.006058 -0.012986 -0.007823 0.022025 -0.012986 0.074636 0.013366 -0.022807 -0.004551 0.005495 -0.022807 0.102280 0.005507 -0.014111 -0.004551 0.005507 0.008174 -0.016628 0.005495 -0.014111 -0.016628 0.086879 0.010692 -0.019702 0.005093 -0.006089 -0.019702 0.094765 -0.006061 0.015447 0.005093 -0.006061 0.011133 -0.020194 -0.006089 0.015447 -0.020194 0.095639 0.014495 -0.024033 -0.004224 0.005562 -0.024033 0.105144 0.005558 -0.015413 -0.004224 0.005558 0.004233 -0.010532 0.005562 -0.015413 -0.010532 0.067585
0.004537 -0.010376 -0.005580 0.007713 -0.010376 0.065406 0.007696 -0.022393 -0.005580 0.007696 0.013296 -0.022236 0.007713 -0.022393 -0.022236 0.099579 0.002696 -0.007696 0.003509 -0.004771 -0.007696 0.057464 -0.004789 0.013789 0.003509 -0.004789 0.015085 -0.024783 -0.004771 0.013789 -0.024783 0.107087 0.012559 -0.021436 0.005868 -0.007750 -0.021436 0.097642 -0.007807 0.021788 0.005868 -0.007807 0.006032 -0.012853 -0.007750 0.021788 -0.012853 0.074181 0.013256 -0.022847 -0.004608 0.005476 -0.022847 0.102455 0.005491 -0.014057 -0.004608 0.005491 0.008293 -0.016575 0.005476 -0.014057 -0.016575 0.086568 0.010687 -0.019659 0.005093 -0.006102 -0.019659 0.094534 -0.006081 0.015479 0.005093 -0.006081 0.011138 -0.020203 -0.006102 0.015479 -0.020203 0.095803 0.014510 -0.024034 -0.004206 0.005561 -0.024034 0.105132 0.005557 -0.015412 -0.004206 0.005557 0.004224 -0.010537 0.005561 -0.015412 -0.010537 0.067685
0.004524 -0.010324 -0.005569 0.007652 -0.010324 0.065339 0.007624 -0.022191 -0.005569 0.007624 0.013310 -0.022314 0.007652 -0.022191 -0.022314 0.099795 0.002739 -0.007750 0.003551 -0.004809 -0.007750 0.057603 -0.004830 0.013900 0.003551 -0.004830 0.015060 -0.024758 -0.004809 0.013900 -0.024758 0.107020 0.012533 -0.021476 0.005883 -0.007733 -0.021476 0.097883 -0.007780 0.021662 0.005883 -0.007780 0.006056 -0.012814 -0.007733 0.021662 -0.012814 0.073935 0.013143 -0.022717 -0.004684 0.005550 -0.022717 0.102311 0.005550 -0.014140 -0.004684 0.005550 0.008352 -0.016720 0.005550 -0.014140 -0.016720 0.086693 0.010702 -0.019654 0.005083 -0.006100 -0.019654 0.094457 -0.006089 0.015503 0.005083 -0.006089 0.011143 -0.020202 -0.006100 0.015503 -0.020202 0.095828 0.014540 -0.024053 -0.004169 0.005535 -0.024053 0.105161 0.005535 -0.015371 -0.004169 0.005535 0.004190 -0.010525 0.005535 -0.015371 -0.010525 0.067700
0.004525 -0.010306 -0.005569 0.007629 -0.010306 0.065283 0.007601 -0.022052 -0.005569 0.007601 0.013310 -0.022341 0.007629 -0.022052 -0.022341 0.099945 0.002804 -0.007822 0.003628 -0.004860 -0.007822 0.057806 -0.004885 0.014028 0.003628 -0.004885 0.015013 -0.024725 -0.004860 0.014028 -0.024725 0.106938 0.012458 -0.021440 0.005923 -0.007766 -0.021440 0.097902 -0.007789 0.021654 0.005923 -0.007789 0.006133 -0.012848 -0.007766 0.021654 -0.012848 0.073910 0.013095 -0.022572 -0.004718 0.005655 -0.022572 0.101985 0.005640 -0.014344 -0.004718 0.005640 0.008374 -0.016799 0.005655 -0.014344 -0.016799 0.086925 0.010652 -0.019676 0.005053 -0.006084 -0.019676 0.094472 -0.006080 0.015491 0.005053 -0.006080 0.011245 -0.020207 -0.006084 0.015491 -0.020207 0.095837 0.014575 -0.024093 -0.004125 0.005482 -0.024093 0.105242 0.005491 -0.015269 -0.004125 0.005491 0.004155 -0.010480 0.005482 -0.015269 -0.010480 0.067632
0.004530 -0.010310 -0.005575 0.007624 -0.010310 0.065278 0.007606 -0.021999 -0.005575 0.007606 0.013304 -0.022340 0.007624 -0.021999 -0.022340 0.099998 0.002812 -0.007925 0.003638 -0.004953 -0.007925 0.058094 -0.004989 0.014238 0.003638 -0.004989 0.015008 -0.024663 -0.004953 0.014238 -0.024663 0.106803 0.012344 -0.021337 0.005983 -0.007834 -0.021337 0.097722 -0.007830 0.021751 0.005983 -0.007830 0.006242 -0.012953 -0.007834 0.021751 -0.012953 0.074089 0.013122 -0.022504 -0.004713 0.005706 -0.022504 0.101733 0.005689 -0.014523 -0.004713 0.005689 0.008321 -0.016819 0.005706 -0.014523 -0.016819 0.087030 0.010632 -0.019625 0.005045 -0.006044 -0.019625 0.094416 -0.006037 0.015415 0.005045 -0.006037 0.011278 -0.020330 -0.006044 0.015415 -0.020330 0.096030 0.014586 -0.024140 -0.004114 0.005419 -0.024140 0.105359 0.005436 -0.015125 -0.004114 0.005436 0.004131 -0.010432 0.005419 -0.015125 -0.010432 0.067515
0.004538 -0.010318 -0.005585 0.007629 -0.010318 0.065299 0.007621 -0.021999 -0.005585 0.007621 0.013292 -0.022329 0.007629 -0.021999 -0.022329 0.099992 0.002826 -0.007958 0.003659 -0.004975 -0.007958 0.058317 -0.005009 0.014378 0.003659 -0.005009 0.014995 -0.024650 -0.004975 0.014378 -0.024650 0.106711 0.012363 -0.021183 0.005977 -0.007928 -0.021183 0.097379 -0.007899 0.021934 0.005977 -0.007899 0.006211 -0.013101 -0.007928 0.021934 -0.013101 0.074427 0.013209 -0.022534 -0.004670 0.005699 -0.022534 0.101688 0.005691 -0.014589 -0.004670 0.005691 0.008223 -0.016747 0.005699 -0.014589 -0.016747 0.086939 0.010713 -0.019603 0.005019 -0.006029 -0.019603 0.094351 -0.006020 0.015343 0.005019 -0.006020 0.011254 -0.020381 -0.006029 0.015343 -0.020381 0.096225 0.014607 -0.024157 -0.004087 0.005400 -0.024157 0.105441 0.005418 -0.015028 -0.004087 0.005418 0.004109 -0.010395 0.005400 -0.015028 -0.010395 0.067399
0.004531 -0.010330 -0.005573 0.007641 -0.010330 0.065328 0.007641 -0.022031 -0.005573 0.007641 0.013305 -0.022310 0.007641 -0.022031 -0.022310 0.099955 0.002827 -0.007980 0.003667 -0.005002 -0.007980 0.058446 -0.005027 0.014451 0.003667 -0.005027 0.014991 -0.024636 -0.005002 0.014451 -0.024636 0.106661 0.012380 -0.021189 0.005973 -0.007930 -0.021189 0.097210 -0.007904 0.022035 0.005973 -0.007904 0.006184 -0.013075 -0.007930 0.022035 -0.013075 0.074557 0.013331 -0.022641 -0.004595 0.005641 -0.022641 0.101856 0.005648 -0.014530 -0.004595 0.005648 0.008124 -0.016620 0.005641 -0.014530 -0.016620 0.086676 0.010731 -0.019703 0.004978 -0.005991 -0.019703 0.094485 -0.005989 0.015262 0.004978 -0.005989 0.011315 -0.020357 -0.005991 0.015262 -0.020357 0.096260 0.014583 -0.024183 -0.004118 0.005370 -0.024183 0.105506 0.005386 -0.014952 -0.004118 0.005386 0.004129 -0.010361 0.005370 -0.014952 -0.010361 0.067291
0.004573 -0.010322 -0.005597 0.007628 -0.010322 0.065330 0.007628 -0.022030 -0.005597 0.007628 0.013271 -0.022324 0.007628 -0.022030 -0.022324 0.099955 0.002814 -0.007981 0.003664 -0.005016 -0.007981 0.058504 -0.005033 0.014495 0.003664 -0.005033 0.014993 -0.024630 -0.005016 0.014495 -0.024630 0.106633 0.012381 -0.021216 0.005976 -0.007915 -0.021216 0.097220 -0.007905 0.022051 0.005976 -0.007905 0.006170 -0.013026 -0.007915 0.022051 -0.013026 0.074479 0.013407 -0.022792 -0.004547 0.005543 -0.022792 0.102178 0.005562 -0.014353 -0.004547 0.005562 0.008068 -0.016498 0.005543 -0.014353 -0.016498 0.086362 0.010759 -0.019742 0.004952 -0.005932 -0.019742 0.094642 -0.005931 0.015128 0.004952 -0.005931 0.011341 -0.020432 -0.005932 0.015128 -0.020432 0.096373 0.014525 -0.024154 -0.004189 0.005412 -0.024154 0.105493 0.005418 -0.014974 -0.004189 0.005418 0.004197 -0.010382 0.005412 -0.014974 -0.010382 0.067271
0.004595 -0.010376 -0.005617 0.007652 -0.010376 0.065411 0.007658 -0.022061 -0.005617 0.007658 0.013246 -0.022285 0.007652 -0.022061 -0.022285 0.099905 0.002787 -0.007960 0.003636 -0.005016 -0.007960 0.058487 -0.005025 0.014505 0.003636 -0.005025 0.015011 -0.024634 -0.005016 0.014505 -0.024634 0.106629 0.012324 -0.021222 0.006008 -0.007916 -0.021222 0.097246 -0.007915 0.022065 0.006008 -0.007915 0.006219 -0.012994 -0.007916 0.022065 -0.012994 0.074369 0.013476 -0.022891 -0.004495 0.005476 -0.022891 0.102478 0.005499 -0.014164 -0.004495 0.005499 0.008036 -0.016431 0.005476 -0.014164 -0.016431 0.086136 0.010812 -0.019783 0.004949 -0.005889 -0.019783 0.094771 -0.005888 0.014988 0.004949 -0.005888 0.011298 -0.020477 -0.005889 0.014988 -0.020477 0.096523 0.014438 -0.024077 -0.004285 0.005515 -0.024077 0.105352 0.005503 -0.015149 -0.004285 0.005503 0.004319 -0.010472 0.005515 -0.015149 -0.010472 0.067415
0.004579 -0.010415 -0.005613 0.007677 -0.010415 0.065536 0.007690 -0.022128 -0.005613 0.007690 0.013254 -0.022248 0.007677 -0.022128 -0.022248 0.099810 0.002727 -0.007915 0.003556 -0.004986 -0.007915 0.058389 -0.004984 0.014452 0.003556 -0.004984 0.015058 -0.024657 -0.004986 0.014452 -0.024657 0.106665 0.012340 -0.021149 0.006000 -0.007962 -0.021149 0.097139 -0.007955 0.022145 0.006000 -0.007955 0.006199 -0.013048 -0.007962 0.022145 -0.013048 0.074392 0.013484 -0.022975 -0.004485 0.005411 -0.022975 0.102719 0.005432 -0.013987 -0.004485 0.005432 0.008048 -0.016402 0.005411 -0.013987 -0.016402 0.086021 0.010908 -0.019852 0.004906 -0.005878 -0.019852 0.094935 -0.005881 0.014912 0.004906 -0.005881 0.011293 -0.020432 -0.005878 0.014912 -0.020432 0.096521 0.014413 -0.023963 -0.004317 0.005654 -0.023963 0.105097 0.005618 -0.015441 -0.004317 0.005618 0.004340 -0.010642 0.005654 -0.015441 -0.010642 0.067773
0.004562 -0.010397 -0.005612 0.007676 -0.010397 0.065566 0.007687 -0.022159 -0.005612 0.007687 0.013260 -0.022254 0.007676 -0.022159 -0.022254 0.099773 0.002721 -0.007825 0.003549 -0.004892 -0.007825 0.058179 -0.004870 0.014258 0.003549 -0.004870 0.015063 -0.024720 -0.004892 0.014258 -0.024720 0.106786 0.012327 -0.021159 0.006010 -0.007960 -0.021159 0.097076 -0.007953 0.022196 0.006010 -0.007953 0.006205 -0.013029 -0.007960 0.022196 -0.013029 0.074395 0.013485 -0.022988 -0.004484 0.005397 -0.022988 0.102837 0.005411 -0.013882 -0.004484 0.005411 0.008046 -0.016424 0.005397 -0.013882 -0.016424 0.086029 0.010919 -0.019972 0.004901 -0.005821 -0.019972 0.095193 -0.005828 0.014803 0.004901 -0.005828 0.011293 -0.020427 -0.005821 0.014803 -0.020427 0.096493 0.014435 -0.023922 -0.004295 0.005703 -0.023922 0.104907 0.005664 -0.015652 -0.004295 0.005664 0.004299 -0.010696 0.005703 -0.015652 -0.010696 0.068070
0.004504 -0.010366 -0.005574 0.007679 -0.010366 0.065505 0.007682 -0.022165 -0.005574 0.007682 0.013310 -0.022263 0.007679 -0.022165 -0.022263 0.099782 0.002724 -0.007798 0.003559 -0.004872 -0.007798 0.058005 -0.004845 0.014112 0.003559 -0.004845 0.015057 -0.024734 -0.004872 0.014112 -0.024734 0.106878 0.012317 -0.021145 0.006016 -0.007971 -0.021145 0.097046 -0.007966 0.022228 0.006016 -0.007966 0.006213 -0.013028 -0.007971 0.022228 -0.013028 0.074372 0.013422 -0.022987 -0.004518 0.005400 -0.022987 0.102866 0.005407 -0.013848 -0.004518 0.005407 0.008120 -0.016429 0.005400 -0.013848 -0.016429 0.086061 0.010921 -0.019998 0.004922 -0.005805 -0.019998 0.095365 -0.005811 0.014713 0.004922 -0.005811 0.011251 -0.020435 -0.005805 0.014713 -0.020435 0.096510 0.014414 -0.023949 -0.004322 0.005666 -0.023949 0.104884 0.005646 -0.015680 -0.004322 0.005646 0.004306 -0.010643 0.005666 -0.015680 -0.010643 0.068096
