-11.532630 18.548814 4.938864 -9.192306 -6.039275 10.870441 10.649255 -17.012972 -0.246625 3.152331 5.652962 -10.358579 -8.467209 14.449484 1.301701 -5.094729 -4.582133 9.744408 9.612773 -15.244380 -5.401021 10.385486 -0.146978 -2.657154
-11.383119 18.393197 4.875292 -9.132509 -6.038803 10.809127 10.643612 -16.865183 -0.245141 3.291249 5.444688 -10.188888 -8.398860 14.420742 1.346046 -5.035361 -4.589169 9.798232 9.599380 -15.283801 -5.451831 10.296506 -0.186268 -2.688952
-11.345494 18.177072 4.822759 -9.019323 -6.090279 10.780712 10.602679 -16.827848 -0.261237 3.321037 5.276790 -9.878017 -8.433031 14.334069 1.344705 -5.081935 -4.477805 9.823281 9.558646 -15.276773 -5.457327 10.350067 -0.142944 -2.646896
-11.456177 18.085951 4.817683 -8.910587 -6.121509 10.830031 10.645276 -16.769819 -0.260360 3.333364 5.157115 -9.596427 -8.355728 14.357485 1.295673 -5.097929 -4.356757 9.680922 9.464455 -15.230163 -5.408592 10.375742 -0.100065 -2.697443
-11.354946 18.209919 4.862974 -8.859740 -6.067006 10.879341 10.539242 -16.807256 -0.248424 3.328436 5.143399 -9.395813 -8.330775 14.261438 1.263028 -5.023085 -4.328759 9.465971 9.251060 -15.109781 -5.415716 10.323329 -0.151324 -2.776365
-11.400917 18.117384 4.871697 -8.893205 -5.947405 10.835650 10.528214 -16.679511 -0.247908 3.308317 5.132765 -9.343618 -8.481917 14.193561 1.243414 -4.929559 -4.464987 9.367959 9.153383 -14.819202 -5.428269 10.309605 -0.170918 -2.729230
-11.328074 18.155788 4.860653 -8.894944 -5.882786 10.690698 10.428959 -16.632935 -0.293377 3.301669 5.015579 -9.325337 -8.414038 14.342656 1.188910 -4.851146 -4.657600 9.526411 9.204185 -14.617666 -5.526623 10.314910 -0.275139 -2.681495
-11.216085 18.079696 4.801096 -8.864397 -5.794535 10.599504 10.312138 -16.493126 -0.308836 3.355677 4.900230 -9.177412 -8.358875 14.277019 1.176059 -4.736601 -4.673218 9.814716 9.175956 -14.608099 -5.590519 10.436224 -0.295825 -2.524738
-11.234958 17.927700 4.792085 -8.768956 -5.758276 10.497097 10.274809 -16.304830 -0.306934 3.382338 4.852010 -8.999265 -8.453356 14.187432 1.180182 -4.672115 -4.674816 9.886424 9.216050 -14.551568 -5.524683 10.543114 -0.239064 -2.445650
-11.209014 17.918405 4.779805 -8.728136 -5.714543 10.459163 10.314249 -16.202186 -0.325976 3.376924 4.839096 -8.899556 -8.414525 14.277581 1.173145 -4.652592 -4.631147 9.880282 9.114646 -14.583765 -5.539478 10.492471 -0.340387 -2.494218
-11.194449 17.882911 4.735189 -8.710876 -5.688822 10.424341 10.252849 -16.217321 -0.349079 3.399174 4.688107 -8.866705 -8.474787 14.247684 1.206662 -4.635072 -4.614351 9.822843 9.024328 -14.469865 -5.507816 10.490097 -0.388212 -2.359617
-11.160399 17.854733 4.720020 -8.661197 -5.605483 10.410689 10.098070 -16.135876 -0.412881 3.431211 4.457524 -8.673118 -8.591179 14.320629 1.194781 -4.682073 -4.621122 9.795723 8.791769 -14.334622 -5.535237 10.436964 -0.433563 -2.225860
-11.296970 17.803272 4.707815 -8.642955 -5.542079 10.324152 10.046073 -15.916567 -0.474771 3.506429 4.189081 -8.338647 -8.652926 14.492886 1.031809 -4.699230 -4.725439 9.800131 8.665899 -14.010598 -5.682045 10.461235 -0.519791 -2.103696
-11.269465 17.961108 4.783580 -8.624988 -5.542927 10.231810 9.992085 -15.797909 -0.513162 3.591324 4.043785 -7.933123 -8.620993 14.624332 0.877351 -4.497880 -4.873527 9.932234 8.742885 -13.763241 -5.828970 10.656052 -0.622662 -1.947641
-11.377951 17.962758 4.787745 -8.719496 -5.562197 10.218022 10.006735 -15.700313 -0.482428 3.654103 4.073750 -7.669158 -8.820573 14.623468 0.730422 -4.219796 -4.931600 10.140460 8.591658 -13.776095 -5.828975 10.878695 -0.632853 -1.763218
-11.434356 18.099101 4.797645 -8.736195 -5.501669 10.247912 9.940399 -15.690330 -0.584694 3.630757 3.848802 -7.655244 -8.906263 14.860187 0.687513 -3.919009 -5.056662 10.255652 8.650616 -13.572772 -5.903732 10.916401 -0.702758 -1.680515
-11.345333 18.213785 4.880878 -8.712867 -5.500756 10.181853 9.838906 -15.605054 -0.661086 3.756795 3.667744 -7.377681 -8.811367 15.004841 0.719540 -3.753315 -5.059250 10.447433 8.470149 -13.585363 -5.873865 11.008431 -0.751962 -1.547891
-11.267201 18.144546 4.904160 -8.761641 -5.449617 10.172309 9.813666 -15.455709 -0.569309 3.893722 3.769747 -7.090546 -8.788607 14.918903 0.704977 -3.751110 -5.106137 10.500853 8.437210 -13.355984 -5.825509 10.983596 -0.686766 -1.422755
-11.324722 18.046523 4.934569 -8.745796 -5.451072 10.118280 9.893335 -15.384421 -0.513639 3.813539 3.891434 -7.150784 -8.829999 14.877628 0.690225 -3.744551 -5.179869 10.571395 8.470574 -13.254781 -5.755092 10.917103 -0.659123 -1.453109
-11.376970 18.112781 5.000457 -8.721864 -5.425017 10.120176 9.928577 -15.463952 -0.547963 3.714115 3.926531 -7.312924 -8.915994 14.921008 0.594171 -3.722021 -5.185987 10.679398 8.543353 -13.262428 -5.716330 10.822998 -0.630592 -1.493137
-11.443558 18.206612 5.044633 -8.759433 -5.458413 10.093305 9.910922 -15.527382 -0.596820 3.735915 3.935424 -7.395090 -8.950185 15.030285 0.595969 -3.571730 -5.125520 10.711539 8.625780 -13.348389 -5.794745 10.748601 -0.565096 -1.535087
-11.490427 18.317868 5.032768 -8.804678 -5.553708 10.120914 9.969437 -15.523066 -0.615392 3.824298 3.965840 -7.429716 -9.025421 15.090046 0.617934 -3.511864 -5.103922 10.634379 8.748874 -13.475668 -5.999972 10.837649 -0.671479 -1.649248
-11.624549 18.406608 5.055343 -8.790965 -5.643709 10.231196 10.136262 -15.595677 -0.595744 3.896047 4.040174 -7.477038 -9.145310 15.197718 0.663873 -3.530363 -5.054441 10.595256 8.712713 -13.670467 -6.154205 11.114446 -0.671023 -1.574867
-11.658522 18.597945 5.132232 -8.807769 -5.787195 10.342603 10.175418 -15.825829 -0.495747 3.909100 4.150081 -7.576644 -9.065792 15.387622 0.682853 -3.631351 -5.094916 10.550275 8.744205 -13.685284 -6.449331 11.354427 -0.728923 -1.575933
-11.671538 18.683416 5.098543 -8.912869 -5.840949 10.532172 10.248127 -15.930432 -0.534432 3.782908 4.157208 -7.724793 -8.966474 15.368480 0.651585 -3.737428 -5.101711 10.617528 8.856462 -13.736005 -6.694895 11.775561 -0.749064 -1.538122
-11.716175 18.719092 5.138089 -8.897152 -5.806940 10.644519 10.330660 -16.040705 -0.532752 3.792104 4.178415 -7.763081 -9.060142 15.279468 0.643151 -3.766708 -5.085676 10.651140 8.861796 -13.888282 -6.752942 12.177255 -0.690603 -1.543925
-11.776843 18.782418 5.151350 -8.943928 -5.703450 10.638750 10.300962 -16.167219 -0.561198 3.800665 4.122640 -7.805033 -9.070011 15.392547 0.543735 -3.779319 -5.128528 10.635530 8.835461 -13.934022 -6.516377 12.333087 -0.572722 -1.651180
-11.678763 18.869974 5.128021 -8.978585 -5.726278 10.522311 10.310381 -16.161316 -0.576989 3.844475 4.170056 -7.748285 -9.231856 15.424737 0.549219 -3.641231 -5.273740 10.702747 8.959198 -13.915542 -6.434480 12.063867 -0.606483 -1.839332
-11.709072 18.764706 5.079535 -8.970594 -5.643975 10.544377 10.215290 -16.166287 -0.615728 3.887693 4.140549 -7.797738 -9.170281 15.618519 0.578395 -3.592226 -5.360742 10.928023 8.837994 -14.059578 -6.434067 11.893145 -0.673150 -1.837241
-11.725134 18.774751 5.095855 -8.917207 -5.643758 10.464267 10.187457 -16.043808 -0.628886 3.968934 4.120638 -7.778836 -9.005480 15.581351 0.603575 -3.619352 -5.380413 11.115154 8.806396 -13.935093 -6.437017 11.860920 -0.664935 -1.741406
-11.534410 18.792611 4.992762 -8.939958 -5.678744 10.455601 10.248262 -15.976279 -0.608281 4.024093 4.253341 -7.748698 -9.009974 15.376068 0.585096 -3.671621 -5.347038 11.185828 8.938309 -13.860299 -6.336777 11.871159 -0.627768 -1.725765
-11.625297 18.555855 5.021387 -8.832237 -5.614244 10.511074 10.150837 -16.029345 -0.592177 4.031106 4.448345 -7.906023 -8.910383 15.333984 0.542814 -3.658708 -5.167078 11.127162 8.775896 -14.001535 -6.267613 11.759235 -0.599766 -1.770887
-11.636291 18.607874 4.973606 -8.855410 -5.503159 10.456210 10.027447 -15.916821 -0.595311 4.043693 4.429449 -8.188380 -8.965056 15.181088 0.555939 -3.563861 -5.110112 10.859680 8.814810 -13.840165 -6.361966 11.648713 -0.637822 -1.813099
-11.715870 18.631108 5.025102 -8.812753 -5.439302 10.302361 9.909206 -15.740202 -0.554264 4.073373 4.436765 -8.224815 -9.033755 15.181064 0.571510 -3.506457 -5.078812 10.717634 8.703215 -13.859824 -6.376604 11.747918 -0.639037 -1.779818
-11.743249 18.735135 5.114194 -8.867589 -5.507984 10.170061 9.800988 -15.559921 -0.594518 4.023996 4.171721 -8.227573 -9.065669 15.235296 0.471696 -3.475203 -5.136486 10.649137 8.603130 -13.727562 -6.351312 11.791950 -0.674297 -1.775866
-11.567798 18.791190 5.039269 -8.993556 -5.490396 10.221057 9.768718 -15.381085 -0.580342 4.039190 3.987489 -7.895554 -9.157103 15.269409 0.411441 -3.309186 -5.252330 10.717373 8.547543 -13.566670 -6.411954 11.758434 -0.687281 -1.719249
-11.707583 18.588473 5.078754 -8.921773 -5.366185 10.224441 9.716169 -15.289980 -0.575069 3.988294 3.993118 -7.593161 -9.220238 15.383981 0.383954 -3.161636 -5.349499 10.885563 8.541089 -13.444714 -6.572834 11.823555 -0.698804 -1.678665
-11.738441 18.718849 5.094883 -8.937513 -5.324447 10.088441 9.689736 -15.200778 -0.633194 3.940983 3.820770 -7.546426 -9.249009 15.490988 0.373172 -3.081524 -5.485760 11.041625 8.529604 -13.389647 -6.654033 12.053811 -0.716140 -1.671196
-11.758603 18.791637 5.131202 -8.952715 -5.300792 10.034083 9.744758 -15.142100 -0.670528 3.992030 3.744621 -7.339537 -9.224477 15.564663 0.373036 -3.063519 -5.509186 11.248535 8.520664 -13.346458 -6.684905 12.207503 -0.742570 -1.664834
-11.810776 18.837110 5.185825 -8.991275 -5.318487 10.026424 9.814085 -15.187772 -0.657536 4.045784 3.827443 -7.200772 -9.287295 15.572822 0.374637 -3.088579 -5.524313 11.329242 8.657721 -13.315207 -6.754277 12.262716 -0.767500 -1.625354
-11.860441 18.915418 5.200117 -9.057142 -5.372064 10.075372 9.946128 -15.276456 -0.627717 4.047532 3.902371 -7.275452 -9.485183 15.674878 0.339139 -3.130423 -5.471081 11.351416 8.489162 -13.476310 -6.890965 12.355492 -0.884509 -1.578796
-12.058940 19.000865 5.283197 -9.074071 -5.448282 10.168089 9.958045 -15.455543 -0.646632 4.016590 3.920800 -7.383607 -9.468872 15.963826 0.278228 -3.128616 -5.594062 11.297082 8.618479 -13.311795 -6.882183 12.544361 -0.870783 -1.412643
-12.068300 19.276347 5.423831 -9.155330 -5.558812 10.291485 10.100091 -15.506601 -0.705867 4.037568 3.832298 -7.423509 -9.341674 16.034722 0.358905 -3.077563 -5.751106 11.467383 8.774305 -13.434510 -6.944195 12.571866 -0.917388 -1.373756
-12.166554 19.357032 5.469458 -9.335601 -5.583664 10.461852 10.223439 -15.687035 -0.735068 4.129875 3.780096 -7.320304 -9.423103 15.923927 0.435643 -3.204162 -5.835799 11.731508 8.934281 -13.647541 -6.875727 12.656567 -0.888879 -1.296756
