297.689975 45.015043 354.844036 38.138277 45.015043 18.714974 38.357967 7.382886 354.844036 38.357967 741.775281 92.709941 38.138277 7.382886 92.709941 27.980940 514.070430 75.001946 109.989225 13.457599 75.001946 25.939338 13.583783 2.983137 109.989225 13.583783 130.440893 27.358186 13.457599 2.983137 27.358186 15.418589 134.144343 28.585320 -62.389804 -9.212057 28.585320 15.871949 -9.107557 -2.334628 -62.389804 -9.107557 219.102576 41.280675 -9.212057 -2.334628 41.280675 19.029764 330.747597 54.581748 91.918849 12.856116 54.581748 22.133410 12.410452 2.980885 91.918849 12.410452 137.951243 28.969581 12.856116 2.980885 28.969581 15.821066 553.747243 74.451023 -317.665452 -36.322933 74.451023 24.982762 -35.657777 -7.292327 -317.665452 -35.657777 324.102783 49.351751 -36.322933 -7.292327 49.351751 19.771115 143.852105 28.249047 -196.261515 -20.441027 28.249047 15.457207 -20.567604 -3.836008 -196.261515 -20.567604 1003.032392 118.059283 -20.441027 -3.836008 118.059283 32.459620
291.200140 44.075967 348.510471 37.830339 44.075967 18.591797 37.312486 7.312635 348.510471 37.312486 740.179550 93.354227 37.830339 7.312635 93.354227 28.136007 527.109629 77.044804 110.430751 13.414796 77.044804 26.192693 13.734978 2.977900 110.430751 13.734978 129.763005 27.245509 13.414796 2.977900 27.245509 15.399128 134.724479 28.710053 -63.011345 -9.214240 28.710053 15.894952 -9.202693 -2.344703 -63.011345 -9.202693 219.337909 41.011585 -9.214240 -2.344703 41.011585 18.983715 329.272572 54.575896 92.097608 12.618426 54.575896 22.076095 12.394616 2.948101 92.097608 12.394616 138.316412 28.868694 12.618426 2.948101 28.868694 15.801584 555.403569 75.639423 -314.005743 -35.487773 75.639423 25.206774 -35.733986 -7.238058 -314.005743 -35.733986 318.189644 48.243030 -35.487773 -7.238058 48.243030 19.585518 143.507596 28.303084 -192.333993 -20.181299 28.303084 15.484880 -20.519522 -3.872637 -192.333993 -20.519522 974.138601 115.486319 -20.181299 -3.872637 115.486319 32.213249
289.925607 44.153155 348.546115 38.105486 44.153155 18.619200 37.634989 7.365155 348.546115 37.634989 744.604207 94.200385 38.105486 7.365155 94.200385 28.238637 534.643612 77.779257 108.797109 13.043401 77.779257 26.234293 13.492176 2.907950 108.797109 13.492176 128.436873 27.045583 13.043401 2.907950 27.045583 15.362096 137.379513 29.227965 -64.883729 -9.463213 29.227965 15.996248 -9.617987 -2.417541 -64.883729 -9.617987 217.313130 40.508062 -9.463213 -2.417541 40.508062 18.917901 338.181684 56.243541 90.464600 11.901843 56.243541 22.316922 12.185447 2.860403 90.464600 12.185447 135.672943 28.253347 11.901843 2.860403 28.253347 15.696929 550.892142 75.046704 -313.359361 -35.887892 75.046704 25.062744 -35.717297 -7.276037 -313.359361 -35.717297 319.458158 48.793496 -35.887892 -7.276037 48.793496 19.707289 143.773329 28.405092 -190.874565 -20.222004 28.405092 15.508073 -20.672256 -3.912669 -190.874565 -20.672256 955.523200 114.309273 -20.222004 -3.912669 114.309273 32.110431
286.497120 43.746444 346.464636 38.002024 43.746444 18.542570 37.329057 7.314382 346.464636 37.329057 748.703469 94.860846 38.002024 7.314382 94.860846 28.317988 534.755635 77.370261 107.034242 12.889025 77.370261 26.147483 13.228033 2.865541 107.034242 13.228033 127.551176 26.969547 12.889025 2.865541 26.969547 15.346131 137.086380 29.015846 -64.578457 -9.355124 29.015846 15.946337 -9.395725 -2.387847 -64.578457 -9.395725 217.124583 40.597212 -9.355124 -2.387847 40.597212 18.970648 340.541537 56.314891 87.738003 11.435796 56.314891 22.270791 11.794115 2.796951 87.738003 11.794115 133.290897 27.929522 11.435796 2.796951 27.929522 15.658464 548.408074 74.874959 -312.771261 -35.921477 74.874959 25.016581 -35.731242 -7.265998 -312.771261 -35.731242 319.844946 48.910885 -35.921477 -7.265998 48.910885 19.715795 143.046180 28.279682 -188.083536 -20.066713 28.279682 15.489660 -20.201322 -3.868443 -188.083536 -20.201322 945.100503 114.024193 -20.066713 -3.868443 114.024193 32.076877
286.751798 44.043629 346.309162 37.934375 44.043629 18.579510 37.727890 7.327478 346.309162 37.727890 747.235029 94.443438 37.934375 7.327478 94.443438 28.233764 537.948736 77.706525 104.147683 12.357533 77.706525 26.223374 12.831998 2.770481 104.147683 12.831998 125.965120 26.728835 12.357533 2.770481 26.728835 15.295836 136.402463 28.859525 -64.026135 -9.272538 28.859525 15.932338 -9.251540 -2.381692 -64.026135 -9.251540 217.355465 40.699265 -9.272538 -2.381692 40.699265 18.993551 344.523204 56.739659 86.995834 11.453523 56.739659 22.341005 11.745250 2.791208 86.995834 11.745250 132.227123 27.869398 11.453523 2.791208 27.869398 15.645394 555.529854 76.190030 -312.953448 -35.578620 76.190030 25.200735 -36.000111 -7.234323 -312.953448 -36.000111 316.671444 48.228512 -35.578620 -7.234323 48.228512 19.583989 141.466269 27.985046 -186.079002 -20.002778 27.985046 15.442853 -19.466576 -3.790459 -186.079002 -19.466576 959.599306 116.528367 -20.002778 -3.790459 116.528367 32.352404
288.529009 44.392856 347.704064 38.031925 44.392856 18.609996 38.152896 7.345921 347.704064 38.152896 746.273540 94.205998 38.031925 7.345921 94.205998 28.195793 543.110204 78.277402 104.725742 12.699126 78.277402 26.321432 12.950269 2.801748 104.725742 12.950269 125.946832 26.806339 12.699126 2.801748 26.806339 15.304058 135.744978 28.760909 -63.796754 -9.272214 28.760909 15.923812 -9.214305 -2.386502 -63.796754 -9.214305 218.716113 40.963331 -9.272214 -2.386502 40.963331 19.040256 344.030183 56.429892 86.575890 11.548610 56.429892 22.303269 11.678362 2.780539 86.575890 11.678362 131.990478 27.920632 11.548610 2.780539 27.920632 15.640908 557.338429 76.210720 -313.223741 -35.712007 76.210720 25.157837 -35.977967 -7.231964 -313.223741 -35.977967 316.184518 48.295878 -35.712007 -7.231964 48.295878 19.600843 142.965701 28.322623 -190.851466 -20.634255 28.322623 15.498273 -20.663129 -3.924022 -190.851466 -20.663129 971.807562 117.796649 -20.634255 -3.924022 117.796649 32.399665
293.968588 45.297643 350.917487 38.227227 45.297643 18.738607 39.027929 7.417182 350.917487 39.027929 739.725999 93.138913 38.227227 7.417182 93.138913 28.032291 542.908189 78.043951 104.842502 12.840252 78.043951 26.298587 12.930919 2.795872 104.842502 12.930919 126.012926 26.847927 12.840252 2.795872 26.847927 15.301884 135.190171 28.712287 -62.797263 -9.101166 28.712287 15.918649 -9.080912 -2.360709 -62.797263 -9.080912 216.912601 40.567908 -9.101166 -2.360709 40.567908 18.962290 347.073694 56.897764 87.004647 11.638191 56.897764 22.412778 11.741528 2.774840 87.004647 11.741528 131.911599 27.915525 11.638191 2.774840 27.915525 15.621862 556.306572 75.997415 -310.419079 -35.273028 75.997415 25.129664 -35.599466 -7.163061 -310.419079 -35.599466 312.829278 47.838148 -35.273028 -7.163061 47.838148 19.519949 143.426573 28.346129 -193.202661 -20.826251 28.346129 15.489885 -20.808037 -3.910703 -193.202661 -20.808037 983.654763 118.842083 -20.826251 -3.910703 118.842083 32.451538
302.190989 46.576120 353.473938 38.249474 46.576120 18.938844 39.921497 7.493695 353.473938 39.921497 722.589456 90.778392 38.249474 7.493695 90.778392 27.696310 541.885769 77.919339 100.943660 11.977612 77.919339 26.314337 12.357805 2.660035 100.943660 12.357805 124.252539 26.521730 11.977612 2.660035 26.521730 15.238147 134.498142 28.610447 -61.994767 -9.003215 28.610447 15.894712 -8.969974 -2.340623 -61.994767 -8.969974 216.313506 40.530989 -9.003215 -2.340623 40.530989 18.969658 345.003643 56.307268 92.780219 13.019627 56.307268 22.303451 12.577401 2.973764 92.780219 12.577401 136.453006 28.819101 13.019627 2.973764 28.819101 15.786464 557.717215 76.130955 -310.531931 -35.397075 76.130955 25.154973 -35.619923 -7.171011 -310.531931 -35.619923 312.328565 47.875266 -35.397075 -7.171011 47.875266 19.518713 143.707879 28.377026 -193.565721 -20.748019 28.377026 15.491248 -20.844362 -3.896922 -193.565721 -20.844362 981.118689 118.010723 -20.748019 -3.896922 118.010723 32.297944
309.839544 47.471205 355.810395 38.425018 47.471205 19.080132 40.316525 7.548281 355.810395 40.316525 707.751738 89.196331 38.425018 7.548281 89.196331 27.482261 539.455618 77.548183 101.164459 12.372085 77.548183 26.274791 12.450298 2.713913 101.164459 12.450298 124.480400 26.652651 12.372085 2.713913 26.652651 15.264365 134.435482 28.608262 -63.281208 -9.292886 28.608262 15.885912 -9.204285 -2.382123 -63.281208 -9.204285 221.378580 41.528351 -9.292886 -2.382123 41.528351 19.157735 343.257430 56.025687 96.912862 13.552174 56.025687 22.267567 13.036223 3.043796 96.912862 13.036223 139.931774 29.262205 13.552174 3.043796 29.262205 15.850515 557.567515 76.116064 -308.828665 -35.152759 76.116064 25.167878 -35.414519 -7.132768 -308.828665 -35.414519 310.086843 47.577776 -35.152759 -7.132768 47.577776 19.460803 143.514414 28.317750 -192.872473 -20.601374 28.317750 15.480579 -20.617279 -3.866584 -192.872473 -20.617279 978.812887 117.537023 -20.601374 -3.866584 117.537023 32.242178
315.327078 47.949881 356.712328 38.570071 47.949881 19.177591 40.274816 7.580586 356.712328 40.274816 695.213785 88.095557 38.570071 7.580586 88.095557 27.313392 536.061047 77.149650 100.978262 12.450478 77.149650 26.235377 12.431535 2.710149 100.978262 12.431535 124.575081 26.687629 12.450478 2.710149 26.687629 15.264635 135.025434 28.731056 -64.725882 -9.493319 28.731056 15.902198 -9.444139 -2.410612 -64.725882 -9.444139 224.733395 41.922106 -9.493319 -2.410612 41.922106 19.206422 338.078107 55.242520 98.505206 13.590908 55.242520 22.134388 13.125404 3.070363 98.505206 13.125404 142.088579 29.458733 13.590908 3.070363 29.458733 15.894953 550.609863 74.852486 -310.397397 -35.948782 74.852486 24.967544 -35.395503 -7.199309 -310.397397 -35.395503 315.489198 48.703155 -35.948782 -7.199309 48.703155 19.647023 141.285458 27.917493 -188.019588 -20.036915 27.917493 15.419273 -19.413293 -3.731519 -188.019588 -19.413293 981.540149 117.951152 -20.036915 -3.731519 117.951152 32.322913
309.610626 46.405307 354.217175 38.788747 46.405307 18.954188 38.709245 7.487447 354.217175 38.709245 703.020933 90.184804 38.788747 7.487447 90.184804 27.604576 531.967779 76.751743 98.344843 11.917431 76.751743 26.195290 12.069108 2.627875 98.344843 12.069108 123.579787 26.502812 11.917431 2.627875 26.502812 15.228944 136.702590 29.044112 -66.386563 -9.680745 29.044112 15.956890 -9.744856 -2.451684 -66.386563 -9.744856 225.037283 41.731408 -9.680745 -2.451684 41.731408 19.167410 333.570939 54.740653 97.764144 13.236969 54.740653 22.054570 12.974320 3.058395 97.764144 12.974320 142.255626 29.339438 13.236969 3.058395 29.339438 15.895508 546.811797 74.561173 -310.121246 -35.830550 74.561173 24.951919 -35.372171 -7.181700 -310.121246 -35.372171 316.925220 48.747854 -35.830550 -7.181700 48.747854 19.630578 141.310210 28.035680 -187.969263 -20.090464 28.035680 15.445248 -19.857772 -3.790223 -187.969263 -19.857772 980.495988 117.692677 -20.090464 -3.790223 117.692677 32.293184
306.935354 46.087863 353.178043 38.841600 46.087863 18.967722 38.451614 7.498826 353.178043 38.451614 707.236665 90.754665 38.841600 7.498826 90.754665 27.601634 530.856536 76.763731 97.816274 11.975431 76.763731 26.200147 12.060092 2.637669 97.816274 12.060092 123.395907 26.513350 11.975431 2.637669 26.513350 15.233092 136.402576 28.881175 -66.267031 -9.580966 28.881175 15.916795 -9.577057 -2.424694 -66.267031 -9.577057 225.632912 41.799998 -9.580966 -2.424694 41.799998 19.206376 339.167094 56.013555 95.287994 12.454891 56.013555 22.273267 12.700529 2.984849 95.287994 12.700529 139.293413 28.694687 12.454891 2.984849 28.694687 15.798060 550.344747 75.412333 -309.923740 -35.444093 75.412333 25.084342 -35.537407 -7.160265 -309.923740 -35.537407 314.956261 48.186084 -35.444093 -7.160265 48.186084 19.536612 140.531966 27.932985 -186.223368 -19.905450 27.932985 15.424709 -19.584686 -3.745651 -186.223368 -19.584686 981.283241 117.823185 -19.905450 -3.745651 117.823185 32.329225
296.696377 44.419892 348.698558 38.652521 44.419892 18.716755 37.011202 7.361000 348.698558 37.011202 722.918451 93.096337 38.652521 7.361000 93.096337 27.922285 535.917774 77.634408 96.594941 11.676048 77.634408 26.323612 11.927036 2.588306 96.594941 11.927036 122.591590 26.373230 11.676048 2.588306 26.373230 15.205009 135.106162 28.614421 -65.029290 -9.357208 28.614421 15.874087 -9.288316 -2.388360 -65.029290 -9.288316 225.603740 41.790226 -9.357208 -2.388360 41.790226 19.223334 345.803844 56.954560 95.390694 12.559415 56.954560 22.385954 12.828980 3.023099 95.390694 12.828980 138.325097 28.642342 12.559415 3.023099 28.642342 15.811795 554.211011 75.954118 -310.271065 -35.381029 75.954118 25.135487 -35.653190 -7.164741 -310.271065 -35.653190 313.606085 47.967409 -35.381029 -7.164741 47.967409 19.519009 140.160496 27.929668 -184.753743 -19.748650 27.929668 15.423094 -19.580276 -3.734439 -184.753743 -19.580276 975.688938 117.136339 -19.748650 -3.734439 117.136339 32.255027
295.269456 44.747328 348.606630 38.538165 44.747328 18.784822 37.607466 7.403495 348.606630 37.607466 727.117630 92.939033 38.538165 7.403495 92.939033 27.846710 541.545100 78.319637 96.743424 11.774160 78.319637 26.396543 11.973562 2.593041 96.743424 11.973562 122.381817 26.372413 11.774160 2.593041 26.372413 15.203520 132.761508 28.226189 -62.204345 -8.910931 28.226189 15.808823 -8.793595 -2.312188 -62.204345 -8.793595 223.472683 41.435745 -8.910931 -2.312188 41.435745 19.176535 354.220933 58.096529 93.586762 12.100755 58.096529 22.563944 12.574567 2.939146 93.586762 12.574567 135.746986 28.220112 12.100755 2.939146 28.220112 15.725609 558.677498 76.503729 -310.031425 -35.218656 76.503729 25.203110 -35.666751 -7.148462 -310.031425 -35.666751 311.207039 47.614452 -35.218656 -7.148462 47.614452 19.466515 140.172085 27.965047 -184.425781 -19.732767 27.965047 15.425827 -19.702722 -3.739128 -184.425781 -19.702722 972.326435 116.846972 -19.732767 -3.739128 116.846972 32.235893
293.307522 44.664764 347.408255 38.300456 44.664764 18.736404 37.649703 7.366498 347.408255 37.649703 729.171542 92.868744 38.300456 7.366498 92.868744 27.862541 545.065805 78.610070 95.906985 11.609449 78.610070 26.422074 11.837523 2.553593 95.906985 11.837523 121.850544 26.294061 11.609449 2.553593 26.294061 15.185163 133.138882 28.439974 -62.460874 -9.066313 28.439974 15.854964 -9.051519 -2.360208 -62.460874 -9.051519 223.021324 41.425638 -9.066313 -2.360208 41.425638 19.186090 353.404578 57.463566 94.797668 12.677325 57.463566 22.444270 12.740747 3.005509 94.797668 12.740747 136.759213 28.585364 12.677325 3.005509 28.585364 15.789041 562.445591 76.949783 -308.071124 -34.809215 76.949783 25.275001 -35.458076 -7.097499 -308.071124 -35.458076 306.865918 47.003555 -34.809215 -7.097499 47.003555 19.367027 142.064399 28.296495 -188.994779 -20.273880 28.296495 15.474899 -20.749739 -3.854811 -188.994779 -20.749739 973.753886 117.066872 -20.273880 -3.854811 117.066872 32.260305
293.519994 44.945631 345.649131 37.917326 44.945631 18.757722 37.875076 7.350845 345.649131 37.875076 722.143225 91.666931 37.917326 7.350845 91.666931 27.729161 542.199588 77.905135 99.360846 12.585602 77.905135 26.306890 12.301000 2.677755 99.360846 12.301000 123.518099 26.647315 12.585602 2.677755 26.647315 15.245974 134.933545 28.799756 -64.792890 -9.495270 28.799756 15.908924 -9.550571 -2.432513 -64.792890 -9.550571 225.331101 41.877047 -9.495270 -2.432513 41.877047 19.264589 346.064893 56.045850 98.636620 13.697104 56.045850 22.237864 13.227074 3.131342 98.636620 13.227074 140.876894 29.397744 13.697104 3.131342 29.397744 15.922799 551.864920 74.961519 -307.650339 -35.529736 74.961519 24.968630 -35.088215 -7.142702 -307.650339 -35.088215 311.128864 48.147752 -35.529736 -7.142702 48.147752 19.567317 141.005385 28.040000 -185.670778 -19.823959 28.040000 15.429413 -19.830937 -3.739814 -185.670778 -19.830937 965.683088 116.227068 -19.823959 -3.739814 116.227068 32.163439
293.539871 44.899620 346.107825 37.998854 44.899620 18.720365 37.916958 7.344731 346.107825 37.916958 723.719122 92.032773 37.998854 7.344731 92.032773 27.825594 536.086475 77.041212 99.796698 12.538607 77.041212 26.205457 12.268620 2.657468 99.796698 12.268620 124.028731 26.675067 12.538607 2.657468 26.675067 15.242353 135.991143 28.907652 -66.331560 -9.675736 28.907652 15.914655 -9.720366 -2.446747 -66.331560 -9.720366 227.344135 42.153786 -9.675736 -2.446747 42.153786 19.298397 339.650618 55.265354 99.450062 13.648384 55.265354 22.159254 13.228997 3.115947 99.450062 13.228997 142.601419 29.518859 13.648384 3.115947 29.518859 15.925716 543.033877 73.917930 -306.496972 -35.559386 73.917930 24.863315 -34.884400 -7.131111 -306.496972 -34.884400 313.715849 48.528583 -35.559386 -7.131111 48.528583 19.603830 141.229241 28.118114 -185.016441 -19.782334 28.118114 15.449746 -19.982110 -3.771588 -185.016441 -19.982110 954.803551 115.059493 -19.782334 -3.771588 115.059493 32.021521
