-10.190651 16.318060 1.526742 -4.397928 -8.727242 14.366599 9.025285 -14.443332 -1.255267 4.339459 7.818165 -12.948105 -3.787390 8.218064 0.415455 -3.381265 -9.722370 15.598700 8.160563 -13.389586 -2.269563 6.449806 2.185978 -5.711566
-10.331319 16.448952 1.533751 -4.417753 -8.739046 14.426471 9.051484 -14.435413 -1.233634 4.355915 7.779628 -12.779656 -3.985507 8.251112 0.302868 -3.318153 -9.764657 15.835146 8.133069 -13.210379 -2.337135 6.454755 2.128838 -5.692534
-10.376682 16.649588 1.550781 -4.401189 -8.645943 14.477107 8.994373 -14.446001 -1.269871 4.341120 7.702296 -12.693497 -3.971480 8.512338 0.283623 -3.168557 -9.720594 15.919198 8.076243 -13.158938 -2.463316 6.535937 1.988367 -5.622418
-10.254128 16.751388 1.531391 -4.393339 -8.599981 14.387486 8.956990 -14.365807 -1.286412 4.405875 7.676360 -12.581286 -3.928330 8.561998 0.304877 -3.117970 -9.776334 15.878550 8.035195 -13.081594 -2.476056 6.716868 1.997070 -5.437397
-10.453927 16.622449 1.481941 -4.339512 -8.577240 14.317708 8.912007 -14.293124 -1.243097 4.480784 7.650355 -12.525889 -4.142885 8.528764 0.112500 -3.133762 -9.767274 15.950734 7.900275 -12.996808 -2.429150 6.779305 2.008178 -5.408107
-10.528155 16.841138 1.478788 -4.227824 -8.744783 14.276011 9.039787 -14.217082 -1.253345 4.466962 7.613781 -12.482742 -4.205728 8.792584 -0.008618 -2.898809 -9.744323 15.972575 7.775127 -12.790604 -2.452711 6.730374 1.940834 -5.407252
-10.480082 16.987858 1.511150 -4.159514 -8.726565 14.471226 8.986558 -14.358337 -1.276308 4.483675 7.613903 -12.427969 -4.219364 8.927108 -0.091136 -2.683136 -9.633830 15.953221 7.660583 -12.580788 -2.470211 6.737785 1.932720 -5.304253
-10.500477 16.961432 1.484986 -4.143410 -8.621437 14.485903 8.774980 -14.333244 -1.270782 4.534290 7.544074 -12.415931 -4.284406 8.955460 -0.205964 -2.511002 -9.573135 15.809358 7.662970 -12.390455 -2.558353 6.761078 1.876082 -5.249268
-10.489398 16.979040 1.538696 -4.065614 -8.482265 14.355192 8.696026 -14.067510 -1.268937 4.557721 7.306797 -12.327365 -4.415167 9.006429 -0.311174 -2.304712 -9.473457 15.694769 7.595519 -12.353799 -2.679170 6.885491 1.735187 -5.156093
-10.393478 16.969963 1.521287 -4.096128 -8.429402 14.150117 8.685486 -13.907618 -1.241465 4.570523 7.018626 -12.013243 -4.403103 9.134610 -0.328736 -2.105416 -9.477487 15.549587 7.544478 -12.255564 -2.713083 7.071538 1.695736 -4.960773
-10.222034 16.849457 1.445230 -4.086176 -8.451899 14.042312 8.771518 -13.852066 -1.203400 4.546054 6.811069 -11.586303 -4.438551 9.103840 -0.348937 -2.018627 -9.400558 15.535351 7.528592 -12.151170 -2.703884 7.153312 1.666113 -4.866367
-10.163405 16.611192 1.411740 -3.981371 -8.542401 14.057894 8.814947 -13.934782 -1.166457 4.500085 6.740674 -11.238476 -4.603500 9.104330 -0.430532 -1.956817 -9.503355 15.436751 7.613617 -12.106264 -2.662575 7.150667 1.740122 -4.795445
-10.453692 16.486664 1.395637 -3.906183 -8.413729 14.201549 8.815252 -13.984092 -1.153583 4.449985 6.732062 -11.081151 -4.626193 9.289962 -0.478103 -1.836151 -9.669534 15.535045 7.563045 -12.207800 -2.677388 7.094239 1.646014 -4.851616
-10.568236 16.821128 1.486788 -3.871290 -8.374935 14.104489 8.844355 -13.973205 -1.169841 4.425616 6.809070 -11.041296 -4.529693 9.360615 -0.397290 -1.745641 -9.751762 15.789069 7.511732 -12.140814 -2.696816 7.095119 1.645351 -4.729506
-10.470008 17.041849 1.507193 -3.989854 -8.396214 14.062884 8.902764 -13.984333 -1.177462 4.444569 6.848042 -11.129142 -4.478025 9.274213 -0.370779 -1.823689 -9.780955 15.958535 7.538197 -12.051530 -2.696701 7.114423 1.636008 -4.686461
-10.622492 16.966003 1.510953 -4.040852 -8.328199 14.112986 8.909572 -14.032491 -1.204484 4.461031 7.034324 -11.195567 -4.298835 9.214931 -0.236709 -1.880599 -9.889743 16.013119 7.682156 -12.086823 -2.664375 7.120162 1.728587 -4.656320
-10.779529 17.132695 1.546679 -4.040605 -8.409431 14.063209 8.934801 -14.034873 -1.247626 4.500423 7.266136 -11.437210 -4.383549 9.001967 -0.208883 -2.064292 -9.927239 16.150814 7.663439 -12.284683 -2.608158 7.083322 1.737788 -4.762835
-10.781093 17.366083 1.606860 -4.083895 -8.442994 14.167647 8.984922 -14.053654 -1.268217 4.577176 7.269207 -11.776576 -4.415523 9.078886 -0.241033 -2.159424 -10.073519 16.237582 7.738047 -12.299571 -2.613346 7.000703 1.735054 -4.801033
-10.779418 17.420461 1.618499 -4.178698 -8.571331 14.232182 8.989519 -14.120173 -1.280101 4.629168 7.340784 -11.852264 -4.437310 9.158184 -0.238433 -2.160721 -10.092703 16.448221 7.713828 -12.384520 -2.733471 6.978417 1.623808 -4.809171
-10.941986 17.427612 1.661501 -4.225181 -8.719357 14.395948 9.063550 -14.147902 -1.260585 4.654113 7.275864 -11.950634 -4.445879 9.227965 -0.292779 -2.174483 -10.083732 16.517427 7.665698 -12.379615 -2.857269 7.128709 1.704755 -4.681675
-10.987440 17.629000 1.694059 -4.310878 -8.786161 14.605031 9.132864 -14.253448 -1.242803 4.631218 7.220857 -11.891172 -4.394549 9.275170 -0.306642 -2.114903 -10.195900 16.521598 7.747869 -12.319533 -3.076161 7.349417 1.562303 -4.782442
-11.037161 17.731330 1.688506 -4.406320 -8.873345 14.722532 9.226729 -14.374989 -1.210447 4.592462 7.104228 -11.809437 -4.496854 9.229228 -0.316329 -2.075772 -10.253214 16.661934 7.728103 -12.405947 -3.303734 7.709248 1.405529 -4.685432
-10.990604 17.814506 1.694713 -4.440515 -8.931659 14.853177 9.331312 -14.524702 -1.194925 4.529694 7.016091 -11.649086 -4.568464 9.344085 -0.356546 -2.058637 -10.277659 16.768028 7.710619 -12.399530 -3.469065 8.089760 1.286567 -4.533093
-11.091463 17.774721 1.685295 -4.462774 -8.885493 14.964739 9.348510 -14.684062 -1.152720 4.481628 7.053025 -11.506504 -4.472731 9.462707 -0.330332 -2.020954 -10.402685 16.825508 7.663485 -12.373400 -3.457321 8.389687 1.320948 -4.400517
-11.145616 17.889529 1.681106 -4.458221 -8.787538 14.956217 9.443222 -14.727032 -1.194462 4.401852 7.144381 -11.523550 -4.504395 9.380509 -0.311106 -2.047008 -10.695309 16.999583 7.687888 -12.300935 -3.401756 8.446196 1.470857 -4.435411
-11.378658 17.984241 1.735679 -4.448159 -8.833589 14.851194 9.485908 -14.843739 -1.237029 4.429529 7.460800 -11.643738 -4.497674 9.412789 -0.198257 -2.080110 -10.838573 17.419150 7.710382 -12.293041 -3.380837 8.401220 1.530733 -4.636105
-11.560996 18.293699 1.772775 -4.507368 -8.874657 14.899026 9.458435 -14.914542 -1.328619 4.505993 7.714700 -12.062747 -4.371107 9.437958 -0.087963 -2.253957 -10.890269 17.684666 7.850462 -12.331468 -3.461016 8.385607 1.453100 -4.768219
-11.711877 18.589542 1.866921 -4.556528 -8.964824 14.965489 9.424822 -14.892640 -1.352162 4.670402 7.816278 -12.469385 -4.262740 9.331390 0.026466 -2.460623 -10.969044 17.782160 8.048682 -12.550662 -3.511448 8.491580 1.411800 -4.726050
-11.800590 18.840869 1.942784 -4.666151 -9.242319 15.081894 9.624476 -14.850943 -1.394453 4.759947 7.854964 -12.678021 -4.249743 9.226077 0.021877 -2.668141 -10.959112 17.890705 8.045941 -12.865553 -3.520397 8.582361 1.431576 -4.691254
-11.910656 19.003756 1.942941 -4.777560 -9.377747 15.436210 9.776868 -15.097704 -1.403520 4.843600 7.841708 -12.763684 -4.428890 9.227774 -0.101434 -2.721451 -11.102562 17.916244 8.082486 -12.923106 -3.503943 8.617908 1.343661 -4.727240
-11.885430 19.175045 1.966003 -4.792962 -9.438610 15.669746 9.878053 -15.358541 -1.380214 4.894320 7.805035 -12.763211 -4.470114 9.475542 -0.220134 -2.590427 -11.269900 18.114943 8.057730 -12.962689 -3.466449 8.598783 1.349333 -4.627334
-12.022988 19.183345 1.995332 -4.814987 -9.534555 15.786054 9.943371 -15.559071 -1.381107 4.893863 7.928131 -12.718555 -4.651056 9.590037 -0.237721 -2.413634 -11.424226 18.375260 8.028524 -12.932819 -3.412258 8.536976 1.522970 -4.589756
-12.122328 19.354584 2.038326 -4.859820 -9.432817 15.932935 9.926687 -15.688026 -1.393031 4.910718 7.965303 -12.863537 -4.572102 9.851588 -0.245110 -2.365631 -11.442750 18.625262 7.957740 -12.891466 -3.507512 8.474940 1.449011 -4.776694
-12.017227 19.516842 2.025744 -4.944897 -9.467919 15.845847 10.015355 -15.695923 -1.412047 4.949188 7.983729 -12.945421 -4.524571 9.839823 -0.206284 -2.366707 -11.509631 18.696396 7.964167 -12.806563 -3.739901 8.603646 1.294615 -4.732357
-11.938122 19.422909 1.995538 -4.963209 -9.395573 15.875170 9.954395 -15.804179 -1.456172 4.996334 7.705471 -12.984911 -4.466593 9.814071 -0.180042 -2.418055 -11.499094 18.789106 8.005861 -12.802160 -3.905637 8.935050 1.251690 -4.560414
-11.912451 19.302208 1.952407 -4.929810 -9.373785 15.800660 9.866646 -15.748745 -1.374535 5.085764 7.571703 -12.647410 -4.477688 9.765266 -0.154371 -2.467375 -11.458273 18.793046 8.188781 -12.859271 -4.046381 9.233155 1.146656 -4.512270
-11.932887 19.244368 1.992997 -4.869493 -9.298558 15.767189 9.804006 -15.616868 -1.339607 5.016777 7.639240 -12.404678 -4.311271 9.786118 -0.066237 -2.519286 -11.261807 18.726752 8.144313 -13.123075 -4.065514 9.479127 1.222445 -4.412335
-11.740036 19.257537 1.940284 -4.925166 -9.185090 15.678101 9.765527 -15.497094 -1.388142 4.954797 7.799896 -12.440845 -4.293995 9.586382 -0.056572 -2.642657 -11.238083 18.469947 8.125638 -13.130897 -3.975168 9.560366 1.309023 -4.511386
-11.671389 19.021978 1.882936 -4.892221 -9.255988 15.528697 9.870314 -15.412217 -1.415237 5.018082 7.853530 -12.654904 -4.434494 9.498108 -0.098957 -2.674395 -11.161647 18.404367 8.017730 -13.078521 -3.824042 9.469854 1.302173 -4.657739
-11.644388 18.883336 1.858347 -4.808720 -9.156029 15.602663 9.915871 -15.505937 -1.427403 5.089814 7.735632 -12.769136 -4.417253 9.619246 -0.183355 -2.632179 -11.169138 18.304151 7.976089 -12.918559 -3.579603 9.241305 1.495068 -4.676390
-11.633716 18.820868 1.856083 -4.756384 -9.108784 15.507436 9.775795 -15.578422 -1.385918 5.127105 7.771200 -12.642296 -4.399466 9.582205 -0.156089 -2.508344 -11.117471 18.288529 8.030952 -12.828855 -3.495604 8.868760 1.535129 -4.890534
-11.439171 18.794907 1.854292 -4.743062 -9.110886 15.428314 9.609722 -15.421755 -1.335575 5.074021 7.821204 -12.653176 -4.321275 9.502637 -0.013345 -2.489461 -10.941524 18.210493 8.090195 -12.888168 -3.398556 8.685707 1.560436 -4.960229
-11.260577 18.547884 1.788852 -4.740189 -9.050927 15.407768 9.562509 -15.178633 -1.336702 4.973335 7.725886 -12.720232 -4.145793 9.348112 0.138553 -2.659744 -10.748533 17.955820 8.070843 -13.000987 -3.295431 8.526124 1.502471 -4.988376
-11.257980 18.269549 1.745532 -4.652913 -9.237116 15.300547 9.655124 -15.081406 -1.335537 4.918893 7.705713 -12.618549 -4.175768 9.074979 0.125709 -2.891421 -10.700446 17.661784 8.122608 -12.999791 -3.109201 8.338107 1.613130 -4.896935
-11.379207 18.205336 1.739244 -4.575722 -9.282151 15.471366 9.568649 -15.199367 -1.356438 4.880428 7.761720 -12.569347 -4.294589 9.040737 0.058527 -2.923767 -10.746163 17.546876 8.132352 -13.046331 -2.903303 8.037441 1.837113 -4.966368
