-8.904029 14.833028 -11.182508 17.656012 -3.852665 8.388785 -1.669418 6.132986 -1.098555 4.058500 -10.086506 16.074790 -9.716152 15.675745 -10.737711 17.383197 -10.850088 17.318524 -2.445065 5.965882 -2.121317 5.872091 -2.155585 6.293463
-8.857959 14.950543 -11.193419 17.787954 -3.919457 8.511361 -1.600862 5.953078 -1.145292 4.176256 -10.293298 16.386180 -9.641767 15.794670 -10.790305 17.414893 -10.847165 17.376008 -2.459198 6.040258 -2.184461 6.026579 -2.142569 6.249812
-8.845328 14.919020 -11.222310 17.835049 -3.955702 8.608434 -1.595132 5.819022 -1.171575 4.266817 -10.372199 16.703272 -9.532681 15.741127 -10.796744 17.478876 -10.890334 17.383115 -2.458478 6.080296 -2.253286 6.148887 -2.129302 6.242413
-8.879797 14.909354 -11.199857 17.875903 -3.937872 8.672103 -1.621356 5.785609 -1.214541 4.310909 -10.385078 16.864253 -9.519538 15.612595 -10.857943 17.485881 -10.981507 17.438457 -2.492070 6.109137 -2.453552 6.264015 -1.995306 6.253328
-9.052561 14.966021 -11.371011 17.848469 -3.955085 8.677371 -1.646246 5.820599 -1.215444 4.366418 -10.222444 16.910412 -9.575770 15.592975 -10.969125 17.539867 -10.913816 17.564293 -2.452031 6.197370 -2.540811 6.542111 -1.978104 6.125719
-9.029471 15.203684 -11.287810 18.046414 -3.849029 8.726166 -1.765303 5.869919 -1.205914 4.384042 -9.999255 16.717800 -9.640287 15.680574 -10.954468 17.671091 -10.897011 17.509278 -2.382870 6.205511 -2.661191 6.720085 -1.823992 6.115199
-8.934607 15.231049 -11.200440 17.989561 -3.896014 8.640854 -1.820815 6.042181 -1.185496 4.387850 -9.975988 16.399183 -9.739094 15.799952 -11.008431 17.668276 -11.196969 17.477003 -2.443381 6.125751 -2.668287 6.902459 -1.810410 5.950028
-8.977237 15.118278 -11.293393 17.868969 -3.812355 8.721673 -1.905880 6.171941 -1.181748 4.393681 -9.970712 16.304426 -9.793910 15.963076 -11.134643 17.723297 -11.471233 17.842182 -2.562198 6.182725 -2.654113 6.942119 -1.848107 5.897678
-9.146107 15.134278 -11.408010 17.961476 -3.648575 8.682770 -2.022224 6.324780 -1.189624 4.431540 -9.988199 16.285120 -9.850045 16.068882 -11.160400 17.893116 -11.656062 18.263007 -2.667795 6.363273 -2.646530 6.940849 -1.868519 5.922953
-9.401456 15.364071 -11.594388 18.115276 -3.626350 8.508304 -2.080485 6.507440 -1.223325 4.482590 -10.171529 16.305085 -9.823880 16.162644 -11.067676 17.966305 -11.644446 18.579947 -2.730221 6.551303 -2.582780 6.945550 -1.975519 5.945425
-9.358876 15.755996 -11.638494 18.368107 -3.765089 8.458659 -2.066265 6.626715 -1.250818 4.566880 -10.339647 16.535838 -9.836090 16.156365 -11.142975 17.865304 -11.730248 18.628914 -2.731737 6.679117 -2.723951 6.880265 -1.906958 6.085306
-9.318635 15.783559 -11.836059 18.489363 -3.771791 8.626721 -1.985801 6.656998 -1.257062 4.648533 -10.522419 16.794749 -9.840718 16.166129 -11.150519 17.937616 -11.635764 18.741022 -2.694570 6.714600 -2.837969 7.053324 -1.843436 6.053696
-9.222109 15.722155 -11.930608 18.777673 -3.679870 8.676155 -1.947960 6.570510 -1.286617 4.678085 -10.641363 17.073871 -9.970646 16.166796 -11.206004 17.970723 -11.633942 18.651497 -2.666326 6.681851 -3.025751 7.241499 -1.742661 6.003172
-9.189929 15.601828 -11.944840 18.962618 -3.797987 8.560105 -1.892902 6.479915 -1.332573 4.707967 -10.931408 17.278018 -10.085920 16.323243 -11.271858 18.051047 -11.659732 18.630727 -2.668455 6.640581 -3.032826 7.516680 -1.738265 5.909252
-9.209046 15.562577 -11.864221 19.012560 -3.968901 8.649651 -1.867900 6.383256 -1.397040 4.764389 -11.006390 17.678098 -10.210207 16.496746 -11.422929 18.156726 -11.801787 18.660108 -2.666904 6.641469 -2.977697 7.585237 -1.765026 5.916182
-9.292826 15.597935 -11.695913 18.913248 -3.928458 8.864767 -1.872188 6.354655 -1.438379 4.862148 -10.868406 17.858975 -10.210843 16.679246 -11.412692 18.379583 -11.784469 18.843949 -2.673956 6.641641 -2.888406 7.522116 -1.820391 5.964550
-9.439772 15.718981 -11.710828 18.672350 -3.953192 8.878047 -1.841395 6.369437 -1.375990 4.938945 -10.541668 17.722736 -10.266001 16.710212 -11.406990 18.431558 -11.671333 18.865718 -2.712178 6.634495 -2.850907 7.396955 -1.834186 6.039641
-9.432474 15.916438 -11.737072 18.634504 -3.925612 8.944166 -1.877939 6.328481 -1.294874 4.873137 -10.466756 17.284555 -10.146169 16.778750 -11.226507 18.443018 -11.658903 18.727485 -2.691553 6.659313 -2.776048 7.328878 -1.926024 6.062657
-9.497333 15.918814 -11.716003 18.673983 -3.866812 8.959549 -1.956657 6.364200 -1.305869 4.747487 -10.530432 17.097784 -10.142593 16.649734 -11.349256 18.219333 -11.761196 18.678332 -2.692768 6.625431 -2.976462 7.232413 -1.782122 6.176584
-9.586310 16.003403 -11.668816 18.654617 -3.774999 8.926459 -1.983038 6.481025 -1.323866 4.753494 -10.702167 17.146646 -10.052364 16.625097 -11.446451 18.309569 -11.920496 18.796457 -2.764176 6.613798 -3.141100 7.470739 -1.703098 6.034183
-9.695023 16.157347 -11.636843 18.576457 -3.856184 8.834624 -1.916055 6.542539 -1.399772 4.812719 -10.563601 17.376599 -9.990600 16.528362 -11.525657 18.435441 -12.045556 19.021523 -2.778018 6.712921 -3.183970 7.739104 -1.663845 5.927111
-9.790481 16.323927 -11.577382 18.516727 -3.878200 8.922855 -1.876214 6.467426 -1.368350 4.950111 -10.430881 17.254990 -10.101016 16.457076 -11.672110 18.540933 -12.139421 19.226400 -2.822415 6.761817 -3.286037 7.848022 -1.517379 5.876359
-9.876457 16.480058 -11.447315 18.425070 -4.208766 8.957961 -1.702722 6.400533 -1.350688 4.954758 -10.397986 17.055463 -10.223267 16.603357 -11.640768 18.725553 -12.306969 19.387530 -2.863310 6.819737 -3.373303 7.980996 -1.496259 5.680222
-9.911673 16.625266 -11.388042 18.236033 -4.161438 9.365426 -1.628400 6.185083 -1.335804 4.942787 -10.370914 16.970215 -10.255497 16.816782 -11.691358 18.707485 -12.426467 19.629546 -2.915825 6.869120 -3.383077 8.121718 -1.520027 5.591545
-10.012524 16.693085 -11.484092 18.118933 -4.242006 9.404391 -1.531644 6.046366 -1.305783 4.940537 -10.331827 16.922736 -10.225165 16.918929 -11.721290 18.755069 -12.522630 19.831796 -2.990072 6.929045 -3.375975 8.184834 -1.544466 5.590165
-10.062831 16.816115 -11.575795 18.218006 -4.329700 9.525873 -1.413993 5.880291 -1.302256 4.909420 -10.154524 16.866038 -10.232033 16.905840 -11.716880 18.803206 -12.742861 19.994225 -3.038557 7.024996 -3.532221 8.196770 -1.412026 5.615904
-10.093643 16.910706 -11.526399 18.352972 -4.344597 9.673929 -1.385035 5.690694 -1.266785 4.893048 -10.084923 16.633854 -10.188560 16.917045 -11.639604 18.804594 -12.824844 20.301459 -3.060945 7.103280 -3.573669 8.393015 -1.402872 5.456325
-10.173223 16.986074 -11.418758 18.315274 -4.267249 9.738704 -1.395408 5.610219 -1.249358 4.838180 -10.059915 16.495441 -10.103916 16.879268 -11.616542 18.697940 -12.834459 20.474044 -3.058491 7.139588 -3.625088 8.489408 -1.424041 5.409847
-10.330345 17.124162 -11.393498 18.157984 -4.314782 9.668988 -1.345299 5.603263 -1.247174 4.800653 -10.058676 16.437680 -10.014901 16.778464 -11.600275 18.633664 -12.694594 20.526562 -3.067305 7.115755 -3.738166 8.579108 -1.375167 5.436130
-10.469662 17.350298 -11.300210 18.084686 -4.301093 9.715214 -1.328927 5.534983 -1.265648 4.788619 -10.005788 16.426201 -9.985046 16.658167 -11.537719 18.588213 -12.603474 20.366182 -2.978434 7.088999 -4.037624 8.747724 -1.120707 5.402561
-10.395954 17.570646 -11.073545 17.948444 -4.385336 9.698405 -1.198438 5.494919 -1.253992 4.810454 -9.983279 16.358575 -9.851348 16.619762 -11.524812 18.478672 -12.656112 20.219918 -2.977085 6.933639 -3.986570 9.152599 -1.257304 5.100618
-10.313691 17.520463 -10.945451 17.636565 -4.407526 9.770899 -1.148669 5.312451 -1.277986 4.800335 -9.801780 16.314268 -9.731201 16.468651 -11.450860 18.418959 -12.537458 20.258092 -2.979749 6.861752 -3.925056 9.180078 -1.401172 5.218870
-10.163641 17.384094 -10.904696 17.414563 -4.492020 9.772607 -1.053660 5.192289 -1.204964 4.831762 -9.850854 16.079896 -9.690923 16.302926 -11.361617 18.300148 -12.522884 20.123616 -3.010596 6.832402 -3.913076 9.121908 -1.333670 5.452959
-10.012331 17.152027 -10.926102 17.319661 -4.486767 9.828241 -1.071495 5.034973 -1.213172 4.744481 -10.052546 16.087919 -9.661437 16.232471 -11.305854 18.146808 -12.360648 20.073221 -2.947730 6.862563 -3.805478 9.091634 -1.430984 5.444841
-9.948784 16.901511 -10.935239 17.331916 -4.376155 9.793177 -1.145897 5.012688 -1.236385 4.728746 -10.100559 16.343897 -9.678315 16.187727 -11.296390 18.033578 -12.082459 19.861093 -2.843329 6.801740 -3.712971 8.938290 -1.420140 5.573202
-9.870869 16.781041 -10.923963 17.338640 -4.315179 9.620924 -1.225308 5.094970 -1.205926 4.751337 -10.193577 16.461484 -9.736103 16.193632 -11.229156 17.997130 -12.026564 19.470784 -2.751377 6.661305 -3.608158 8.784932 -1.397720 5.589363
-9.775541 16.669649 -11.050489 17.319409 -4.234796 9.491344 -1.406170 5.208206 -1.224690 4.688239 -10.234850 16.595957 -9.679828 16.264152 -11.241096 17.905257 -11.897783 19.316768 -2.712106 6.515012 -3.330950 8.606881 -1.625589 5.542419
-9.547552 16.509890 -11.225139 17.484172 -4.231001 9.363426 -1.396370 5.471460 -1.283630 4.659620 -10.336246 16.673022 -9.818685 16.195698 -11.343561 17.909402 -11.704710 19.127272 -2.650180 6.441685 -3.100425 8.226632 -1.708980 5.782127
-9.424081 16.169939 -11.348760 17.760665 -4.073653 9.341652 -1.492292 5.529654 -1.304341 4.717701 -10.429662 16.814052 -9.826972 16.334211 -11.278217 18.050942 -11.576302 18.846460 -2.627427 6.350735 -2.902609 7.860827 -1.806775 5.904987
-9.351101 15.951968 -11.416962 17.981762 -4.133527 9.150428 -1.463826 5.647288 -1.348664 4.767782 -10.392918 16.961414 -9.964406 16.358992 -11.391236 18.017533 -11.461402 18.623325 -2.632159 6.303023 -2.778563 7.526202 -1.817651 6.012015
-9.195400 15.845805 -11.372150 18.104391 -4.057298 9.173391 -1.553006 5.632204 -1.311897 4.846845 -10.367760 16.947365 -9.954112 16.501601 -11.219968 18.175323 -11.390697 18.428802 -2.579825 6.322803 -2.806475 7.289194 -1.792001 6.005630
-9.129234 15.625386 -11.344335 18.082253 -3.840827 9.072904 -1.658373 5.742639 -1.259622 4.822879 -10.315711 16.910181 -10.037050 16.479267 -11.058141 18.035511 -11.334520 18.296306 -2.513737 6.296182 -2.841073 7.267732 -1.737011 5.935702
-9.177040 15.488438 -11.261458 18.046494 -3.925593 8.767839 -1.604615 5.894976 -1.216831 4.735800 -10.177479 16.837731 -9.960804 16.536289 -10.930952 17.833896 -11.430067 18.199132 -2.529357 6.225369 -2.671316 7.308436 -1.897964 5.827995
-9.269821 15.527105 -11.161606 17.928046 -3.964267 8.776699 -1.496542 5.850512 -1.225204 4.634866 -10.022611 16.651833 -9.804530 16.416348 -10.885541 17.660091 -11.393369 18.296619 -2.564395 6.236801 -2.645586 7.100811 -1.901340 5.986382
