-2.875363 7.292073 8.909305 -14.585598 -5.265520 9.844339 0.044386 -3.033767 -10.675146 17.050354 5.287702 -9.638430 -5.499044 9.801863 10.985480 -17.406553 -0.039578 2.785288 5.246124 -10.142053 -8.887516 14.609257 2.755909 -7.189110
-2.831842 7.341069 9.041773 -14.590665 -5.074531 9.802322 0.077439 -3.011175 -10.628075 16.960292 5.197116 -9.576917 -5.596931 9.860389 11.036729 -17.432701 -0.045896 2.910107 5.124974 -9.834275 -8.964648 14.576812 2.816766 -7.160254
-2.771824 7.281465 9.000014 -14.745106 -4.957675 9.555202 0.131127 -3.032815 -10.601777 16.880539 5.168077 -9.457839 -5.608316 9.968126 11.000780 -17.509271 -0.082399 2.938778 5.079483 -9.613572 -8.847855 14.656929 2.804088 -7.227770
-2.647453 7.173506 8.927655 -14.729453 -4.916574 9.352615 0.138314 -3.091854 -10.529706 16.828657 5.148277 -9.401879 -5.591565 9.998483 11.161680 -17.484437 0.049191 2.987738 5.406073 -9.512777 -8.859990 14.531413 2.817210 -7.235426
-2.510919 6.975741 9.038736 -14.644141 -4.747386 9.265417 0.155534 -3.116151 -10.460767 16.723633 5.141407 -9.374991 -5.543897 9.981598 11.131020 -17.680979 0.155759 2.846933 5.791000 -9.902046 -8.703523 14.520059 2.810255 -7.254161
-2.434200 6.717016 9.020402 -14.762813 -4.651954 9.033248 0.162378 -3.132503 -10.503426 16.606264 5.074824 -9.377386 -5.576358 9.921910 11.175902 -17.692084 0.127038 2.695774 5.914785 -10.466151 -8.752984 14.321429 2.874495 -7.241705
-2.487580 6.518005 9.177574 -14.765430 -4.613310 8.854332 0.196468 -3.122019 -10.536960 16.628677 5.100726 -9.306525 -5.561368 9.953062 11.084005 -17.749198 0.167617 2.711509 6.069006 -10.736196 -8.719005 14.328516 2.950571 -7.314014
-2.479284 6.540191 9.186249 -14.962411 -4.690043 8.774571 0.178080 -3.154889 -10.647840 16.673390 5.134298 -9.334108 -5.572858 9.947449 11.144263 -17.645901 0.144538 2.672805 6.068714 -10.972351 -8.711422 14.277584 3.043582 -7.432284
-2.425905 6.563346 9.264615 -15.027490 -4.796528 8.861684 0.148347 -3.148923 -10.815779 16.819086 5.263953 -9.388500 -5.639092 9.962290 11.313315 -17.694559 0.127565 2.693870 6.137169 -11.017813 -8.735692 14.251614 3.199033 -7.597941
-2.438407 6.517362 9.410481 -15.153924 -4.946585 9.012565 0.105286 -3.120400 -10.958691 17.060046 5.401044 -9.561583 -5.729250 10.052596 11.493236 -17.914197 0.173733 2.731773 6.307201 -11.114803 -8.794974 14.275075 3.329275 -7.869536
-2.375703 6.532924 9.640906 -15.376927 -4.993465 9.225809 0.129035 -3.067724 -11.014253 17.290264 5.464282 -9.772099 -5.756960 10.189939 11.449381 -18.187645 0.180572 2.703374 6.472443 -11.353307 -8.851754 14.357880 3.330098 -8.146354
-2.350962 6.478903 9.541954 -15.729796 -5.002985 9.328450 0.151257 -3.096268 -11.106411 17.410454 5.517582 -9.898211 -5.868016 10.253487 11.573186 -18.198134 0.133416 2.708246 6.521521 -11.611716 -8.850952 14.456836 3.306395 -8.240881
-2.439901 6.464486 9.558969 -15.715232 -5.023051 9.360950 0.152795 -3.145629 -11.182122 17.549787 5.471102 -9.997868 -5.862883 10.397918 11.559463 -18.354271 0.208836 2.794932 6.627190 -11.729683 -8.750040 14.492381 3.299044 -8.240547
-2.517671 6.629170 9.656710 -15.760008 -5.209181 9.390860 0.091771 -3.171270 -11.199917 17.677970 5.550708 -9.964777 -5.958628 10.416895 11.711901 -18.376219 0.201675 2.730708 6.581260 -11.876687 -8.856154 14.388034 3.314483 -8.243507
-2.543127 6.819657 9.695199 -15.906043 -5.483921 9.628366 0.043163 -3.113349 -11.231123 17.725581 5.534971 -10.071371 -5.893586 10.538438 11.705592 -18.570167 0.228066 2.712790 6.623191 -11.843450 -9.049638 14.497653 3.257738 -8.275497
-2.575198 6.927662 9.804700 -15.996952 -5.644867 10.027935 0.051733 -3.062416 -11.236072 17.766141 5.471660 -10.100996 -5.943987 10.482501 11.734336 -18.611060 0.283987 2.669969 6.771136 -11.890409 -9.181665 14.759437 3.117868 -8.208253
-2.505583 7.016462 9.734491 -16.163770 -5.601903 10.319477 0.091825 -3.093878 -11.223303 17.778679 5.493727 -10.044397 -5.980035 10.524861 11.745704 -18.659704 0.263969 2.591096 6.730777 -12.092742 -9.175628 14.992427 2.989257 -8.004003
-2.509622 6.962634 9.795351 -16.127248 -5.497895 10.321878 0.183480 -3.172588 -11.123271 17.759829 5.428412 -10.078818 -6.086963 10.575365 11.976484 -18.685818 0.244579 2.594788 6.689430 -12.090243 -9.044274 15.062290 2.966167 -7.791146
-2.536899 6.958740 9.769343 -16.202373 -5.434353 10.189008 0.172815 -3.324846 -11.325309 17.624052 5.490104 -10.026674 -6.250443 10.710305 12.155063 -18.980637 0.383951 2.613945 6.945796 -12.034947 -9.174259 14.939577 3.033427 -7.728793
-2.559195 7.003607 9.981549 -16.189195 -5.468401 10.084716 0.181664 -3.365901 -11.543456 17.837370 5.587596 -10.106480 -6.356880 10.945085 12.329934 -19.270315 0.371513 2.436296 7.123803 -12.340131 -9.209375 15.080351 3.193109 -7.825493
-2.615630 7.060097 9.934684 -16.449990 -5.436659 10.107516 0.215824 -3.399247 -11.592323 18.153229 5.670707 -10.262038 -6.401192 11.133753 12.348094 -19.553043 0.343306 2.411634 7.163506 -12.634762 -9.151488 15.156423 3.377151 -8.085543
-2.606846 7.172902 10.070904 -16.463035 -5.480845 10.083473 0.239607 -3.473283 -11.681528 18.283596 5.761579 -10.409514 -6.422826 11.236533 12.392580 -19.639867 0.299731 2.454553 7.098162 -12.749601 -9.116718 15.111038 3.558694 -8.438305
-2.525897 7.229243 10.215655 -16.656612 -5.592714 10.137073 0.231917 -3.548088 -11.735497 18.422190 5.826573 -10.551530 -6.250287 11.301583 12.335189 -19.709106 0.272569 2.521412 7.091139 -12.683674 -9.103226 15.068969 3.680096 -8.805214
-2.430587 7.158862 10.190964 -16.902491 -5.579616 10.292560 0.272981 -3.588867 -11.682938 18.521169 5.813905 -10.656536 -6.280629 11.108471 12.316267 -19.655403 0.351463 2.579886 7.243495 -12.658836 -9.061037 15.046985 3.771865 -9.075040
-2.385703 7.032571 10.142252 -16.954256 -5.494491 10.311069 0.311876 -3.678883 -11.694846 18.479808 5.775716 -10.659415 -6.289399 11.113570 12.407630 -19.616443 0.396349 2.504454 7.403697 -12.843797 -9.131929 14.987477 3.847280 -9.265785
-2.227963 6.960452 10.183424 -16.928158 -5.415170 10.205289 0.343031 -3.769511 -11.634512 18.487805 5.763029 -10.606706 -6.404702 11.138536 12.578240 -19.715184 0.439194 2.429630 7.572351 -13.079895 -9.029240 15.055544 3.836175 -9.416256
-2.147930 6.731443 10.108390 -16.976543 -5.267183 10.083631 0.370452 -3.845029 -11.603019 18.414408 5.678869 -10.584659 -6.503782 11.292878 12.635062 -19.947137 0.426998 2.357620 7.646269 -13.337460 -9.118616 14.940502 3.820174 -9.441308
-2.075734 6.527427 10.206340 -16.880297 -5.136750 9.877122 0.406778 -3.905497 -11.710894 18.359208 5.769573 -10.477177 -6.520367 11.455543 12.642428 -20.068735 0.399337 2.357021 7.663344 -13.483861 -8.993560 15.021786 3.717998 -9.421928
-2.030473 6.340906 10.448952 -16.954756 -5.039322 9.673609 0.398351 -3.967433 -11.817769 18.478015 5.843761 -10.572081 -6.548255 11.502700 12.718952 -20.108923 0.376708 2.397929 7.714068 -13.536709 -8.966618 14.881193 3.690348 -9.271935
-1.938732 6.201658 10.609467 -17.249927 -4.919060 9.513822 0.396893 -3.968725 -11.853295 18.630203 5.842803 -10.705625 -6.707430 11.518700 12.787034 -20.224605 0.478386 2.449940 7.935965 -13.613380 -8.945695 14.809620 3.733713 -9.183910
-1.827668 6.043230 10.599836 -17.517387 -4.845702 9.330995 0.458993 -3.950489 -11.819672 18.704116 5.831266 -10.750947 -6.750200 11.698393 12.870353 -20.343458 0.493691 2.341920 8.087768 -13.903041 -9.193460 14.754610 3.866085 -9.214484
-1.868740 5.880886 10.511006 -17.595229 -4.944450 9.209495 0.404067 -4.018522 -11.901858 18.674469 5.842901 -10.763263 -6.818122 11.765410 12.947903 -20.484700 0.464086 2.293224 8.126711 -14.150164 -9.139090 15.037749 3.963974 -9.408478
-1.948348 5.935038 10.459237 -17.540809 -5.075986 9.316805 0.372490 -3.973973 -11.997998 18.762224 5.810532 -10.802561 -6.935893 11.824414 12.941799 -20.631272 0.469145 2.323328 8.135233 -14.251134 -9.048690 15.044767 4.066881 -9.617888
-1.990083 6.102366 10.558553 -17.491854 -5.036473 9.503727 0.432783 -3.926880 -11.993170 18.899449 5.824067 -10.787590 -7.047161 11.950955 13.095939 -20.671480 0.479594 2.325195 8.104437 -14.279635 -9.003582 14.963981 4.112817 -9.844313
-1.984525 6.225179 10.511292 -17.613758 -4.880230 9.495264 0.499565 -4.001060 -12.000087 18.925708 5.893680 -10.806156 -7.054224 12.087510 13.032114 -20.883827 0.525247 2.304378 8.160292 -14.243912 -8.979074 14.909428 4.117830 -9.979380
-2.063826 6.248122 10.358917 -17.583492 -4.874893 9.295107 0.497280 -4.112637 -11.797316 18.938564 5.855405 -10.893653 -6.987195 12.109300 12.964440 -20.863250 0.566684 2.232198 8.233991 -14.305070 -8.901277 14.866318 4.082821 -10.010997
-2.123335 6.353816 10.486644 -17.386334 -4.999458 9.240934 0.454436 -4.142990 -11.800107 18.689474 5.843074 -10.856517 -6.721612 12.028416 12.697822 -20.776394 0.491193 2.153761 8.100082 -14.412717 -8.809362 14.746805 4.077099 -9.954966
-2.140936 6.460903 10.435017 -17.488749 -5.032013 9.387867 0.408423 -4.106921 -11.605135 18.636116 5.736012 -10.819945 -6.579573 11.687827 12.668798 -20.425450 0.426929 2.225178 7.906372 -14.273266 -8.800882 14.585411 4.097826 -9.913417
-2.171623 6.502930 10.511478 -17.436159 -4.946695 9.457355 0.419646 -4.040463 -11.511927 18.383346 5.614755 -10.680077 -6.549340 11.444158 12.649433 -20.304813 0.458840 2.325885 7.875430 -14.004069 -8.803139 14.512170 4.098378 -9.912640
-2.106602 6.553527 10.420434 -17.515168 -4.879697 9.356281 0.449553 -4.021246 -11.404579 18.210763 5.576806 -10.500354 -6.518547 11.375448 12.506308 -20.243223 0.502299 2.310614 7.955641 -13.907839 -8.906085 14.473744 4.105252 -9.894505
-2.115510 6.480615 10.419938 -17.422202 -4.739349 9.253563 0.485077 -4.042854 -11.402612 18.034354 5.529798 -10.429050 -6.503828 11.357232 12.611174 -20.035460 0.503508 2.251365 7.893964 -13.989558 -8.906023 14.577698 4.114316 -9.885351
-2.107209 6.466216 10.257695 -17.401565 -4.747297 9.065892 0.456992 -4.087056 -11.659359 17.983766 5.576084 -10.379226 -6.407911 11.364534 12.489611 -20.103288 0.477615 2.227808 7.726482 -13.929819 -8.906988 14.602988 4.091910 -9.898882
-2.229323 6.442983 10.336118 -17.190085 -4.891306 9.035404 0.406789 -4.051976 -11.767570 18.287626 5.720720 -10.441438 -6.378508 11.278721 12.599536 -19.957537 0.523057 2.235322 7.660204 -13.701570 -8.895885 14.624687 4.029443 -9.888243
-2.277654 6.590205 10.425650 -17.226219 -4.975566 9.211868 0.393350 -3.975278 -11.712227 18.485057 5.746969 -10.659499 -6.442113 11.242252 12.637052 -20.052481 0.477741 2.159090 7.509748 -13.568094 -9.016343 14.630786 4.051158 -9.808212
