359.104284 51.741158 424.835355 44.074048 51.741158 19.759069 45.932544 8.367521 424.835355 45.932544 800.823127 96.205324 44.074048 8.367521 96.205324 28.311322 827.543984 103.136636 237.063185 25.441057 103.136636 29.983794 25.909076 5.003708 237.063185 25.909076 178.510310 32.096432 25.441057 5.003708 32.096432 16.263086 378.005096 59.602196 -159.726960 -20.433138 59.602196 22.676117 -20.647750 -4.643234 -159.726960 -20.647750 193.295466 35.570031 -20.433138 -4.643234 35.570031 17.312476 134.476070 28.916745 55.109141 8.349981 28.916745 15.961908 8.402465 2.176292 55.109141 8.402465 192.265330 37.468637 8.349981 2.176292 37.468637 18.192708 373.639284 58.416323 -156.683612 -20.319763 58.416323 22.656241 -19.969335 -4.600176 -156.683612 -19.969335 191.237208 35.506124 -20.319763 -4.600176 35.506124 17.270925 128.708463 26.861059 -145.611888 -15.932720 26.861059 15.236621 -16.106190 -3.137639 -145.611888 -16.106190 870.411891 107.317924 -15.932720 -3.137639 107.317924 30.903193
365.151669 52.476584 424.360905 44.123920 52.476584 19.891904 46.091470 8.421985 424.360905 46.091470 783.235897 94.678241 44.123920 8.421985 94.678241 28.149402 822.619020 102.937099 230.845488 24.592438 102.937099 30.042670 25.302806 4.910990 230.845488 25.302806 174.996114 31.648531 24.592438 4.910990 31.648531 16.197905 386.352233 60.667541 -163.024563 -20.856713 60.667541 22.817234 -21.070315 -4.685757 -163.024563 -21.070315 194.316054 35.702609 -20.856713 -4.685757 35.702609 17.314529 131.907630 28.250976 52.671364 7.776580 28.250976 15.811835 7.703945 2.038749 52.671364 7.703945 191.314550 37.208843 7.776580 2.038749 37.208843 18.154570 367.413239 57.750364 -155.922740 -20.284021 57.750364 22.502637 -19.915282 -4.583264 -155.922740 -19.915282 192.438625 35.681259 -20.284021 -4.583264 35.681259 17.303177 129.385195 26.994680 -145.417305 -15.948808 26.994680 15.252951 -16.420224 -3.164307 -145.417305 -16.420224 849.656518 105.394083 -15.948808 -3.164307 105.394083 30.757780
366.749198 52.279474 424.294981 44.509283 52.279474 19.880949 45.639253 8.437842 424.294981 45.639253 778.912566 95.099905 44.509283 8.437842 95.099905 28.212834 804.687187 100.660959 233.709429 26.381923 100.660959 29.756428 25.712670 5.116542 233.709429 25.712670 178.774014 32.609691 26.381923 5.116542 32.609691 16.363137 383.124304 59.721094 -163.022902 -20.914937 59.721094 22.643851 -20.842968 -4.664417 -163.022902 -20.842968 195.377814 35.918240 -20.914937 -4.664417 35.918240 17.347233 127.734735 27.483958 49.334787 7.249186 27.483958 15.674257 7.032725 1.938579 49.334787 7.032725 192.741733 37.557708 7.249186 1.938579 37.557708 18.251810 364.657803 57.656915 -154.354709 -19.934566 57.656915 22.451128 -19.787146 -4.535987 -154.354709 -19.787146 191.542547 35.434383 -19.934566 -4.535987 35.434383 17.264091 128.971000 26.902477 -142.284848 -15.625253 26.902477 15.237527 -15.916965 -3.108429 -142.284848 -15.916965 828.305931 103.610584 -15.625253 -3.108429 103.610584 30.594204
361.171025 51.113905 420.691990 44.572897 51.113905 19.740735 44.438659 8.370302 420.691990 44.438659 781.752316 96.276610 44.572897 8.370302 96.276610 28.346437 790.374861 99.470215 232.205359 26.180949 99.470215 29.651904 25.568363 5.074154 232.205359 25.568363 179.361641 32.630567 26.180949 5.074154 32.630567 16.347180 381.047446 59.319107 -164.202946 -21.142927 59.319107 22.605441 -20.918029 -4.693977 -164.202946 -20.918029 197.455907 36.233192 -21.142927 -4.693977 36.233192 17.395480 126.828179 27.528351 49.400464 7.408904 27.528351 15.689962 7.252987 1.984337 49.400464 7.252987 196.128403 38.143112 7.408904 1.984337 38.143112 18.370096 363.065491 57.597652 -152.595294 -19.624502 57.597652 22.401337 -19.629106 -4.496592 -152.595294 -19.629106 190.029706 35.180898 -19.624502 -4.496592 35.180898 17.234275 129.335261 26.986285 -141.613771 -15.669206 26.986285 15.257728 -16.059585 -3.146223 -141.613771 -16.059585 812.169970 102.452836 -15.669206 -3.146223 102.452836 30.462636
358.894146 50.993027 418.398953 44.461133 50.993027 19.772897 44.274411 8.371391 418.398953 44.274411 780.280566 96.141776 44.461133 8.371391 96.141776 28.263265 781.541875 98.902089 233.629447 26.546733 98.902089 29.577198 25.819015 5.129206 233.629447 25.819015 181.351824 32.911919 26.546733 5.129206 32.911919 16.394294 391.283562 61.127996 -166.172061 -21.034181 61.127996 22.927302 -21.290436 -4.703766 -166.172061 -21.290436 196.305500 35.779925 -21.034181 -4.703766 35.779925 17.299043 126.434702 27.544351 49.439780 7.425723 27.544351 15.667253 7.331764 1.972503 49.439780 7.331764 197.742858 38.287018 7.425723 1.972503 38.287018 18.401561 368.617611 58.693772 -150.531016 -19.068459 58.693772 22.563231 -19.495495 -4.425937 -150.531016 -19.495495 185.854586 34.434168 -19.068459 -4.425937 34.434168 17.103229 129.870578 27.037996 -143.604179 -16.034809 27.037996 15.266262 -16.272744 -3.187430 -143.604179 -16.272744 818.681741 104.064608 -16.034809 -3.187430 104.064608 30.650766
349.877027 49.494932 415.421000 44.552233 49.494932 19.538788 43.105679 8.269775 415.421000 43.105679 794.936417 98.477337 44.552233 8.269775 98.477337 28.583137 776.094832 98.782244 231.313015 25.876123 98.782244 29.548463 25.628235 5.066068 231.313015 25.628235 180.403760 32.631012 25.876123 5.066068 32.631012 16.352939 384.504137 59.585306 -166.936234 -21.491536 59.585306 22.635328 -21.184565 -4.754900 -166.936234 -21.184565 199.485323 36.505431 -21.491536 -4.754900 36.505431 17.457180 129.237450 28.166163 51.525894 7.756617 28.166163 15.773876 7.870583 2.046462 51.525894 7.870583 195.677213 37.725628 7.756617 2.046462 37.725628 18.300923 367.094091 58.241557 -148.190182 -18.893291 58.241557 22.453543 -19.170366 -4.384797 -148.190182 -19.170366 183.701118 34.298734 -18.893291 -4.384797 34.298734 17.091486 128.129118 26.691708 -139.741155 -15.588829 26.691708 15.210966 -15.147556 -3.051766 -139.741155 -15.147556 824.486479 105.065175 -15.588829 -3.051766 105.065175 30.715061
337.677045 47.834163 409.980229 44.194194 47.834163 19.289419 41.821041 8.128030 409.980229 41.821041 811.747351 100.630837 44.194194 8.128030 100.630837 28.864183 781.803064 99.957379 228.905949 25.124982 99.957379 29.675114 25.488260 4.999596 228.905949 25.488260 178.113069 32.193907 25.124982 4.999596 32.193907 16.293389 378.177863 58.629920 -168.086508 -21.786797 58.629920 22.508211 -21.253371 -4.795233 -168.086508 -21.253371 203.119035 37.073467 -21.786797 -4.795233 37.073467 17.554127 130.428523 28.254305 52.383075 7.820117 28.254305 15.768367 7.917726 2.043430 52.383075 7.917726 194.807641 37.639242 7.820117 2.043430 37.639242 18.310112 362.677158 57.383036 -149.119404 -19.452294 57.383036 22.309614 -19.279319 -4.438889 -149.119404 -19.279319 186.157163 34.949765 -19.452294 -4.438889 34.949765 17.198035 127.347163 26.632684 -137.947948 -15.434817 26.632684 15.208328 -15.017766 -3.039082 -137.947948 -15.017766 827.001264 105.231712 -15.434817 -3.039082 105.231712 30.663465
334.922624 48.049109 410.438427 44.108033 48.049109 19.312459 42.510124 8.158957 410.438427 42.510124 821.705728 101.090116 44.108033 8.158957 101.090116 28.887626 790.015373 101.049378 226.439600 24.593512 101.049378 29.771212 25.298323 4.941825 226.439600 25.298323 175.564197 31.838288 24.593512 4.941825 31.838288 16.246172 377.529975 58.960450 -165.751994 -21.050309 58.960450 22.599844 -21.013738 -4.718721 -165.751994 -21.013738 200.534011 36.364253 -21.050309 -4.718721 36.364253 17.426623 131.633308 28.390172 53.766408 8.027682 28.390172 15.801532 8.097459 2.087051 53.766408 8.097459 195.905928 37.909159 8.027682 2.087051 37.909159 18.360315 361.802225 57.450766 -148.446133 -19.240215 57.450766 22.349897 -19.197338 -4.393012 -148.446133 -19.197338 185.668488 34.759161 -19.240215 -4.393012 34.759161 17.132190 127.127378 26.659086 -137.449838 -15.404162 26.659086 15.210911 -15.165391 -3.041335 -137.449838 -15.165391 827.848421 105.134814 -15.404162 -3.041335 105.134814 30.609973
339.498106 49.269024 413.395226 44.033673 49.269024 19.455215 43.939235 8.237397 413.395226 43.939235 818.110583 99.729660 44.033673 8.237397 99.729660 28.703367 786.278662 100.182892 226.344954 25.129137 100.182892 29.603862 25.284215 4.987829 226.344954 25.284215 175.906273 32.104382 25.129137 4.987829 32.104382 16.293669 376.386520 58.927210 -163.841327 -20.758398 58.927210 22.580320 -20.840317 -4.702316 -163.841327 -20.840317 198.656145 36.097989 -20.758398 -4.702316 36.097989 17.413685 129.508380 27.861817 52.619351 7.788359 27.861817 15.704148 7.683565 2.026670 52.619351 7.683565 198.758517 38.470977 7.788359 2.026670 38.470977 18.463161 363.703046 57.918293 -147.056045 -18.867022 57.918293 22.429764 -19.054226 -4.341775 -147.056045 -19.054226 183.493511 34.319613 -18.867022 -4.341775 34.319613 17.049281 127.593089 26.758349 -139.298894 -15.627936 26.758349 15.220262 -15.592982 -3.073197 -139.298894 -15.592982 834.403826 105.808528 -15.627936 -3.073197 105.808528 30.678759
347.298557 50.644085 415.424789 43.809606 50.644085 19.619925 45.053762 8.288828 415.424789 45.053762 802.228108 97.261441 43.809606 8.288828 97.261441 28.412219 783.679995 99.878937 223.093156 24.553510 99.878937 29.579075 24.883477 4.891213 223.093156 24.883477 174.050061 31.817114 24.553510 4.891213 31.817114 16.232745 368.844925 57.637069 -164.531198 -21.324492 57.637069 22.341504 -20.907200 -4.775678 -164.531198 -20.907200 202.260776 36.957722 -21.324492 -4.775678 36.957722 17.591402 129.676487 27.991076 53.515288 7.981016 27.991076 15.750555 7.920045 2.083760 53.515288 7.920045 201.466166 38.819186 7.981016 2.083760 38.819186 18.514573 369.328484 58.860487 -145.562854 -18.480136 58.860487 22.577094 -18.926223 -4.291180 -145.562854 -18.926223 180.141598 33.757130 -18.480136 -4.291180 33.757130 16.951506 130.124025 27.216292 -145.045846 -16.262088 27.216292 15.291601 -17.026881 -3.231473 -145.045846 -17.026881 826.863108 104.494912 -16.262088 -3.231473 104.494912 30.481831
341.006625 49.056940 410.750992 43.546482 49.056940 19.329273 43.330690 8.122252 410.750992 43.330690 804.498832 98.458929 43.546482 8.122252 98.458929 28.675484 783.176027 99.922270 219.738413 24.033611 99.922270 29.602752 24.519738 4.815881 219.738413 24.519738 171.926098 31.527593 24.033611 4.815881 31.527593 16.181643 368.063928 57.847354 -164.573101 -21.200330 57.847354 22.392332 -20.999085 -4.762163 -164.573101 -20.999085 202.597988 36.857730 -21.200330 -4.762163 36.857730 17.554689 131.398831 28.353793 56.005765 8.396994 28.353793 15.816537 8.411457 2.167730 56.005765 8.411457 204.763550 39.253891 8.396994 2.167730 39.253891 18.598230 376.683712 59.838300 -145.430559 -18.451429 59.838300 22.721798 -18.956317 -4.280335 -145.430559 -18.956317 177.890946 33.487927 -18.451429 -4.280335 33.487927 16.900452 131.667041 27.369651 -147.949118 -16.492552 27.369651 15.308563 -17.302902 -3.257555 -147.949118 -17.302902 817.975047 103.421033 -16.492552 -3.257555 103.421033 30.360571
341.234354 49.318398 408.723720 43.273798 49.318398 19.414470 43.469566 8.149584 408.723720 43.469566 796.898610 97.465805 43.273798 8.149584 97.465805 28.519144 788.564033 100.602180 220.801938 24.428673 100.602180 29.690696 24.704122 4.852803 220.801938 24.704122 172.052076 31.643962 24.428673 4.852803 31.643962 16.195863 364.264117 57.282993 -165.580468 -21.483922 57.282993 22.266949 -21.120448 -4.800113 -165.580468 -21.120448 205.329250 37.333725 -21.483922 -4.800113 37.333725 17.651524 134.548899 28.887864 60.231287 9.043008 28.887864 15.908733 9.125126 2.288768 60.231287 9.125126 209.699410 39.962284 9.043008 2.288768 39.962284 18.734862 385.293117 60.833760 -147.751013 -18.886119 60.833760 22.872796 -19.265959 -4.322303 -147.751013 -19.265959 177.957239 33.610426 -18.886119 -4.322303 33.610426 16.902008 133.246786 27.549708 -150.357433 -16.720251 27.549708 15.342005 -17.597944 -3.317215 -150.357433 -17.597944 805.097578 102.001287 -16.720251 -3.317215 102.001287 30.192422
339.230754 49.081088 405.248010 42.983595 49.081088 19.394441 43.073871 8.118075 405.248010 43.073871 790.866229 96.985684 42.983595 8.118075 96.985684 28.469260 784.953368 99.957681 221.438415 24.812001 99.957681 29.593265 24.733863 4.876168 221.438415 24.733863 172.838327 31.844047 24.812001 4.876168 31.844047 16.220837 363.314077 57.275621 -166.770969 -21.597192 57.275621 22.247737 -21.304992 -4.821546 -166.770969 -21.304992 207.213515 37.527820 -21.597192 -4.821546 37.527820 17.685862 134.309038 28.613724 62.103670 9.211717 28.613724 15.840155 9.116874 2.291427 62.103670 9.116874 217.416828 41.188221 9.211717 2.291427 41.188221 18.977204 392.066612 61.517579 -148.672319 -18.917833 61.517579 22.992657 -19.286313 -4.299391 -148.672319 -19.286313 177.109126 33.459492 -18.917833 -4.299391 33.459492 16.845357 132.907334 27.349355 -150.000881 -16.686109 27.349355 15.312853 -16.914388 -3.270690 -150.000881 -16.914388 809.258453 103.052310 -16.686109 -3.270690 103.052310 30.352859
340.276171 49.380403 404.694998 42.990214 49.380403 19.453428 43.300611 8.148003 404.694998 43.300611 785.978128 96.521549 42.990214 8.148003 96.521549 28.401294 790.753758 101.000066 215.295635 23.164221 101.000066 29.769122 24.012163 4.665381 215.295635 24.012163 168.350851 30.990268 23.164221 4.665381 30.990268 16.071105 352.193716 55.416877 -167.078321 -21.924739 55.416877 21.904722 -21.180023 -4.853589 -167.078321 -21.180023 212.343140 38.466956 -21.924739 -4.853589 38.466956 17.878343 132.699245 28.278529 60.594611 8.800963 28.278529 15.794312 8.688441 2.230175 60.594611 8.688441 217.454779 40.806385 8.800963 2.230175 40.806385 18.912455 393.894827 61.407630 -149.455708 -19.098514 61.407630 22.992443 -19.259884 -4.305214 -149.455708 -19.259884 177.430892 33.566448 -19.098514 -4.305214 33.566448 16.849492 134.721490 27.684485 -153.318344 -17.128869 27.684485 15.383819 -17.785424 -3.415517 -153.318344 -17.785424 801.003633 101.978315 -17.128869 -3.415517 101.978315 30.172675
341.261844 49.647607 402.468443 42.736962 49.647607 19.502856 43.313411 8.141877 402.468443 43.313411 775.684343 95.366409 42.736962 8.141877 95.366409 28.242746 803.441278 102.432124 216.954801 23.694016 102.432124 29.934821 24.291558 4.731533 216.954801 24.291558 168.152694 31.105694 23.694016 4.731533 31.105694 16.095938 349.328471 55.390514 -167.571084 -21.821208 55.390514 21.909372 -21.334907 -4.862012 -167.571084 -21.334907 214.274532 38.520231 -21.821208 -4.862012 38.520231 17.885352 133.885452 28.641311 60.097762 8.694608 28.641311 15.887525 8.798123 2.266004 60.097762 8.798123 211.448385 39.545250 8.694608 2.266004 39.545250 18.721088 391.001446 60.716289 -150.530789 -19.429324 60.716289 22.913662 -19.283849 -4.339229 -150.530789 -19.283849 179.305946 33.932483 -19.429324 -4.339229 33.932483 16.905215 133.511826 27.375655 -150.370226 -16.769214 27.375655 15.333821 -16.759457 -3.305943 -150.370226 -16.759457 799.473229 102.114750 -16.769214 -3.305943 102.114750 30.197841
351.825939 51.529766 405.510202 42.840992 51.529766 19.809108 44.727189 8.270625 405.510202 44.727189 757.100563 92.845640 42.840992 8.270625 92.845640 27.867140 800.149203 101.409206 222.084885 25.236800 101.409206 29.759808 24.809584 4.887426 222.084885 24.809584 171.694050 31.852670 25.236800 4.887426 31.852670 16.210738 348.845310 55.624128 -166.373308 -21.399800 55.624128 21.923046 -21.278396 -4.831169 -166.373308 -21.278396 212.878375 38.092666 -21.399800 -4.831169 38.092666 17.834272 135.103857 28.846624 60.709189 8.851526 28.846624 15.921581 8.968893 2.307489 60.709189 8.968893 209.631726 39.470909 8.851526 2.307489 39.470909 18.763009 387.858855 60.353096 -148.740941 -19.018482 60.353096 22.907536 -18.984874 -4.283416 -148.740941 -18.984874 178.290932 33.661330 -19.018482 -4.283416 33.661330 16.848712 132.082028 27.136397 -147.732237 -16.528370 27.136397 15.303993 -16.092780 -3.247409 -147.732237 -16.092780 806.304126 103.179721 -16.528370 -3.247409 103.179721 30.325579
353.306576 51.072152 408.066985 43.482082 51.072152 19.699582 44.241589 8.254893 408.066985 44.241589 761.471953 94.299750 43.482082 8.254893 94.299750 28.087083 793.128047 100.520424 219.899726 24.581514 100.520424 29.678312 24.418458 4.781637 219.899726 24.418458 171.010022 31.609346 24.581514 4.781637 31.609346 16.151349 352.414682 56.372469 -164.814116 -20.948384 56.372469 22.019255 -21.216449 -4.794882 -164.814116 -21.216449 209.239465 37.424882 -20.948384 -4.794882 37.424882 17.744394 135.382163 28.864137 59.200453 8.570393 28.864137 15.931547 8.711731 2.262502 59.200453 8.711731 203.469265 38.490210 8.570393 2.262502 38.490210 18.577607 383.207506 59.742922 -148.017383 -19.054017 59.742922 22.828654 -18.900791 -4.301152 -148.017383 -18.900791 178.802249 33.803072 -19.054017 -4.301152 33.803072 16.888951 132.142336 27.252396 -147.299226 -16.536585 27.252396 15.330406 -16.448720 -3.295161 -147.299226 -16.448720 800.772974 102.282325 -16.536585 -3.295161 102.282325 30.173705
