0.007098 -0.014355 -0.006059 0.007934 -0.014355 0.078352 0.007945 -0.021899 -0.006059 0.007945 0.011890 -0.020627 0.007934 -0.021899 -0.020627 0.095820 0.002452 -0.007458 0.002906 -0.004023 -0.007458 0.056986 -0.004046 0.011620 0.002906 -0.004046 0.015386 -0.025151 -0.004023 0.011620 -0.025151 0.108147 0.010889 -0.018866 0.006864 -0.009452 -0.018866 0.089556 -0.009520 0.027615 0.006864 -0.009520 0.006805 -0.013461 -0.009452 0.027615 -0.013461 0.074519 0.015905 -0.025878 -0.001185 0.001680 -0.025878 0.110255 0.001642 -0.004604 -0.001185 0.001642 0.002389 -0.007667 0.001680 -0.004604 -0.007667 0.058570 0.007076 -0.015222 -0.004591 0.005716 -0.015222 0.082649 0.005702 -0.014942 -0.004591 0.005702 0.013647 -0.023010 0.005716 -0.014942 -0.023010 0.102690 0.015243 -0.025072 0.002544 -0.003080 -0.025072 0.108262 -0.003071 0.007727 0.002544 -0.003071 0.007545 -0.016132 -0.003080 0.007727 -0.016132 0.085772
0.007093 -0.014409 -0.006049 0.007899 -0.014409 0.078595 0.007908 -0.021796 -0.006049 0.007908 0.011907 -0.020650 0.007899 -0.021796 -0.020650 0.095841 0.002452 -0.007469 0.002877 -0.003983 -0.007469 0.057028 -0.003991 0.011575 0.002877 -0.003991 0.015399 -0.025170 -0.003983 0.011575 -0.025170 0.108160 0.010917 -0.018987 0.006855 -0.009418 -0.018987 0.089968 -0.009490 0.027534 0.006855 -0.009490 0.006783 -0.013332 -0.009418 0.027534 -0.013332 0.074013 0.015907 -0.025886 -0.001181 0.001613 -0.025886 0.110251 0.001593 -0.004592 -0.001181 0.001593 0.002416 -0.007749 0.001613 -0.004592 -0.007749 0.058800 0.007126 -0.015035 -0.004591 0.005661 -0.015035 0.082253 0.005637 -0.014793 -0.004591 0.005637 0.013636 -0.023122 0.005661 -0.014793 -0.023122 0.102949 0.015233 -0.025130 0.002555 -0.002977 -0.025130 0.108353 -0.002978 0.007554 0.002555 -0.002978 0.007594 -0.016128 -0.002977 0.007554 -0.016128 0.085877
0.006984 -0.014416 -0.006007 0.007878 -0.014416 0.078724 0.007881 -0.021691 -0.006007 0.007881 0.012010 -0.020681 0.007878 -0.021691 -0.020681 0.095925 0.002456 -0.007481 0.002851 -0.003941 -0.007481 0.057083 -0.003936 0.011450 0.002851 -0.003936 0.015410 -0.025191 -0.003941 0.011450 -0.025191 0.108211 0.010898 -0.019027 0.006858 -0.009412 -0.019027 0.090201 -0.009469 0.027479 0.006858 -0.009469 0.006811 -0.013298 -0.009412 0.027479 -0.013298 0.073745 0.015909 -0.025890 -0.001171 0.001585 -0.025890 0.110263 0.001580 -0.004511 -0.001171 0.001580 0.002426 -0.007819 0.001585 -0.004511 -0.007819 0.059073 0.007269 -0.015078 -0.004634 0.005657 -0.015078 0.082112 0.005640 -0.014734 -0.004634 0.005640 0.013552 -0.023113 0.005657 -0.014734 -0.023113 0.103050 0.015249 -0.025123 0.002539 -0.002981 -0.025123 0.108395 -0.002984 0.007467 0.002539 -0.002984 0.007537 -0.016188 -0.002981 0.007467 -0.016188 0.085997
0.006839 -0.014284 -0.005952 0.007832 -0.014284 0.078575 0.007818 -0.021555 -0.005952 0.007818 0.012145 -0.020814 0.007832 -0.021555 -0.020814 0.096175 0.002451 -0.007498 0.002807 -0.003903 -0.007498 0.057156 -0.003891 0.011318 0.002807 -0.003891 0.015429 -0.025209 -0.003903 0.011318 -0.025209 0.108266 0.010808 -0.019000 0.006879 -0.009428 -0.019000 0.090238 -0.009458 0.027463 0.006879 -0.009458 0.006911 -0.013341 -0.009428 0.027463 -0.013341 0.073727 0.015903 -0.025894 -0.001208 0.001566 -0.025894 0.110274 0.001567 -0.004450 -0.001208 0.001567 0.002430 -0.007857 0.001566 -0.004450 -0.007857 0.059297 0.007278 -0.015270 -0.004632 0.005695 -0.015270 0.082411 0.005698 -0.014793 -0.004632 0.005698 0.013552 -0.023011 0.005695 -0.014793 -0.023011 0.102907 0.015252 -0.025138 0.002545 -0.002967 -0.025138 0.108421 -0.002969 0.007432 0.002545 -0.002969 0.007461 -0.016127 -0.002967 0.007432 -0.016127 0.085973
0.006790 -0.014088 -0.005932 0.007771 -0.014088 0.078164 0.007734 -0.021376 -0.005932 0.007734 0.012194 -0.020993 0.007771 -0.021376 -0.020993 0.096592 0.002472 -0.007505 0.002823 -0.003844 -0.007505 0.057226 -0.003826 0.011158 0.002823 -0.003826 0.015422 -0.025235 -0.003844 0.011158 -0.025235 0.108331 0.010744 -0.018879 0.006894 -0.009471 -0.018879 0.090043 -0.009467 0.027496 0.006894 -0.009467 0.006985 -0.013485 -0.009471 0.027496 -0.013485 0.073985 0.015900 -0.025886 -0.001223 0.001613 -0.025886 0.110267 0.001609 -0.004491 -0.001223 0.001609 0.002436 -0.007872 0.001613 -0.004491 -0.007872 0.059435 0.007197 -0.015308 -0.004592 0.005689 -0.015308 0.082667 0.005698 -0.014820 -0.004592 0.005698 0.013617 -0.023004 0.005689 -0.014820 -0.023004 0.102811 0.015219 -0.025142 0.002593 -0.002977 -0.025142 0.108439 -0.002980 0.007436 0.002593 -0.002980 0.007506 -0.016021 -0.002977 0.007436 -0.016021 0.085765
0.006800 -0.014007 -0.005932 0.007743 -0.014007 0.077822 0.007703 -0.021248 -0.005932 0.007703 0.012189 -0.021067 0.007743 -0.021248 -0.021067 0.096910 0.002477 -0.007543 0.002827 -0.003852 -0.007543 0.057337 -0.003840 0.011088 0.002827 -0.003840 0.015420 -0.025229 -0.003852 0.011088 -0.025229 0.108355 0.010662 -0.018781 0.006913 -0.009503 -0.018781 0.089765 -0.009474 0.027543 0.006913 -0.009474 0.007075 -0.013608 -0.009503 0.027543 -0.013608 0.074350 0.015892 -0.025881 -0.001269 0.001640 -0.025881 0.110253 0.001632 -0.004567 -0.001269 0.001632 0.002448 -0.007880 0.001640 -0.004567 -0.007880 0.059506 0.007275 -0.015211 -0.004644 0.005644 -0.015211 0.082602 0.005642 -0.014741 -0.004644 0.005642 0.013539 -0.023084 0.005644 -0.014741 -0.023084 0.102914 0.015211 -0.025103 0.002605 -0.003038 -0.025103 0.108384 -0.003036 0.007535 0.002605 -0.003036 0.007519 -0.016060 -0.003038 0.007535 -0.016060 0.085706
0.006815 -0.014018 -0.005944 0.007738 -0.014018 0.077714 0.007711 -0.021208 -0.005944 0.007711 0.012169 -0.021061 0.007738 -0.021208 -0.021061 0.097009 0.002454 -0.007564 0.002770 -0.003857 -0.007564 0.057449 -0.003853 0.011089 0.002770 -0.003853 0.015444 -0.025224 -0.003857 0.011089 -0.025224 0.108350 0.010654 -0.018670 0.006912 -0.009531 -0.018670 0.089470 -0.009488 0.027590 0.006912 -0.009488 0.007091 -0.013740 -0.009531 0.027590 -0.013740 0.074737 0.015880 -0.025870 -0.001329 0.001702 -0.025870 0.110230 0.001689 -0.004691 -0.001329 0.001689 0.002479 -0.007896 0.001702 -0.004691 -0.007896 0.059558 0.007373 -0.015290 -0.004720 0.005699 -0.015290 0.082645 0.005702 -0.014780 -0.004720 0.005702 0.013428 -0.022999 0.005699 -0.014780 -0.022999 0.102857 0.015186 -0.025091 0.002642 -0.003056 -0.025091 0.108333 -0.003052 0.007615 0.002642 -0.003052 0.007547 -0.016082 -0.003056 0.007615 -0.016082 0.085749
0.006869 -0.014044 -0.005971 0.007746 -0.014044 0.077740 0.007736 -0.021227 -0.005971 0.007736 0.012109 -0.021029 0.007746 -0.021227 -0.021029 0.096975 0.002443 -0.007540 0.002748 -0.003790 -0.007540 0.057471 -0.003780 0.010984 0.002748 -0.003780 0.015454 -0.025254 -0.003790 0.010984 -0.025254 0.108392 0.010721 -0.018650 0.006892 -0.009527 -0.018650 0.089303 -0.009488 0.027601 0.006892 -0.009488 0.007029 -0.013777 -0.009527 0.027601 -0.013777 0.074990 0.015865 -0.025854 -0.001398 0.001786 -0.025854 0.110193 0.001765 -0.004881 -0.001398 0.001765 0.002522 -0.007941 0.001786 -0.004881 -0.007941 0.059658 0.007341 -0.015414 -0.004678 0.005790 -0.015414 0.082889 0.005808 -0.014974 -0.004678 0.005808 0.013484 -0.022858 0.005790 -0.014974 -0.022858 0.102579 0.015156 -0.025062 0.002688 -0.003098 -0.025062 0.108275 -0.003092 0.007698 0.002688 -0.003092 0.007550 -0.016117 -0.003098 0.007698 -0.016117 0.085822
0.006958 -0.014114 -0.006010 0.007776 -0.014114 0.077867 0.007782 -0.021301 -0.006010 0.007782 0.012019 -0.020950 0.007776 -0.021301 -0.020950 0.096825 0.002436 -0.007522 0.002738 -0.003754 -0.007522 0.057442 -0.003737 0.010848 0.002738 -0.003737 0.015458 -0.025271 -0.003754 0.010848 -0.025271 0.108449 0.010725 -0.018743 0.006891 -0.009483 -0.018743 0.089405 -0.009470 0.027545 0.006891 -0.009470 0.007025 -0.013700 -0.009483 0.027545 -0.013700 0.074965 0.015849 -0.025835 -0.001471 0.001883 -0.025835 0.110145 0.001854 -0.005117 -0.001471 0.001854 0.002546 -0.008012 0.001883 -0.005117 -0.008012 0.059839 0.007238 -0.015385 -0.004594 0.005750 -0.015385 0.082966 0.005761 -0.015008 -0.004594 0.005761 0.013601 -0.022914 0.005750 -0.015008 -0.022914 0.102522 0.015170 -0.025027 0.002683 -0.003154 -0.025027 0.108196 -0.003146 0.007819 0.002683 -0.003146 0.007443 -0.016119 -0.003154 0.007819 -0.016119 0.085859
0.007105 -0.014229 -0.006064 0.007821 -0.014229 0.078114 0.007842 -0.021423 -0.006064 0.007842 0.011879 -0.020830 0.007821 -0.021423 -0.020830 0.096557 0.002423 -0.007510 0.002727 -0.003738 -0.007510 0.057408 -0.003723 0.010767 0.002727 -0.003723 0.015463 -0.025277 -0.003738 0.010767 -0.025277 0.108484 0.010739 -0.018768 0.006886 -0.009467 -0.018768 0.089540 -0.009471 0.027489 0.006886 -0.009471 0.007014 -0.013680 -0.009467 0.027489 -0.013680 0.074882 0.015854 -0.025814 -0.001452 0.001983 -0.025814 0.110089 0.001948 -0.005376 -0.001452 0.001948 0.002552 -0.008063 0.001983 -0.005376 -0.008063 0.060037 0.007150 -0.015260 -0.004557 0.005651 -0.015260 0.082777 0.005642 -0.014818 -0.004557 0.005642 0.013665 -0.023065 0.005651 -0.014818 -0.023065 0.102778 0.015226 -0.025041 0.002612 -0.003151 -0.025041 0.108180 -0.003148 0.007875 0.002612 -0.003148 0.007296 -0.015983 -0.003151 0.007875 -0.015983 0.085654
0.007289 -0.014421 -0.006141 0.007882 -0.014421 0.078531 0.007922 -0.021593 -0.006141 0.007922 0.011681 -0.020647 0.007882 -0.021593 -0.020647 0.096143 0.002408 -0.007491 0.002696 -0.003724 -0.007491 0.057359 -0.003712 0.010721 0.002696 -0.003712 0.015476 -0.025283 -0.003724 0.010721 -0.025283 0.108505 0.010755 -0.018788 0.006880 -0.009457 -0.018788 0.089621 -0.009465 0.027455 0.006880 -0.009465 0.007004 -0.013667 -0.009457 0.027455 -0.013667 0.074835 0.015863 -0.025817 -0.001407 0.001960 -0.025817 0.110068 0.001936 -0.005469 -0.001407 0.001936 0.002545 -0.008083 0.001960 -0.005469 -0.008083 0.060171 0.007141 -0.015144 -0.004555 0.005604 -0.015144 0.082495 0.005583 -0.014631 -0.004555 0.005583 0.013671 -0.023154 0.005604 -0.014631 -0.023154 0.103056 0.015295 -0.025106 0.002504 -0.003068 -0.025106 0.108282 -0.003075 0.007775 0.002504 -0.003075 0.007227 -0.015785 -0.003068 0.007775 -0.015785 0.085214
0.007287 -0.014664 -0.006146 0.007972 -0.014664 0.079117 0.008034 -0.021828 -0.006146 0.008034 0.011677 -0.020389 0.007972 -0.021828 -0.020389 0.095544 0.002403 -0.007465 0.002684 -0.003686 -0.007465 0.057286 -0.003673 0.010644 0.002684 -0.003673 0.015481 -0.025300 -0.003686 0.010644 -0.025300 0.108539 0.010845 -0.018810 0.006854 -0.009447 -0.018810 0.089689 -0.009456 0.027423 0.006854 -0.009456 0.006914 -0.013655 -0.009447 0.027423 -0.013655 0.074802 0.015884 -0.025831 -0.001302 0.001886 -0.025831 0.110088 0.001881 -0.005373 -0.001302 0.001881 0.002518 -0.008079 0.001886 -0.005373 -0.008079 0.060228 0.007190 -0.015125 -0.004580 0.005600 -0.015125 0.082336 0.005584 -0.014565 -0.004580 0.005584 0.013632 -0.023161 0.005600 -0.014565 -0.023161 0.103171 0.015312 -0.025188 0.002482 -0.002938 -0.025188 0.108459 -0.002954 0.007532 0.002482 -0.002954 0.007190 -0.015685 -0.002938 0.007532 -0.015685 0.084842
0.007315 -0.014679 -0.006152 0.007994 -0.014679 0.079418 0.008045 -0.021971 -0.006152 0.008045 0.011657 -0.020361 0.007994 -0.021971 -0.020361 0.095204 0.002407 -0.007453 0.002697 -0.003667 -0.007453 0.057225 -0.003654 0.010572 0.002697 -0.003654 0.015476 -0.025307 -0.003667 0.010572 -0.025307 0.108569 0.010927 -0.018926 0.006831 -0.009406 -0.018926 0.089904 -0.009427 0.027351 0.006831 -0.009427 0.006829 -0.013542 -0.009406 0.027351 -0.013542 0.074618 0.015893 -0.025859 -0.001258 0.001733 -0.025859 0.110145 0.001752 -0.005090 -0.001258 0.001752 0.002504 -0.008046 0.001733 -0.005090 -0.008046 0.060197 0.007127 -0.015186 -0.004542 0.005627 -0.015186 0.082385 0.005623 -0.014604 -0.004542 0.005623 0.013687 -0.023110 0.005627 -0.014604 -0.023110 0.103118 0.015250 -0.025210 0.002565 -0.002908 -0.025210 0.108569 -0.002924 0.007374 0.002565 -0.002924 0.007323 -0.015641 -0.002908 0.007374 -0.015641 0.084644
0.007337 -0.014699 -0.006161 0.008008 -0.014699 0.079511 0.008040 -0.022019 -0.006161 0.008040 0.011634 -0.020345 0.008008 -0.022019 -0.020345 0.095092 0.002408 -0.007457 0.002697 -0.003680 -0.007457 0.057205 -0.003673 0.010569 0.002697 -0.003673 0.015476 -0.025301 -0.003680 0.010569 -0.025301 0.108572 0.010895 -0.019047 0.006840 -0.009363 -0.019047 0.090225 -0.009401 0.027254 0.006840 -0.009401 0.006861 -0.013419 -0.009363 0.027254 -0.013419 0.074310 0.015892 -0.025874 -0.001268 0.001656 -0.025874 0.110200 0.001685 -0.004822 -0.001268 0.001685 0.002494 -0.008021 0.001656 -0.004822 -0.008021 0.060130 0.007152 -0.015120 -0.004515 0.005585 -0.015120 0.082336 0.005580 -0.014569 -0.004515 0.005580 0.013709 -0.023170 0.005585 -0.014569 -0.023170 0.103165 0.015206 -0.025138 0.002626 -0.003013 -0.025138 0.108493 -0.003014 0.007477 0.002626 -0.003014 0.007426 -0.015802 -0.003013 0.007477 -0.015802 0.084822
0.007357 -0.014725 -0.006159 0.008023 -0.014725 0.079580 0.008043 -0.022046 -0.006159 0.008043 0.011626 -0.020320 0.008023 -0.022046 -0.020320 0.095022 0.002421 -0.007459 0.002716 -0.003682 -0.007459 0.057204 -0.003680 0.010588 0.002716 -0.003680 0.015467 -0.025299 -0.003682 0.010588 -0.025299 0.108564 0.010874 -0.019020 0.006848 -0.009376 -0.019020 0.090341 -0.009405 0.027220 0.006848 -0.009405 0.006879 -0.013445 -0.009376 0.027220 -0.013445 0.074194 0.015890 -0.025872 -0.001276 0.001670 -0.025872 0.110218 0.001691 -0.004733 -0.001276 0.001691 0.002490 -0.008001 0.001670 -0.004733 -0.008001 0.060062 0.007154 -0.015145 -0.004521 0.005548 -0.015145 0.082324 0.005541 -0.014476 -0.004521 0.005541 0.013703 -0.023204 0.005548 -0.014476 -0.023204 0.103264 0.015191 -0.025082 0.002647 -0.003093 -0.025082 0.108353 -0.003082 0.007660 0.002647 -0.003082 0.007454 -0.015948 -0.003093 0.007660 -0.015948 0.085186
0.007445 -0.014752 -0.006178 0.008023 -0.014752 0.079653 0.008036 -0.022052 -0.006178 0.008036 0.011554 -0.020311 0.008023 -0.022052 -0.020311 0.094978 0.002450 -0.007479 0.002751 -0.003704 -0.007479 0.057234 -0.003708 0.010634 0.002751 -0.003708 0.015452 -0.025288 -0.003704 0.010634 -0.025288 0.108545 0.010916 -0.018981 0.006836 -0.009400 -0.018981 0.090284 -0.009409 0.027241 0.006836 -0.009409 0.006836 -0.013479 -0.009400 0.027241 -0.013479 0.074241 0.015889 -0.025869 -0.001284 0.001693 -0.025869 0.110216 0.001703 -0.004750 -0.001284 0.001703 0.002481 -0.007988 0.001693 -0.004750 -0.007988 0.060002 0.007164 -0.015159 -0.004553 0.005548 -0.015159 0.082371 0.005544 -0.014431 -0.004553 0.005544 0.013668 -0.023199 0.005548 -0.014431 -0.023199 0.103299 0.015189 -0.025065 0.002665 -0.003116 -0.025065 0.108271 -0.003105 0.007763 0.002665 -0.003105 0.007364 -0.015993 -0.003116 0.007763 -0.015993 0.085423
