-7.254960 10.600807 -4.911083 10.430493 1.045587 -0.920889 -2.115561 6.800235 4.207698 -4.582192 -10.910134 19.186232 -6.031299 8.237655 -12.083359 20.766989 3.275696 -2.940639 -10.261922 18.405503 -4.961779 7.156350 -13.858542 22.615467
-7.286546 10.612650 -4.942658 10.483630 0.997549 -0.788009 -2.067115 6.759858 4.215733 -4.533251 -10.970817 19.120210 -6.055890 8.198387 -12.183812 20.953726 3.374167 -2.885012 -10.369633 18.520241 -5.059098 7.230372 -13.811359 22.798452
-7.324738 10.651109 -4.969735 10.527939 0.823644 -0.707970 -1.977734 6.695717 4.218591 -4.504242 -11.055587 19.203445 -6.171290 8.218076 -12.238800 21.108979 3.273542 -2.986169 -10.273990 18.655618 -5.134532 7.364179 -13.870005 22.788425
-7.386950 10.705066 -4.929215 10.577012 0.816848 -0.482428 -1.997901 6.554762 4.216445 -4.493882 -11.125523 19.323586 -6.207506 8.383380 -12.129596 21.186231 3.345002 -2.885846 -10.352080 18.558008 -5.120822 7.491607 -13.943385 22.861058
-7.494534 10.799267 -4.982359 10.542441 0.806515 -0.421422 -2.037979 6.528676 4.155349 -4.496524 -11.039324 19.419100 -6.364354 8.487868 -12.058656 21.057802 3.360460 -2.945652 -10.536956 18.642234 -5.091917 7.516057 -14.037606 22.964397
-7.613980 10.960724 -5.058895 10.600736 0.686185 -0.387073 -2.019800 6.574250 4.055167 -4.438109 -10.954552 19.312066 -6.434496 8.726867 -11.990646 20.941989 3.274373 -2.962619 -10.633482 18.907694 -5.184214 7.502473 -14.144892 23.096026
-7.642713 11.145934 -5.119112 10.707141 0.678003 -0.222748 -2.052600 6.575901 3.988760 -4.315298 -10.984352 19.161826 -6.358129 8.881873 -11.978613 20.846210 3.241222 -2.835156 -10.715399 19.096788 -5.207832 7.645758 -14.144208 23.244568
-7.612415 11.219773 -5.057921 10.803242 0.561817 -0.171409 -1.955505 6.640597 4.049595 -4.210346 -10.978779 19.146910 -6.411037 8.814604 -11.999082 20.838337 3.151744 -2.749322 -10.609725 19.228073 -5.149746 7.752587 -14.225853 23.260666
-7.612892 11.201405 -5.079593 10.733526 0.601327 -0.023409 -1.953806 6.545930 4.017720 -4.281563 -10.990168 19.115827 -6.500660 8.861850 -11.946348 20.864743 3.125316 -2.612489 -10.488262 19.112671 -5.095621 7.735985 -14.061640 23.352187
-7.574628 11.204421 -5.088238 10.723054 0.779280 -0.049119 -2.033379 6.508697 3.950217 -4.289219 -10.993985 19.099579 -6.555874 9.008020 -11.800801 20.777236 3.161421 -2.550079 -10.447238 18.925619 -5.048215 7.692829 -14.076234 23.157716
-7.461961 11.159593 -5.014088 10.715964 0.859760 -0.275002 -2.079204 6.594533 3.922433 -4.230405 -10.975364 19.075384 -6.428635 9.131159 -11.617866 20.570196 3.229720 -2.579075 -10.365444 18.839094 -4.946594 7.642586 -13.942110 23.120882
-7.487500 11.014540 -5.042502 10.601601 0.704101 -0.417372 -2.014032 6.680185 3.893311 -4.201623 -10.882314 19.024095 -6.360776 9.004904 -11.570416 20.313961 3.160551 -2.680212 -10.155458 18.718474 -4.913546 7.509500 -13.793017 22.942905
-7.432036 11.018751 -5.052040 10.588887 0.579148 -0.250549 -1.965061 6.623118 3.877224 -4.180306 -11.075384 18.879451 -6.285443 8.875410 -11.631238 20.221125 3.019547 -2.637204 -9.780989 18.432390 -4.898474 7.433965 -13.864235 22.716735
-7.423321 10.952307 -5.009886 10.587947 0.385335 -0.058593 -1.920927 6.543785 3.909698 -4.155240 -10.844278 19.079919 -6.277908 8.735493 -11.632340 20.279545 2.964214 -2.467275 -9.567424 17.918199 -4.968890 7.384658 -13.881241 22.756226
-7.353360 10.929982 -5.029774 10.523069 0.254089 0.220558 -1.880661 6.470039 3.833004 -4.196870 -10.826241 18.839172 -6.371012 8.688424 -11.679916 20.278920 3.064363 -2.369994 -9.691576 17.550453 -4.975841 7.453406 -13.863354 22.789877
-7.505157 10.838767 -5.054374 10.532963 0.227209 0.442683 -1.886938 6.405775 3.811460 -4.111123 -10.787812 18.768525 -6.439196 8.805667 -11.687215 20.311939 3.101585 -2.460184 -9.819996 17.646315 -5.046447 7.470399 -13.871366 22.780384
-7.680908 11.004190 -5.118335 10.573780 0.255918 0.521719 -1.891129 6.403483 3.768483 -4.055068 -10.813140 18.708293 -6.421714 8.923194 -11.606719 20.329699 3.043493 -2.512594 -9.907461 17.831373 -4.986534 7.562434 -13.753067 22.788913
-7.725943 11.264548 -5.155021 10.670832 0.482549 0.501106 -1.974099 6.412853 3.713470 -3.974436 -10.738098 18.732048 -6.492392 8.937879 -11.544557 20.235749 3.018739 -2.441029 -9.916435 17.972020 -4.900879 7.526543 -13.777099 22.638026
-7.684166 11.381040 -5.150333 10.744833 0.637993 0.216754 -2.000054 6.524145 3.674858 -3.859314 -10.665035 18.663027 -6.539391 9.038592 -11.538527 20.140029 3.107023 -2.384686 -10.009005 18.006872 -4.830632 7.436490 -13.767908 22.620204
-7.683267 11.353178 -5.141484 10.756021 0.696743 -0.037858 -2.025633 6.585589 3.745587 -3.738766 -10.520970 18.594668 -6.471397 9.127170 -11.581243 20.116799 3.170174 -2.487431 -10.086042 18.112036 -4.827508 7.366758 -13.949884 22.586206
-7.651211 11.344069 -5.120236 10.744513 0.579515 -0.162729 -1.962200 6.629152 3.807365 -3.760968 -10.523435 18.444698 -6.338635 9.051894 -11.575575 20.185751 3.144210 -2.595616 -10.070633 18.229841 -4.822303 7.382819 -13.900700 22.786581
-7.629497 11.302919 -5.109515 10.715640 0.663781 -0.041607 -2.009775 6.552380 3.845052 -3.828791 -10.669755 18.441522 -6.397967 8.856846 -11.616383 20.199909 3.111599 -2.594618 -10.050411 18.238301 -4.816279 7.401687 -13.706591 22.764360
-7.415666 11.265905 -4.979142 10.700453 0.645104 -0.116823 -2.016346 6.588359 3.870583 -3.894790 -10.784227 18.618919 -6.396549 8.888211 -11.614346 20.231803 3.213891 -2.554925 -10.063552 18.220799 -4.781634 7.396383 -13.681742 22.521028
-7.343844 10.993810 -4.966885 10.537910 0.547585 -0.110598 -1.931395 6.614271 3.864389 -3.964496 -10.886932 18.771829 -6.296269 8.899419 -11.490286 20.223516 3.146176 -2.682145 -9.948113 18.228009 -4.805542 7.323727 -13.673983 22.444587
-7.304669 10.839417 -4.898712 10.492611 0.490046 0.007395 -1.917284 6.507721 3.818644 -4.002145 -10.711421 18.898407 -6.216021 8.775374 -11.389251 20.072267 3.082584 -2.643508 -9.734974 18.081967 -4.806533 7.303502 -13.498576 22.430090
-7.392737 10.754581 -4.960736 10.408447 0.331381 0.099463 -1.893445 6.444060 3.756104 -3.991150 -10.810985 18.676615 -6.174991 8.643987 -11.302493 19.915052 3.064451 -2.565802 -9.560421 17.791007 -4.743642 7.280787 -13.466253 22.218264
-7.377992 10.843056 -4.964472 10.479541 0.172336 0.318031 -1.858665 6.389741 3.740908 -3.934083 -10.703920 18.724244 -6.233145 8.555835 -11.206148 19.776760 2.954978 -2.541952 -9.351843 17.506757 -4.694968 7.182943 -13.444008 22.134056
-7.351841 10.839118 -4.909709 10.520077 0.295553 0.567277 -1.865249 6.333637 3.710961 -3.926166 -10.693978 18.578601 -6.294321 8.614804 -11.144469 19.615133 2.942238 -2.405527 -9.376454 17.197005 -4.611830 7.099044 -13.421883 22.085167
-7.389011 10.804261 -4.932006 10.469377 0.482436 0.465292 -1.938515 6.322153 3.664533 -3.917001 -10.712748 18.509276 -6.436123 8.714656 -11.198855 19.499862 2.989349 -2.344733 -9.507399 17.173668 -4.565851 6.981062 -13.340800 22.042042
-7.306003 10.843358 -4.878010 10.487156 0.542450 0.203662 -1.951771 6.402184 3.689978 -3.882115 -10.788775 18.492881 -6.463143 8.916262 -11.186572 19.554040 3.027826 -2.367497 -9.564859 17.337382 -4.551942 6.897774 -13.302254 21.929058
-7.193294 10.751409 -4.810978 10.418519 0.614826 0.073855 -1.989435 6.431458 3.641975 -3.928622 -10.668783 18.561031 -6.284114 9.004125 -10.957310 19.556822 3.000228 -2.417022 -9.442701 17.425314 -4.524481 6.857528 -13.321526 21.855316
-7.109835 10.596768 -4.835897 10.294862 0.779013 -0.037491 -2.000280 6.481394 3.640886 -3.902067 -10.652566 18.412894 -6.247672 8.810576 -10.827067 19.276942 3.031157 -2.409539 -9.339203 17.273783 -4.577544 6.797270 -13.286190 21.868155
-7.102387 10.459793 -4.786893 10.271473 0.886844 -0.265076 -2.004051 6.499300 3.658827 -3.911032 -10.788458 18.347846 -6.148636 8.724919 -10.673700 19.051925 3.078119 -2.468400 -9.260759 17.107076 -4.647593 6.830991 -13.314704 21.835313
-7.150040 10.426149 -4.897625 10.168283 1.030005 -0.456197 -2.039280 6.485890 3.669182 -3.943067 -10.832406 18.493853 -6.202441 8.579959 -10.749687 18.814418 3.238081 -2.560705 -9.307720 16.981129 -4.628225 6.918041 -13.229492 21.867768
-7.118390 10.484920 -4.902417 10.246468 1.182664 -0.677099 -2.101529 6.498239 3.773724 -3.957330 -10.739110 18.585260 -6.305741 8.603226 -10.991560 18.858933 3.358259 -2.804266 -9.447227 17.014248 -4.564701 6.921129 -13.264715 21.768253
-7.178802 10.461878 -4.976297 10.241583 1.212950 -0.911371 -2.130899 6.556498 3.824119 -4.089662 -10.851679 18.501769 -6.316404 8.720798 -11.295352 19.176484 3.318486 -3.028403 -9.511165 17.203426 -4.569951 6.858249 -13.493077 21.781061
-7.091735 10.533056 -4.959549 10.312792 1.057745 -0.995086 -2.073193 6.596527 3.878925 -4.180217 -10.859376 18.635393 -6.228171 8.743156 -11.360934 19.630258 3.241453 -3.033386 -9.593776 17.341766 -4.652176 6.869723 -13.621277 22.056407
-7.025682 10.437563 -4.868975 10.317871 0.765249 -0.818947 -1.962017 6.528292 3.921169 -4.270905 -11.085306 18.679274 -6.238607 8.634399 -11.180614 19.801962 3.176890 -2.928697 -9.780262 17.482592 -4.708524 6.995483 -13.609036 22.271248
-7.022202 10.329518 -4.780776 10.237846 0.644396 -0.421890 -1.947153 6.364556 3.953086 -4.340130 -10.977024 18.971159 -6.264911 8.653798 -11.043547 19.573139 3.187865 -2.794724 -9.934482 17.751976 -4.733179 7.096299 -13.487666 22.308615
-6.970738 10.301493 -4.695447 10.153682 0.712962 -0.189072 -1.957498 6.305976 3.950112 -4.392795 -10.952070 18.909430 -6.279655 8.711446 -11.148642 19.346426 3.317009 -2.749967 -10.025106 17.987816 -4.776003 7.127871 -13.488262 22.179090
-6.991526 10.232626 -4.672330 10.073643 0.799104 -0.229636 -2.003388 6.310207 3.909112 -4.393247 -10.989510 18.876716 -6.282979 8.720878 -11.350659 19.469299 3.364109 -2.906232 -10.016379 18.109319 -4.710191 7.161549 -13.460422 22.161816
-7.021150 10.240128 -4.683957 10.060962 0.933112 -0.350768 -2.042318 6.374273 3.927030 -4.313668 -10.963715 18.935903 -6.148219 8.700726 -11.469263 19.768923 3.399046 -3.020319 -9.994710 18.108213 -4.789015 7.061572 -13.698514 22.134264
-7.061235 10.273834 -4.741195 10.092669 1.131239 -0.541387 -2.099334 6.444666 3.943633 -4.277806 -10.910791 18.947140 -6.231047 8.514852 -11.732621 19.975102 3.376182 -3.101512 -9.934118 18.093334 -4.911227 7.110548 -13.808876 22.431930
-7.198373 10.322588 -4.838845 10.182013 1.059390 -0.826836 -2.074913 6.535062 4.039923 -4.244737 -10.921292 18.926852 -6.341827 8.562359 -12.046794 20.334902 3.274068 -3.100332 -9.966939 18.027939 -5.130477 7.257276 -13.895275 22.647488
