1.590147 -5.886006 0.073783 0.297792 8.315540 -15.542241 4.853623 -6.316646 12.982253 -21.267348 -3.605696 5.023300 6.181910 -13.288157 1.902908 -1.799765 13.550039 -21.974669 -1.583507 2.448656 6.170024 -12.130465 -6.553845 9.346271
1.592318 -5.823037 -0.053626 0.276568 8.363397 -15.197823 4.861233 -6.051994 12.900152 -21.379478 -3.467576 5.008050 6.339263 -13.252280 1.970561 -1.684100 13.538419 -22.035947 -1.592969 2.394201 6.272907 -12.111917 -6.699477 9.245006
1.562259 -5.795856 -0.158594 0.423821 8.296843 -15.194130 4.803160 -5.983510 12.867963 -21.312131 -3.454716 4.808959 6.421727 -13.460570 1.889409 -1.727241 13.552964 -22.031589 -1.675236 2.424268 6.392748 -12.204411 -6.800459 9.409191
1.581749 -5.741839 -0.264347 0.587224 8.269893 -15.123466 4.730545 -5.881971 12.709346 -21.252514 -3.498355 4.744566 6.452614 -13.617556 1.826990 -1.605198 13.465433 -22.041003 -1.659232 2.589533 6.464442 -12.335788 -6.832309 9.587250
1.577066 -5.750100 -0.405930 0.753338 8.190059 -15.086122 4.729951 -5.752683 12.658856 -21.034213 -3.621769 4.801295 6.413344 -13.678626 1.674739 -1.470044 13.357582 -21.927267 -1.614940 2.669821 6.615928 -12.408083 -6.963922 9.685424
1.526016 -5.756560 -0.590861 0.964416 8.208998 -14.987054 4.722094 -5.714004 12.648006 -20.915606 -3.666340 4.990233 6.352757 -13.631372 1.672430 -1.224855 13.237035 -21.761457 -1.551039 2.678399 6.687787 -12.560382 -6.972583 9.890968
1.509920 -5.694006 -0.572421 1.236447 8.135962 -14.993062 4.655497 -5.692962 12.517819 -20.883155 -3.704899 5.084564 6.240308 -13.529307 1.666392 -1.143112 13.291692 -21.569072 -1.464161 2.635649 6.678763 -12.638688 -6.902370 9.968188
1.497303 -5.642549 -0.446531 1.268516 8.080403 -14.902295 4.607217 -5.604309 12.348734 -20.716662 -3.760889 5.157213 6.132550 -13.341677 1.761472 -1.106056 13.227873 -21.589728 -1.464099 2.532312 6.558630 -12.614517 -6.807384 9.911413
1.473697 -5.589032 -0.338543 1.113387 8.214117 -14.800135 4.640326 -5.530097 12.253420 -20.460493 -3.817749 5.270070 6.130747 -13.145086 1.937068 -1.225305 13.254867 -21.515769 -1.442311 2.508079 6.511107 -12.446456 -6.766047 9.790135
1.460986 -5.509039 -0.356155 0.943673 8.315254 -14.926197 4.699335 -5.558891 12.252464 -20.286031 -3.808671 5.372373 6.068894 -13.093599 1.892949 -1.497467 13.188229 -21.533553 -1.431563 2.455558 6.399412 -12.360580 -6.728475 9.711265
1.497441 -5.431876 -0.192569 0.931972 8.321182 -15.065952 4.750889 -5.643161 12.386541 -20.256243 -3.792407 5.366144 6.020828 -13.021325 1.935077 -1.542941 13.208296 -21.458815 -1.417966 2.395130 6.233829 -12.232339 -6.605026 9.640211
1.492132 -5.429183 -0.106669 0.733590 8.466599 -15.093327 4.905843 -5.738753 12.441152 -20.424780 -3.691158 5.321822 5.910845 -12.951134 1.821392 -1.644646 13.190510 -21.470192 -1.420177 2.323406 6.148873 -12.030821 -6.530724 9.465274
1.502776 -5.398010 -0.019862 0.583185 8.450639 -15.267106 4.872298 -5.970808 12.510767 -20.532159 -3.630074 5.175705 5.845217 -12.794234 1.815471 -1.560212 13.191621 -21.454415 -1.417754 2.277228 6.018973 -11.907416 -6.381032 9.324988
1.521643 -5.378927 -0.005849 0.442955 8.362468 -15.273647 4.808808 -5.999599 12.421191 -20.637515 -3.506702 5.064946 5.915478 -12.669472 1.946172 -1.553582 13.342397 -21.454688 -1.395972 2.240046 5.944755 -11.733988 -6.217515 9.101224
1.553919 -5.384505 0.143149 0.395900 8.408741 -15.145793 4.786200 -5.943565 12.485075 -20.548211 -3.519033 4.881093 5.998316 -12.725553 2.032915 -1.716030 13.344734 -21.644230 -1.481348 2.180027 5.959530 -11.608291 -6.236672 8.839672
1.600671 -5.425750 0.188630 0.202730 8.417633 -15.153154 4.818961 -5.914873 12.509679 -20.606026 -3.447468 4.844696 6.111044 -12.848631 2.212597 -1.854837 13.380979 -21.694071 -1.529588 2.258427 6.050734 -11.596840 -6.316616 8.796915
1.624570 -5.511230 0.245118 0.102973 8.480534 -15.141661 4.848454 -5.966715 12.463354 -20.655732 -3.347806 4.729224 6.092355 -13.018272 2.199865 -2.108683 13.348239 -21.751528 -1.513646 2.334569 6.072904 -11.706680 -6.295457 8.882832
1.645730 -5.593033 0.474753 0.013564 8.634242 -15.188324 4.904460 -6.041047 12.340511 -20.616029 -3.227635 4.555441 6.060251 -13.030487 2.173200 -2.166365 13.184601 -21.724892 -1.484167 2.331609 5.999671 -11.765189 -6.241633 8.869967
1.628035 -5.667177 0.571390 -0.291309 8.796640 -15.361004 4.967401 -6.149447 12.332413 -20.459639 -3.216802 4.342151 6.078188 -12.990766 2.233961 -2.171489 13.126937 -21.515884 -1.370038 2.293807 5.962889 -11.695339 -6.267314 8.796141
1.612715 -5.675724 0.625456 -0.482668 8.690178 -15.585039 4.977263 -6.262423 12.199963 -20.419188 -3.268877 4.254288 6.080917 -13.008445 2.356307 -2.264628 13.255090 -21.395320 -1.306065 2.136352 6.056890 -11.638814 -6.383872 8.813704
1.586566 -5.655268 0.593297 -0.590373 8.665869 -15.503151 5.055490 -6.308021 12.129263 -20.243519 -3.356158 4.301562 6.026554 -13.012230 2.361127 -2.446930 13.252332 -21.526476 -1.334059 2.004654 6.037591 -11.747443 -6.312269 8.963534
1.632593 -5.604567 0.787457 -0.571890 8.747003 -15.461647 5.141783 -6.423779 12.180622 -20.109490 -3.432370 4.443042 5.960691 -12.934771 2.367716 -2.510620 13.233864 -21.555901 -1.328179 1.992274 6.010044 -11.752867 -6.182071 8.905957
1.673994 -5.640890 1.027871 -0.805107 8.881790 -15.558325 5.191047 -6.563477 12.378904 -20.151652 -3.424899 4.564476 5.947743 -12.830050 2.328521 -2.555490 13.326804 -21.544517 -1.342581 1.948443 5.843714 -11.732888 -6.024348 8.717860
1.709399 -5.701571 1.090888 -1.154542 8.866191 -15.748804 5.268642 -6.656031 12.499508 -20.420220 -3.270703 4.559398 6.034324 -12.794208 2.426235 -2.533029 13.377747 -21.662482 -1.410503 1.913299 5.561930 -11.549964 -5.856747 8.464434
1.759268 -5.765010 1.289090 -1.306604 8.927072 -15.760756 5.255537 -6.786979 12.536691 -20.642220 -3.156014 4.334782 6.141932 -12.907390 2.485972 -2.649094 13.445454 -21.757302 -1.479608 1.964579 5.571781 -11.178602 -5.794868 8.203116
1.747121 -5.854874 1.332290 -1.577665 9.065606 -15.820679 5.262459 -6.819931 12.575070 -20.735102 -3.135444 4.128027 6.238878 -13.077648 2.575427 -2.739821 13.389115 -21.864930 -1.498633 2.059090 5.668768 -11.119513 -5.836888 8.068045
1.737774 -5.869171 1.338269 -1.690652 9.122266 -15.992900 5.382828 -6.839594 12.527682 -20.791949 -3.138946 4.062462 6.279908 -13.242532 2.572146 -2.863848 13.437943 -21.820083 -1.437864 2.114167 5.737190 -11.240858 -5.895969 8.074116
1.743646 -5.857628 1.390952 -1.722741 9.207334 -16.092888 5.465805 -7.001188 12.573450 -20.739505 -3.142610 4.061400 6.333991 -13.332121 2.529026 -2.888920 13.438260 -21.869938 -1.444321 2.050777 5.718911 -11.367357 -5.874240 8.133432
1.782404 -5.858294 1.464019 -1.795271 9.206336 -16.222797 5.516533 -7.148867 12.671817 -20.786171 -3.073452 4.061119 6.487580 -13.429325 2.606318 -2.843848 13.570015 -21.882129 -1.461953 2.041241 5.569244 -11.394507 -5.738416 8.108587
1.788707 -5.913683 1.513355 -1.901659 9.298502 -16.260250 5.574412 -7.246144 12.752183 -20.932410 -3.058114 3.941409 6.528795 -13.662220 2.605360 -2.919555 13.527409 -22.048288 -1.469539 2.059501 5.424819 -11.241895 -5.653200 7.927746
1.787092 -5.947611 1.465622 -1.985261 9.302888 -16.399626 5.687137 -7.329520 12.800227 -21.068618 -3.078734 3.877229 6.612781 -13.772151 2.723222 -2.920909 13.582381 -22.036824 -1.461316 2.063304 5.423312 -11.046662 -5.572913 7.782223
1.754326 -5.963795 1.454607 -1.943910 9.299963 -16.453371 5.737680 -7.481016 12.752489 -21.148485 -3.100029 3.905814 6.661367 -13.892545 2.780114 -3.059862 13.509882 -22.106802 -1.435389 2.024509 5.472203 -11.018594 -5.611088 7.644407
1.795771 -5.927115 1.545999 -1.921198 9.512936 -16.471749 5.851827 -7.580916 12.837382 -21.100668 -3.170427 3.957875 6.698897 -13.987355 2.879801 -3.163631 13.479385 -22.039421 -1.399352 1.945027 5.501724 -11.093430 -5.686837 7.644707
1.828826 -5.971605 1.631215 -2.030742 9.571148 -16.741595 5.828640 -7.744483 12.918746 -21.194178 -3.143286 4.065644 6.628891 -14.060889 2.915186 -3.321494 13.596773 -21.992177 -1.409442 1.837313 5.489609 -11.164382 -5.677705 7.729475
1.837001 -6.039612 1.695150 -2.159378 9.380035 -16.877210 5.791581 -7.746686 13.048169 -21.324066 -3.076857 4.045368 6.505721 -13.986762 2.996957 -3.424034 13.546624 -22.130595 -1.419292 1.793330 5.420807 -11.179193 -5.609683 7.733817
1.840208 -6.081224 1.882077 -2.264695 9.334811 -16.668559 5.750954 -7.705401 13.150224 -21.519981 -2.979119 3.938928 6.383510 -13.801529 2.978893 -3.583686 13.636252 -22.104137 -1.404597 1.778316 5.452974 -11.101974 -5.620307 7.649670
1.884925 -6.096753 2.032512 -2.518974 9.469733 -16.559657 5.744147 -7.654750 13.153722 -21.693034 -2.856140 3.775005 6.271079 -13.602937 2.973191 -3.636870 13.679926 -22.213051 -1.454655 1.731625 5.490285 -11.124292 -5.572120 7.641357
1.916761 -6.155301 2.166516 -2.761520 9.698362 -16.697554 5.937328 -7.631513 13.324138 -21.734805 -2.875530 3.570662 6.313400 -13.421814 3.030781 -3.673815 13.770626 -22.296202 -1.439593 1.765254 5.412144 -11.188457 -5.551568 7.567549
1.931484 -6.213879 2.345615 -2.975940 9.875544 -17.004083 6.136754 -7.866551 13.238137 -21.951372 -2.823256 3.538893 6.522668 -13.441536 3.035909 -3.768251 13.796138 -22.432919 -1.516267 1.730865 5.294530 -11.121842 -5.458538 7.517353
1.933473 -6.244488 2.377285 -3.241689 9.976263 -17.285701 6.315598 -8.183032 13.215566 -21.890343 -2.860656 3.471184 6.817813 -13.745402 3.200955 -3.787656 14.075275 -22.502059 -1.530249 1.794661 5.295881 -10.969034 -5.407284 7.396458
2.017897 -6.244233 2.497969 -3.339218 10.169810 -17.460006 6.359250 -8.506390 13.250361 -21.842264 -2.866453 3.514509 6.983662 -14.216969 3.289021 -3.967652 14.102644 -22.870159 -1.677481 1.800163 5.282276 -10.941339 -5.408577 7.305069
1.975562 -6.357633 2.517170 -3.503823 10.196767 -17.723164 6.367760 -8.656301 13.396702 -21.881349 -2.887859 3.519617 7.092285 -14.527079 3.225655 -4.094002 14.220424 -22.997671 -1.799807 1.965073 5.272512 -10.915579 -5.310310 7.283492
1.987336 -6.342451 2.581401 -3.562830 10.061890 -17.795202 6.239586 -8.719313 13.491812 -22.079151 -2.785419 3.528751 7.344194 -14.729286 3.358121 -4.040204 14.153494 -23.179120 -1.788717 2.150311 5.328902 -10.892867 -5.286244 7.153871
2.004506 -6.347957 2.491705 -3.657970 10.043880 -17.625414 6.149364 -8.591983 13.663859 -22.246399 -2.665804 3.386834 7.503550 -15.115436 3.417771 -4.184559 14.288394 -23.141716 -1.766577 2.178508 5.310238 -10.970585 -5.419396 7.078557
