146.329781 29.992615 92.835175 12.854231 29.992615 16.147518 12.741247 3.095719 92.835175 12.741247 291.876531 50.192522 12.854231 3.095719 50.192522 20.956968 727.564217 95.642403 65.922219 8.572455 95.642403 29.322720 7.692357 1.596600 65.922219 7.692357 108.085241 24.704043 8.572455 1.596600 24.704043 14.807436 690.318918 85.308495 -456.529561 -48.358169 85.308495 26.215942 -47.749390 -9.008173 -456.529561 -47.749390 454.890405 61.321121 -48.358169 -9.008173 61.321121 21.637844 140.820285 28.150171 -184.535564 -19.472924 28.150171 15.435566 -20.255748 -3.721602 -184.535564 -20.255748 959.416701 114.218907 -19.472924 -3.721602 114.218907 31.892625 261.254911 43.232008 239.026929 28.309578 43.232008 18.717192 29.003727 6.106411 239.026929 29.003727 457.994108 66.021850 28.309578 6.106411 66.021850 23.768838 244.722969 44.681810 -31.306681 -4.679232 44.681810 20.072476 -4.590435 -1.169834 -31.306681 -4.590435 107.970235 24.816128 -4.679232 -1.169834 24.816128 14.883777
146.113275 29.937955 93.424650 12.896605 29.937955 16.127076 12.781628 3.094366 93.424650 12.781628 295.186128 50.586956 12.896605 3.094366 50.586956 21.036377 725.300828 95.709115 68.461072 8.531462 95.709115 29.367478 7.898008 1.595500 68.461072 7.898008 108.643212 24.723629 8.531462 1.595500 24.723629 14.806552 686.539489 85.700061 -450.077642 -47.366815 85.700061 26.357853 -47.536005 -8.965087 -450.077642 -47.536005 447.168078 60.154377 -47.366815 -8.965087 60.154377 21.485734 140.650063 28.065983 -182.667583 -19.374083 28.065983 15.429446 -19.823850 -3.710898 -182.667583 -19.823850 945.528789 113.552841 -19.374083 -3.710898 113.552841 31.909783 256.118477 42.302642 232.969368 27.816241 42.302642 18.582091 27.938868 5.999275 232.969368 27.938868 451.338781 65.763743 27.816241 5.999275 65.763743 23.743888 243.347736 44.451651 -32.855354 -4.955234 44.451651 20.001781 -4.824312 -1.225909 -32.855354 -4.824312 108.727657 24.943466 -4.955234 -1.225909 24.943466 14.912895
145.819149 29.888211 93.463995 12.849092 29.888211 16.113446 12.759584 3.086521 93.463995 12.759584 296.610087 50.659223 12.849092 3.086521 50.659223 21.062633 728.736959 96.445468 65.986456 7.484117 96.445468 29.470780 7.518338 1.491336 65.986456 7.518338 108.071120 24.561996 7.484117 1.491336 24.561996 14.781861 672.140561 83.744912 -448.248794 -48.180904 83.744912 26.062571 -47.159593 -9.033565 -448.248794 -47.159593 453.020305 61.682463 -48.180904 -9.033565 61.682463 21.773766 140.327205 28.026626 -180.132775 -19.222179 28.026626 15.435626 -19.534102 -3.713161 -180.132775 -19.534102 928.968001 112.365644 -19.222179 -3.713161 112.365644 31.793112 249.047123 41.163839 229.530279 27.814137 41.163839 18.413374 27.173914 5.939133 229.530279 27.173914 457.341340 67.270556 27.814137 5.939133 67.270556 23.963837 246.154211 45.020826 -33.664662 -4.970824 45.020826 20.092525 -4.914581 -1.238790 -33.664662 -4.914581 108.946684 24.938025 -4.970824 -1.238790 24.938025 14.913440
144.016710 29.521698 92.887970 12.761961 29.521698 16.036977 12.498309 3.048598 92.887970 12.498309 302.353576 51.599621 12.761961 3.048598 51.599621 21.253034 729.737763 96.606366 62.226176 6.689242 96.606366 29.470949 7.087852 1.423852 62.226176 7.087852 107.292544 24.437153 6.689242 1.423852 24.437153 14.768759 671.781562 84.556516 -445.485592 -47.498480 84.556516 26.215604 -47.369615 -8.997454 -445.485592 -47.369615 448.908173 60.812949 -47.498480 -8.997454 60.812949 21.620646 137.507964 27.537506 -173.306322 -18.592650 27.537506 15.364923 -18.005045 -3.556262 -173.306322 -18.005045 926.860722 113.022862 -18.592650 -3.556262 113.022862 31.891599 246.774743 41.204630 227.577589 27.638609 41.204630 18.443963 27.253309 5.931096 227.577589 27.253309 456.737004 67.030608 27.638609 5.931096 67.030608 23.864283 250.456622 45.681462 -34.898393 -5.136861 45.681462 20.187924 -5.101541 -1.282575 -34.898393 -5.101541 109.287343 24.984598 -5.136861 -1.282575 24.984598 14.928138
146.009534 30.033096 94.459266 12.960295 30.033096 16.140792 13.049291 3.128606 94.459266 13.049291 299.985297 50.866516 12.960295 3.128606 50.866516 21.117829 728.550091 96.350461 64.936378 7.692114 96.350461 29.414260 7.549796 1.568602 64.936378 7.549796 107.853010 24.587656 7.692114 1.568602 24.587656 14.798155 683.658021 86.930193 -441.534953 -46.193096 86.930193 26.553972 -47.642383 -8.910714 -441.534953 -47.642383 435.815163 58.633858 -46.193096 -8.910714 58.633858 21.295947 138.117489 27.797695 -174.263388 -18.887630 27.797695 15.416882 -18.880069 -3.671206 -174.263388 -18.880069 922.193372 112.705373 -18.887630 -3.671206 112.705373 31.797357 248.760453 41.780455 228.873179 27.793285 41.780455 18.517490 27.812069 5.967493 228.873179 27.812069 455.961053 66.748497 27.793285 5.967493 66.748497 23.797026 258.460813 46.910482 -35.735696 -5.161454 46.910482 20.397734 -5.203297 -1.295416 -35.735696 -5.203297 109.249069 24.948625 -5.161454 -1.295416 24.948625 14.922779
146.902666 30.149469 94.376463 12.876007 30.149469 16.148897 13.037921 3.116013 94.376463 13.037921 295.737992 50.166585 12.876007 3.116013 50.166585 21.033375 727.819318 96.227942 68.281098 8.371627 96.227942 29.392147 7.963672 1.641997 68.281098 7.963672 108.571487 24.706813 8.371627 1.641997 24.706813 14.814696 687.821157 87.219820 -438.358860 -46.025452 87.219820 26.539262 -47.332577 -8.876091 -438.358860 -47.332577 428.663180 58.128238 -46.025452 -8.876091 58.128238 21.254852 138.550351 27.893484 -175.012700 -19.026589 27.893484 15.424543 -19.168405 -3.683592 -175.012700 -19.168405 919.670276 112.601250 -19.026589 -3.683592 112.601250 31.745063 253.982920 42.709374 231.279631 27.953884 42.709374 18.642338 28.483236 6.011367 231.279631 28.483236 451.095564 65.859151 27.953884 6.011367 65.859151 23.644838 261.541196 47.049364 -36.356022 -5.245375 47.049364 20.411351 -5.262916 -1.315495 -36.356022 -5.262916 109.370582 24.973846 -5.245375 -1.315495 24.973846 14.931100
146.314407 29.971302 93.035104 12.668172 29.971302 16.115741 12.733619 3.076799 93.035104 12.733619 292.692762 49.871258 12.668172 3.076799 49.871258 21.012288 738.292410 97.629825 70.999306 8.569163 97.629825 29.576066 8.244386 1.662604 70.999306 8.244386 109.042031 24.743712 8.569163 1.662604 24.743712 14.817119 688.778586 87.006059 -436.612258 -46.213819 87.006059 26.500804 -47.035218 -8.858126 -436.612258 -47.035218 425.527969 58.173621 -46.213819 -8.858126 58.173621 21.247063 137.440004 27.673646 -172.392184 -18.719681 27.673646 15.382747 -18.479165 -3.584675 -172.392184 -18.479165 919.633864 112.793362 -18.719681 -3.584675 112.793362 31.742121 253.610412 42.435865 228.782952 27.565508 42.435865 18.573422 27.945239 5.926235 228.782952 27.945239 444.401560 65.092353 27.565508 5.926235 65.092353 23.545296 256.874378 45.975656 -35.699781 -5.121415 45.975656 20.249095 -5.104392 -1.296425 -35.699781 -5.104392 109.313732 24.965285 -5.121415 -1.296425 24.965285 14.930830
145.631677 29.852744 92.007234 12.571909 29.852744 16.105342 12.571208 3.065826 92.007234 12.571208 291.358247 49.843729 12.571909 3.065826 49.843729 21.010341 737.278502 97.230696 71.741237 8.484899 97.230696 29.496299 8.265060 1.661054 71.741237 8.265060 109.221104 24.742257 8.484899 1.661054 24.742257 14.817608 698.473753 88.461143 -434.258488 -45.561833 88.461143 26.749802 -47.007537 -8.781402 -434.258488 -47.007537 416.839951 56.906624 -45.561833 -8.781402 56.906624 21.003187 136.204785 27.487957 -169.980223 -18.472781 27.487957 15.353705 -17.976457 -3.519938 -169.980223 -17.976457 924.918996 113.510345 -18.472781 -3.519938 113.510345 31.803174 254.507579 42.563679 227.157534 27.366005 42.563679 18.614956 27.793161 5.913793 227.157534 27.793161 437.564213 64.295804 27.366005 5.913793 64.295804 23.416755 255.048368 45.784420 -37.013806 -5.459144 45.784420 20.269234 -5.355193 -1.364423 -37.013806 -5.355193 110.034538 25.115624 -5.459144 -1.364423 25.115624 14.962217
145.979646 29.938822 93.196578 12.840680 29.938822 16.125663 12.810454 3.111595 93.196578 12.810454 294.793702 50.527043 12.840680 3.111595 50.527043 21.112359 724.290259 95.380225 74.101345 9.030939 95.380225 29.250118 8.542792 1.749406 74.101345 8.542792 109.943801 24.864893 9.030939 1.749406 24.864893 14.841952 708.168614 89.594210 -432.137953 -45.189409 89.594210 26.922070 -46.846424 -8.724449 -432.137953 -46.846424 408.771902 55.959876 -45.189409 -8.724449 55.959876 20.835107 134.531265 27.281424 -165.582971 -17.979966 27.281424 15.322749 -17.348662 -3.433947 -165.582971 -17.348662 922.017765 113.051988 -17.979966 -3.433947 113.051988 31.720566 255.154597 42.412836 231.214729 28.193210 42.412836 18.582336 28.072016 5.989946 231.214729 28.072016 448.232249 66.280177 28.193210 5.989946 66.280177 23.713715 255.209507 45.936251 -39.955101 -6.042249 45.936251 20.309520 -5.842040 -1.469678 -39.955101 -5.842040 111.499750 25.379249 -6.042249 -1.469678 25.379249 15.014009
145.868309 29.921785 93.151227 12.804264 29.921785 16.120573 12.781939 3.097315 93.151227 12.781939 295.085595 50.465661 12.804264 3.097315 50.465661 21.074809 724.602882 95.751145 73.343111 8.530447 95.751145 29.339922 8.414703 1.699617 73.343111 8.414703 109.759266 24.785010 8.530447 1.699617 24.785010 14.828223 701.090569 87.941269 -430.375188 -45.888257 87.941269 26.683344 -46.201771 -8.734090 -430.375188 -46.201771 409.866330 56.838860 -45.888257 -8.734090 56.838860 20.963132 135.724135 27.593575 -168.491123 -18.379052 27.593575 15.371061 -18.452410 -3.550721 -168.491123 -18.452410 921.814125 112.888756 -18.379052 -3.550721 112.888756 31.682986 256.857997 42.630411 235.028537 28.659000 42.630411 18.626170 28.501480 6.044000 235.028537 28.501480 455.845583 67.134277 28.659000 6.044000 67.134277 23.777022 254.275409 45.799591 -41.691447 -6.226350 45.799591 20.272418 -6.043567 -1.507007 -41.691447 -6.043567 112.484819 25.496195 -6.226350 -1.507007 25.496195 15.036817
143.514304 29.416447 92.632312 12.756564 29.416447 16.015371 12.432881 3.044257 92.632312 12.432881 303.652065 51.953569 12.756564 3.044257 51.953569 21.338906 727.180142 96.246033 72.411867 8.248709 96.246033 29.408198 8.322487 1.685267 72.411867 8.322487 109.506482 24.734525 8.248709 1.685267 24.734525 14.823846 686.308080 85.642299 -430.353544 -46.823097 85.642299 26.395868 -45.746718 -8.769824 -430.353544 -45.746718 417.638222 58.410163 -46.823097 -8.769824 58.410163 21.171389 134.867064 27.410637 -166.485993 -18.099417 27.410637 15.330524 -17.871348 -3.454823 -166.485993 -17.871348 922.739051 113.060314 -18.099417 -3.454823 113.060314 31.713407 262.320355 43.650331 237.043446 28.572522 43.650331 18.808830 29.097900 6.084659 237.043446 29.097900 449.745844 65.641158 28.572522 6.084659 65.641158 23.497218 259.454577 46.803306 -41.479842 -5.918821 46.803306 20.448124 -5.942139 -1.473923 -41.479842 -5.942139 112.003870 25.316130 -5.918821 -1.473923 25.316130 15.005503
141.664974 29.176617 91.423655 12.546557 29.176617 15.974852 12.227862 3.004814 91.423655 12.227862 307.362454 52.245314 12.546557 3.004814 52.245314 21.369330 728.259708 96.341639 74.971836 8.924843 96.341639 29.401985 8.697097 1.784971 74.971836 8.697097 110.094016 24.856997 8.924843 1.784971 24.856997 14.847463 674.229822 84.262429 -432.202837 -47.433389 84.262429 26.238226 -45.770880 -8.809262 -432.202837 -45.770880 427.084492 59.679378 -47.433389 -8.809262 59.679378 21.327654 133.668149 27.205014 -164.567069 -17.883527 27.205014 15.295627 -17.321769 -3.383026 -164.567069 -17.321769 933.497063 114.416324 -17.883527 -3.383026 114.416324 31.884358 267.948635 44.417373 238.813701 28.608147 44.417373 18.926500 29.420403 6.115911 238.813701 29.420403 443.030145 64.576990 28.608147 6.115911 64.576990 23.350598 259.017047 46.517577 -40.182294 -5.642809 46.517577 20.369916 -5.713314 -1.447178 -40.182294 -5.713314 111.359474 25.204804 -5.642809 -1.447178 25.204804 14.996882
139.817371 28.954133 89.143965 12.172215 28.954133 15.926592 11.919166 2.941218 89.143965 11.919166 306.557561 51.871283 12.172215 2.941218 51.871283 21.327386 724.693628 95.843567 74.292740 8.637963 95.843567 29.328293 8.572812 1.744095 74.292740 8.572812 109.981991 24.814850 8.637963 1.744095 24.814850 14.838630 665.759913 83.543238 -434.795229 -47.760876 83.543238 26.129744 -46.046135 -8.849424 -434.795229 -46.046135 435.952472 60.591137 -47.760876 -8.849424 60.591137 21.456489 135.009289 27.513868 -168.230820 -18.319748 27.513868 15.346197 -18.435471 -3.507706 -168.230820 -18.435471 936.540533 114.413462 -18.319748 -3.507706 114.413462 31.850513 267.039643 43.823476 239.105622 28.791076 43.823476 18.817807 28.957248 6.095608 239.105622 28.957248 445.734393 65.400452 28.791076 6.095608 65.400452 23.510273 264.334883 47.438299 -39.043922 -5.405574 47.438299 20.551437 -5.570319 -1.415825 -39.043922 -5.570319 110.476305 25.058952 -5.405574 -1.415825 25.058952 14.971597
139.836355 29.065298 89.362823 12.250030 29.065298 15.934601 12.139444 2.964475 89.362823 12.139444 307.463079 51.971046 12.250030 2.964475 51.971046 21.382769 722.569506 95.604188 76.214438 9.083497 95.604188 29.296794 8.831041 1.809586 76.214438 8.831041 110.477982 24.904048 9.083497 1.809586 24.904048 14.855137 658.562159 82.889386 -437.667941 -48.048713 82.889386 25.989827 -46.360175 -8.894664 -437.667941 -46.360175 444.777478 61.484645 -48.048713 -8.894664 61.484645 21.611736 135.029853 27.493067 -167.574686 -18.157510 27.493067 15.335930 -18.283407 -3.469398 -167.574686 -18.283407 929.505884 113.365063 -18.157510 -3.469398 113.365063 31.722731 263.271497 43.015149 239.054220 28.966895 43.015149 18.709402 28.520039 6.082240 239.054220 28.520039 453.602333 66.746827 28.966895 6.082240 66.746827 23.705254 264.229444 47.153131 -40.913958 -5.990373 47.153131 20.490164 -5.938161 -1.512353 -40.913958 -5.938161 111.400483 25.309995 -5.990373 -1.512353 25.309995 15.022134
140.107355 29.148414 89.300127 12.221053 29.148414 15.934578 12.221699 2.958605 89.300127 12.221699 305.738806 51.649953 12.221053 2.958605 51.649953 21.350976 718.012385 95.094265 76.047247 8.923045 95.094265 29.232468 8.781858 1.791579 76.047247 8.781858 110.505332 24.886124 8.923045 1.791579 24.886124 14.851584 665.090286 84.662749 -435.640694 -46.653104 84.662749 26.231861 -46.757417 -8.823130 -435.640694 -46.757417 437.669266 59.625041 -46.653104 -8.823130 59.625041 21.343490 135.787322 27.606612 -169.170097 -18.324668 27.606612 15.353081 -18.613496 -3.509277 -169.170097 -18.613496 926.900002 113.085017 -18.324668 -3.509277 113.085017 31.706522 258.789479 42.333407 238.925464 29.049689 42.333407 18.618380 28.252496 6.068897 238.925464 28.252496 463.229915 68.028346 29.049689 6.068897 68.028346 23.880796 258.501164 46.101901 -38.935463 -5.507323 46.101901 20.331561 -5.524555 -1.410043 -38.935463 -5.524555 110.765858 25.150792 -5.507323 -1.410043 25.150792 14.980613
143.242205 29.778248 91.309922 12.492697 29.778248 16.050024 12.829832 3.041721 91.309922 12.829832 299.196675 50.525191 12.492697 3.041721 50.525191 21.164401 713.010421 94.663972 69.564515 7.395774 94.663972 29.190373 7.939179 1.600982 69.564515 7.939179 109.043639 24.614477 7.395774 1.600982 24.614477 14.808361 670.194042 85.265220 -436.277232 -46.577636 85.265220 26.239648 -46.967924 -8.843777 -436.277232 -46.967924 435.613724 59.370001 -46.577636 -8.843777 59.370001 21.369891 133.861282 27.210756 -164.832211 -17.802495 27.210756 15.288784 -17.325707 -3.361506 -164.832211 -17.325707 931.279640 113.868850 -17.802495 -3.361506 113.868850 31.832910 253.568941 41.693976 236.693669 28.732826 41.693976 18.517322 27.869638 6.013088 236.693669 27.869638 468.662172 68.503339 28.732826 6.013088 68.503339 23.954664 261.022019 46.794417 -38.864373 -5.524364 46.794417 20.492221 -5.571258 -1.421386 -38.864373 -5.571258 110.578001 25.124816 -5.524364 -1.421386 25.124816 14.976514
142.546569 29.478769 89.714225 12.207312 29.478769 15.981730 12.332567 2.963648 89.714225 12.332567 295.480807 50.237274 12.207312 2.963648 50.237274 21.142855 712.582625 94.755384 70.474634 8.087442 94.755384 29.200051 8.199162 1.705650 70.474634 8.199162 109.254295 24.721586 8.087442 1.705650 24.721586 14.831503 671.828555 85.049592 -439.437176 -47.245311 85.049592 26.156895 -47.167442 -8.904918 -439.437176 -47.167442 439.498597 60.162411 -47.245311 -8.904918 60.162411 21.512085 133.369658 27.204551 -163.841866 -17.750464 27.204551 15.296149 -17.391406 -3.382121 -163.841866 -17.391406 933.792432 114.113932 -17.750464 -3.382121 114.113932 31.853942 253.986586 42.188267 235.408100 28.369015 42.188267 18.598801 28.212239 6.023902 235.408100 28.212239 463.689473 67.289831 28.369015 6.023902 67.289831 23.782543 258.136098 46.248214 -38.530262 -5.531790 46.248214 20.377946 -5.527424 -1.418711 -38.530262 -5.527424 110.586360 25.148491 -5.531790 -1.418711 25.148491 14.981950
