0.013951 -0.023580 0.003757 -0.004385 -0.023580 0.104595 -0.004379 0.010883 0.003757 -0.004379 0.009143 -0.018186 -0.004385 0.010883 -0.018186 0.091143 0.008671 -0.016498 -0.006364 0.008273 -0.016498 0.084669 0.008287 -0.022666 -0.006364 0.008287 0.010488 -0.018833 0.008273 -0.022666 -0.018833 0.090896 0.002082 -0.006994 0.001505 -0.002060 -0.006994 0.055815 -0.002064 0.005851 0.001505 -0.002064 0.015846 -0.025804 -0.002060 0.005851 -0.025804 0.110038 0.009140 -0.016656 0.007161 -0.009917 -0.016656 0.083502 -0.009862 0.028769 0.007161 -0.009862 0.008541 -0.015592 -0.009917 0.028769 -0.015592 0.080189 0.016002 -0.026021 0.000305 -0.000374 -0.026021 0.110646 -0.000362 0.000939 0.000305 -0.000362 0.002242 -0.007485 -0.000374 0.000939 -0.007485 0.058067 0.008630 -0.016876 -0.005547 0.006913 -0.016876 0.086609 0.006899 -0.018225 -0.005547 0.006899 0.011839 -0.020816 0.006913 -0.018225 -0.020816 0.096853
0.014022 -0.023637 0.003704 -0.004362 -0.023637 0.104665 -0.004363 0.010856 0.003704 -0.004363 0.009105 -0.018059 -0.004362 0.010856 -0.018059 0.090985 0.008723 -0.016517 -0.006353 0.008247 -0.016517 0.084661 0.008248 -0.022579 -0.006353 0.008248 0.010470 -0.018874 0.008247 -0.022579 -0.018874 0.091045 0.002093 -0.007038 0.001502 -0.002053 -0.007038 0.055955 -0.002061 0.005907 0.001502 -0.002061 0.015847 -0.025804 -0.002053 0.005907 -0.025804 0.110020 0.009045 -0.016547 0.007157 -0.009907 -0.016547 0.083224 -0.009857 0.028786 0.007157 -0.009857 0.008653 -0.015723 -0.009907 0.028786 -0.015723 0.080450 0.016003 -0.026018 0.000287 -0.000421 -0.026018 0.110635 -0.000403 0.001089 0.000287 -0.000403 0.002242 -0.007530 -0.000421 0.001089 -0.007530 0.058198 0.008660 -0.016867 -0.005563 0.006888 -0.016867 0.086603 0.006877 -0.018120 -0.005563 0.006877 0.011798 -0.020855 0.006888 -0.018120 -0.020855 0.097008
0.014044 -0.023721 0.003675 -0.004298 -0.023721 0.104834 -0.004305 0.010753 0.003675 -0.004305 0.009141 -0.018006 -0.004298 0.010753 -0.018006 0.090795 0.008750 -0.016594 -0.006347 0.008220 -0.016594 0.084809 0.008223 -0.022484 -0.006347 0.008223 0.010462 -0.018863 0.008220 -0.022484 -0.018863 0.091100 0.002112 -0.007072 0.001540 -0.002046 -0.007072 0.056102 -0.002051 0.005899 0.001540 -0.002051 0.015839 -0.025806 -0.002046 0.005899 -0.025806 0.110020 0.009103 -0.016421 0.007148 -0.009898 -0.016421 0.082892 -0.009842 0.028761 0.007148 -0.009842 0.008611 -0.015886 -0.009898 0.028761 -0.015886 0.080861 0.016006 -0.026020 0.000251 -0.000399 -0.026020 0.110634 -0.000388 0.001122 0.000251 -0.000388 0.002226 -0.007545 -0.000399 0.001122 -0.007545 0.058309 0.008640 -0.016904 -0.005557 0.006903 -0.016904 0.086663 0.006899 -0.018106 -0.005557 0.006899 0.011819 -0.020807 0.006903 -0.018106 -0.020807 0.096995
0.014011 -0.023751 0.003713 -0.004259 -0.023751 0.104957 -0.004266 0.010639 0.003713 -0.004266 0.009114 -0.018055 -0.004259 0.010639 -0.018055 0.090809 0.008763 -0.016643 -0.006343 0.008202 -0.016643 0.084987 0.008208 -0.022404 -0.006343 0.008208 0.010459 -0.018856 0.008202 -0.022404 -0.018856 0.091108 0.002113 -0.007109 0.001534 -0.002089 -0.007109 0.056249 -0.002097 0.005955 0.001534 -0.002097 0.015841 -0.025797 -0.002089 0.005955 -0.025797 0.110008 0.009256 -0.016489 0.007136 -0.009868 -0.016489 0.082845 -0.009831 0.028701 0.007136 -0.009831 0.008465 -0.015857 -0.009868 0.028701 -0.015857 0.081039 0.016008 -0.026022 0.000186 -0.000341 -0.026022 0.110639 -0.000342 0.001035 0.000186 -0.000342 0.002206 -0.007526 -0.000341 0.001035 -0.007526 0.058330 0.008569 -0.016884 -0.005554 0.006899 -0.016884 0.086669 0.006898 -0.018111 -0.005554 0.006898 0.011865 -0.020825 0.006899 -0.018111 -0.020825 0.096987
0.013954 -0.023712 0.003770 -0.004304 -0.023712 0.104939 -0.004307 0.010657 0.003770 -0.004307 0.009099 -0.018029 -0.004304 0.010657 -0.018029 0.090813 0.008681 -0.016667 -0.006324 0.008192 -0.016667 0.085108 0.008198 -0.022347 -0.006324 0.008198 0.010552 -0.018856 0.008192 -0.022347 -0.018856 0.091117 0.002131 -0.007122 0.001565 -0.002087 -0.007122 0.056355 -0.002095 0.005993 0.001565 -0.002095 0.015834 -0.025798 -0.002087 0.005993 -0.025798 0.109999 0.009406 -0.016709 0.007126 -0.009821 -0.016709 0.083244 -0.009831 0.028619 0.007126 -0.009831 0.008319 -0.015664 -0.009821 0.028619 -0.015664 0.080775 0.016009 -0.026025 0.000116 -0.000245 -0.026025 0.110647 -0.000261 0.000844 0.000116 -0.000261 0.002188 -0.007488 -0.000245 0.000844 -0.007488 0.058259 0.008521 -0.016793 -0.005554 0.006899 -0.016793 0.086516 0.006892 -0.018108 -0.005554 0.006892 0.011892 -0.020880 0.006899 -0.018108 -0.020880 0.097079
0.013872 -0.023639 0.003824 -0.004382 -0.023639 0.104801 -0.004379 0.010802 0.003824 -0.004379 0.009169 -0.017999 -0.004382 0.010802 -0.017999 0.090745 0.008585 -0.016571 -0.006300 0.008172 -0.016571 0.085013 0.008165 -0.022280 -0.006300 0.008165 0.010664 -0.018972 0.008172 -0.022280 -0.018972 0.091304 0.002145 -0.007150 0.001626 -0.002122 -0.007150 0.056450 -0.002131 0.006052 0.001626 -0.002131 0.015820 -0.025789 -0.002122 0.006052 -0.025789 0.109985 0.009444 -0.016939 0.007124 -0.009778 -0.016939 0.083863 -0.009832 0.028536 0.007124 -0.009832 0.008280 -0.015450 -0.009778 0.028536 -0.015450 0.080260 0.016010 -0.026027 0.000095 -0.000142 -0.026027 0.110654 -0.000169 0.000593 0.000095 -0.000169 0.002180 -0.007449 -0.000142 0.000593 -0.007449 0.058136 0.008551 -0.016722 -0.005577 0.006905 -0.016722 0.086315 0.006894 -0.018118 -0.005577 0.006894 0.011840 -0.020914 0.006905 -0.018118 -0.020914 0.097178
0.013752 -0.023541 0.003879 -0.004453 -0.023541 0.104584 -0.004445 0.010982 0.003879 -0.004445 0.009338 -0.018071 -0.004453 0.010982 -0.018071 0.090806 0.008554 -0.016445 -0.006295 0.008145 -0.016445 0.084746 0.008122 -0.022188 -0.006295 0.008122 0.010696 -0.019125 0.008145 -0.022188 -0.019125 0.091659 0.002143 -0.007174 0.001632 -0.002198 -0.007174 0.056545 -0.002217 0.006213 0.001632 -0.002217 0.015818 -0.025770 -0.002198 0.006213 -0.025770 0.109947 0.009449 -0.017014 0.007125 -0.009770 -0.017014 0.084292 -0.009830 0.028484 0.007125 -0.009830 0.008273 -0.015376 -0.009770 0.028484 -0.015376 0.079888 0.016010 -0.026028 0.000074 -0.000107 -0.026028 0.110658 -0.000133 0.000416 0.000074 -0.000133 0.002179 -0.007424 -0.000107 0.000416 -0.007424 0.058016 0.008573 -0.016749 -0.005611 0.006933 -0.016749 0.086263 0.006930 -0.018178 -0.005611 0.006930 0.011778 -0.020850 0.006933 -0.018178 -0.020850 0.097116
0.013649 -0.023400 0.003895 -0.004521 -0.023400 0.104279 -0.004505 0.011151 0.003895 -0.004505 0.009576 -0.018271 -0.004521 0.011151 -0.018271 0.091153 0.008595 -0.016399 -0.006291 0.008135 -0.016399 0.084548 0.008108 -0.022120 -0.006291 0.008108 0.010673 -0.019179 0.008135 -0.022120 -0.019179 0.091921 0.002156 -0.007174 0.001681 -0.002216 -0.007174 0.056592 -0.002235 0.006333 0.001681 -0.002235 0.015806 -0.025766 -0.002216 0.006333 -0.025766 0.109919 0.009453 -0.017017 0.007125 -0.009781 -0.017017 0.084447 -0.009822 0.028468 0.007125 -0.009822 0.008268 -0.015368 -0.009781 0.028468 -0.015368 0.079746 0.016010 -0.026028 0.000098 -0.000085 -0.026028 0.110659 -0.000105 0.000317 0.000098 -0.000105 0.002182 -0.007415 -0.000085 0.000317 -0.007415 0.057938 0.008667 -0.016774 -0.005666 0.006977 -0.016774 0.086298 0.006983 -0.018292 -0.005666 0.006983 0.011636 -0.020764 0.006977 -0.018292 -0.020764 0.096926
0.013587 -0.023284 0.003908 -0.004534 -0.023284 0.103976 -0.004512 0.011225 0.003908 -0.004512 0.009706 -0.018568 -0.004534 0.011225 -0.018568 0.091784 0.008661 -0.016453 -0.006277 0.008121 -0.016453 0.084567 0.008108 -0.022084 -0.006277 0.008108 0.010650 -0.019152 0.008121 -0.022084 -0.019152 0.091970 0.002145 -0.007189 0.001701 -0.002276 -0.007189 0.056625 -0.002296 0.006463 0.001701 -0.002296 0.015802 -0.025751 -0.002276 0.006463 -0.025751 0.109887 0.009504 -0.017014 0.007123 -0.009792 -0.017014 0.084476 -0.009815 0.028468 0.007123 -0.009815 0.008212 -0.015368 -0.009792 0.028468 -0.015368 0.079711 0.016010 -0.026028 0.000095 -0.000121 -0.026028 0.110659 -0.000130 0.000325 0.000095 -0.000130 0.002174 -0.007418 -0.000121 0.000325 -0.007418 0.057907 0.008709 -0.016878 -0.005708 0.007049 -0.016878 0.086460 0.007068 -0.018475 -0.005708 0.007068 0.011547 -0.020582 0.007049 -0.018475 -0.020582 0.096552
0.013664 -0.023218 0.003870 -0.004536 -0.023218 0.103769 -0.004515 0.011230 0.003870 -0.004515 0.009620 -0.018742 -0.004536 0.011230 -0.018742 0.092350 0.008556 -0.016551 -0.006250 0.008091 -0.016551 0.084767 0.008092 -0.022028 -0.006250 0.008092 0.010767 -0.019121 0.008091 -0.022028 -0.019121 0.091921 0.002127 -0.007173 0.001698 -0.002309 -0.007173 0.056616 -0.002328 0.006585 0.001698 -0.002328 0.015803 -0.025744 -0.002309 0.006585 -0.025744 0.109858 0.009616 -0.017073 0.007114 -0.009792 -0.017073 0.084571 -0.009812 0.028469 0.007114 -0.009812 0.008095 -0.015300 -0.009792 0.028469 -0.015300 0.079596 0.016009 -0.026028 0.000126 -0.000127 -0.026028 0.110659 -0.000129 0.000354 0.000126 -0.000129 0.002187 -0.007408 -0.000127 0.000354 -0.007408 0.057882 0.008684 -0.016925 -0.005702 0.007110 -0.016925 0.086606 0.007136 -0.018673 -0.005702 0.007136 0.011572 -0.020455 0.007110 -0.018673 -0.020455 0.096161
0.013694 -0.023310 0.003863 -0.004481 -0.023310 0.103841 -0.004473 0.011148 0.003863 -0.004473 0.009565 -0.018647 -0.004481 0.011148 -0.018647 0.092422 0.008450 -0.016442 -0.006225 0.008053 -0.016442 0.084726 0.008045 -0.021922 -0.006225 0.008045 0.010882 -0.019267 0.008053 -0.021922 -0.019267 0.092125 0.002120 -0.007136 0.001708 -0.002310 -0.007136 0.056531 -0.002323 0.006633 0.001708 -0.002323 0.015801 -0.025745 -0.002310 0.006633 -0.025745 0.109848 0.009755 -0.017221 0.007098 -0.009774 -0.017221 0.084860 -0.009810 0.028456 0.007098 -0.009810 0.007954 -0.015140 -0.009774 0.028456 -0.015140 0.079271 0.016009 -0.026027 0.000142 -0.000169 -0.026027 0.110658 -0.000165 0.000420 0.000142 -0.000165 0.002194 -0.007423 -0.000169 0.000420 -0.007423 0.057890 0.008735 -0.016887 -0.005706 0.007117 -0.016887 0.086584 0.007133 -0.018771 -0.005706 0.007133 0.011535 -0.020475 0.007117 -0.018771 -0.020475 0.096025
0.013717 -0.023351 0.003835 -0.004467 -0.023351 0.103972 -0.004469 0.011090 0.003835 -0.004469 0.009596 -0.018569 -0.004467 0.011090 -0.018569 0.092260 0.008486 -0.016302 -0.006232 0.008024 -0.016302 0.084446 0.007998 -0.021802 -0.006232 0.007998 0.010848 -0.019429 0.008024 -0.021802 -0.019429 0.092522 0.002127 -0.007112 0.001722 -0.002323 -0.007112 0.056423 -0.002330 0.006661 0.001722 -0.002330 0.015797 -0.025743 -0.002323 0.006661 -0.025743 0.109843 0.009797 -0.017415 0.007095 -0.009743 -0.017415 0.085327 -0.009802 0.028421 0.007095 -0.009802 0.007909 -0.014939 -0.009743 0.028421 -0.014939 0.078768 0.016010 -0.026027 0.000099 -0.000196 -0.026027 0.110656 -0.000188 0.000501 0.000099 -0.000188 0.002179 -0.007441 -0.000196 0.000501 -0.007441 0.057935 0.008776 -0.016941 -0.005714 0.007121 -0.016941 0.086626 0.007131 -0.018798 -0.005714 0.007131 0.011497 -0.020441 0.007121 -0.018798 -0.020441 0.095957
0.013751 -0.023377 0.003827 -0.004435 -0.023377 0.104056 -0.004439 0.011031 0.003827 -0.004439 0.009529 -0.018603 -0.004435 0.011031 -0.018603 0.092236 0.008443 -0.016335 -0.006226 0.008025 -0.016335 0.084356 0.008005 -0.021751 -0.006226 0.008005 0.010887 -0.019401 0.008025 -0.021751 -0.019401 0.092672 0.002125 -0.007112 0.001745 -0.002343 -0.007112 0.056359 -0.002350 0.006707 0.001745 -0.002350 0.015791 -0.025738 -0.002343 0.006707 -0.025738 0.109833 0.009854 -0.017489 0.007088 -0.009737 -0.017489 0.085683 -0.009797 0.028394 0.007088 -0.009797 0.007849 -0.014858 -0.009737 0.028394 -0.014858 0.078381 0.016010 -0.026028 0.000000 -0.000141 -0.026028 0.110657 -0.000140 0.000456 0.000000 -0.000140 0.002151 -0.007424 -0.000141 0.000456 -0.007424 0.057940 0.008728 -0.016999 -0.005708 0.007127 -0.016999 0.086758 0.007138 -0.018813 -0.005708 0.007138 0.011537 -0.020394 0.007127 -0.018813 -0.020394 0.095853
0.013668 -0.023416 0.003851 -0.004423 -0.023416 0.104143 -0.004428 0.010982 0.003851 -0.004428 0.009671 -0.018533 -0.004423 0.010982 -0.018533 0.092155 0.008502 -0.016294 -0.006234 0.008016 -0.016294 0.084305 0.008003 -0.021733 -0.006234 0.008003 0.010833 -0.019437 0.008016 -0.021733 -0.019437 0.092738 0.002124 -0.007108 0.001729 -0.002373 -0.007108 0.056326 -0.002381 0.006780 0.001729 -0.002381 0.015795 -0.025730 -0.002373 0.006780 -0.025730 0.109815 0.009798 -0.017560 0.007093 -0.009735 -0.017560 0.085918 -0.009785 0.028378 0.007093 -0.009785 0.007912 -0.014780 -0.009735 0.028378 -0.014780 0.078114 0.016010 -0.026028 -0.000046 0.000001 -0.026028 0.110658 -0.000018 0.000207 -0.000046 -0.000018 0.002145 -0.007377 0.000001 0.000207 -0.007377 0.057849 0.008755 -0.016945 -0.005714 0.007124 -0.016945 0.086741 0.007128 -0.018808 -0.005714 0.007128 0.011509 -0.020439 0.007124 -0.018808 -0.020439 0.095871
0.013544 -0.023322 0.003901 -0.004454 -0.023322 0.104042 -0.004451 0.011008 0.003901 -0.004451 0.009830 -0.018694 -0.004454 0.011008 -0.018694 0.092337 0.008565 -0.016361 -0.006240 0.008021 -0.016361 0.084369 0.008019 -0.021741 -0.006240 0.008019 0.010779 -0.019374 0.008021 -0.021741 -0.019374 0.092680 0.002123 -0.007105 0.001696 -0.002359 -0.007105 0.056301 -0.002364 0.006795 0.001696 -0.002364 0.015803 -0.025734 -0.002359 0.006795 -0.025734 0.109812 0.009771 -0.017491 0.007095 -0.009754 -0.017491 0.085911 -0.009778 0.028382 0.007095 -0.009778 0.007941 -0.014856 -0.009754 0.028382 -0.014856 0.078111 0.016010 -0.026029 -0.000067 0.000081 -0.026029 0.110660 0.000052 -0.000055 -0.000067 0.000052 0.002150 -0.007349 0.000081 -0.000055 -0.007349 0.057727 0.008776 -0.016969 -0.005742 0.007132 -0.016969 0.086736 0.007134 -0.018814 -0.005742 0.007134 0.011453 -0.020412 0.007132 -0.018814 -0.020412 0.095864
0.013494 -0.023177 0.003943 -0.004514 -0.023177 0.103756 -0.004501 0.011105 0.003943 -0.004501 0.009829 -0.018893 -0.004514 0.011105 -0.018893 0.092770 0.008554 -0.016449 -0.006245 0.008022 -0.016449 0.084563 0.008033 -0.021760 -0.006245 0.008033 0.010781 -0.019301 0.008022 -0.021760 -0.019301 0.092515 0.002136 -0.007105 0.001700 -0.002317 -0.007105 0.056291 -0.002312 0.006715 0.001700 -0.002312 0.015802 -0.025746 -0.002317 0.006715 -0.025746 0.109832 0.009722 -0.017441 0.007101 -0.009770 -0.017441 0.085782 -0.009770 0.028392 0.007101 -0.009770 0.007992 -0.014913 -0.009770 0.028392 -0.014913 0.078258 0.016010 -0.026028 -0.000070 0.000110 -0.026028 0.110660 0.000084 -0.000209 -0.000070 0.000084 0.002141 -0.007348 0.000110 -0.000209 -0.007348 0.057657 0.008717 -0.016993 -0.005757 0.007167 -0.016993 0.086785 0.007174 -0.018879 -0.005757 0.007174 0.011466 -0.020338 0.007167 -0.018879 -0.020338 0.095732
