642.953344 86.601077 -182.659416 -21.652907 86.601077 27.664359 -21.217924 -4.411114 -182.659416 -21.217924 162.711000 31.100927 -21.652907 -4.411114 31.100927 16.125543 110.116003 25.096671 -44.403393 -6.215813 25.096671 14.941769 -6.371965 -1.503905 -44.403393 -6.371965 320.672767 54.002510 -6.215813 -1.503905 54.002510 21.935241 283.171376 49.547860 -4.917036 -0.666534 49.547860 21.081978 -0.704190 -0.195602 -4.917036 -0.704190 101.264214 23.805119 -0.666534 -0.195602 23.805119 14.637859 171.481835 32.405366 -181.633639 -21.770333 32.405366 16.440579 -22.127788 -4.613646 -181.633639 -22.127788 570.111223 79.677152 -21.770333 -4.613646 79.677152 26.401292 237.976788 38.594409 315.626721 33.867698 38.594409 17.480365 34.071455 6.545409 315.626721 34.071455 829.109980 101.712407 33.867698 6.545409 101.712407 29.671859 849.318510 103.089742 350.485092 37.927531 103.089742 29.737610 37.230795 7.123093 350.485092 37.230795 265.316853 41.592239 37.927531 7.123093 41.592239 17.991567
640.175995 86.552148 -183.566669 -21.739396 86.552148 27.656833 -21.378348 -4.427920 -183.566669 -21.378348 163.642976 31.191922 -21.739396 -4.427920 31.191922 16.137795 110.397780 25.107559 -44.119054 -6.070289 25.107559 14.940605 -6.231747 -1.475739 -44.119054 -6.231747 311.199793 52.415289 -6.070289 -1.475739 52.415289 21.703274 281.502785 49.333149 -3.360774 -0.336124 49.333149 21.077964 -0.441853 -0.124812 -3.360774 -0.441853 101.195389 23.793111 -0.336124 -0.124812 23.793111 14.634742 173.812762 32.708825 -183.510538 -21.911039 32.708825 16.475059 -22.438840 -4.632852 -183.510538 -22.438840 564.479713 78.884588 -21.911039 -4.632852 78.884588 26.285361 240.433907 39.130889 315.639981 33.973629 39.130889 17.564277 34.681058 6.609410 315.639981 34.681058 816.331352 100.570582 33.973629 6.609410 100.570582 29.535313 850.217636 103.919718 347.364724 36.966553 103.919718 29.878525 37.093371 7.024097 347.364724 37.093371 262.211659 40.899119 36.966553 7.024097 40.899119 17.867697
634.020245 85.791173 -186.956152 -22.511466 85.791173 27.514771 -21.806874 -4.534581 -186.956152 -21.806874 166.725345 31.704351 -22.511466 -4.534581 31.704351 16.230175 109.205274 24.830711 -41.442280 -5.633693 24.830711 14.889419 -5.475369 -1.369569 -41.442280 -5.475369 314.070904 53.339048 -5.633693 -1.369569 53.339048 21.913786 285.031362 50.061428 -2.752538 -0.304605 50.061428 21.220937 -0.383866 -0.113108 -2.752538 -0.383866 101.172621 23.791811 -0.304605 -0.113108 23.791811 14.634049 175.183345 32.795748 -184.551991 -21.999465 32.795748 16.487127 -22.436959 -4.639523 -184.551991 -22.436959 561.068877 78.580117 -21.999465 -4.639523 78.580117 26.243852 241.148072 39.112656 316.028120 34.180479 39.112656 17.549986 34.603744 6.605229 316.028120 34.603744 814.426648 100.965880 34.180479 6.605229 100.965880 29.586770 847.014917 103.666555 345.706274 36.926895 103.666555 29.812407 36.992433 7.024546 345.706274 36.992433 261.360569 40.888097 36.926895 7.024546 40.888097 17.882159
628.029533 85.186250 -188.369050 -22.594512 85.186250 27.411796 -21.956702 -4.554572 -188.369050 -21.956702 168.475984 31.867807 -22.594512 -4.554572 31.867807 16.257364 108.657484 24.780976 -40.038908 -5.500393 24.780976 14.889538 -5.353205 -1.367206 -40.038908 -5.353205 314.172698 53.380101 -5.500393 -1.367206 53.380101 21.896508 285.144477 49.975194 -0.914005 0.054263 49.975194 21.190243 -0.086233 -0.038551 -0.914005 -0.086233 101.138287 23.787086 0.054263 -0.038551 23.787086 14.632748 178.090258 33.200251 -187.961469 -22.431509 33.200251 16.565959 -22.974102 -4.730676 -187.961469 -22.974102 560.212558 78.539994 -22.431509 -4.730676 78.539994 26.215817 240.171661 38.858441 315.109006 34.194988 38.858441 17.513712 34.226703 6.570998 315.109006 34.226703 815.266364 101.445798 34.194988 6.570998 101.445798 29.614091 835.836323 102.370042 341.828639 36.698900 102.370042 29.627444 36.571667 6.988898 341.828639 36.571667 260.169483 40.866449 36.698900 6.988898 40.866449 17.888911
624.143640 84.927708 -188.064326 -22.300351 84.927708 27.359971 -21.931078 -4.540360 -188.064326 -21.931078 168.756317 31.787768 -22.300351 -4.540360 31.787768 16.252577 107.991490 24.691996 -38.373443 -5.292548 24.691996 14.871077 -5.109544 -1.318617 -38.373443 -5.109544 315.811657 53.659165 -5.292548 -1.318617 53.659165 21.933081 284.713282 49.856932 1.980985 0.585707 49.856932 21.172271 0.360283 0.062949 1.980985 0.360283 101.159322 23.794715 0.585707 0.062949 23.794715 14.634296 177.844892 32.991857 -187.488125 -22.350439 32.991857 16.536862 -22.557742 -4.695492 -187.488125 -22.557742 559.359930 78.568714 -22.350439 -4.695492 78.568714 26.208589 236.014906 38.169462 310.782612 33.810359 38.169462 17.415316 33.248115 6.465188 310.782612 33.248115 817.206596 101.941671 33.810359 6.465188 101.941671 29.650184 818.175300 100.287563 339.605089 37.051048 100.287563 29.348660 36.308885 7.015806 339.605089 36.308885 261.975998 41.371567 37.051048 7.015806 41.371567 17.977337
627.574544 85.589683 -189.383398 -22.333025 85.589683 27.427377 -22.166404 -4.572583 -189.383398 -22.166404 169.261064 31.798168 -22.333025 -4.572583 31.798168 16.266085 107.888545 24.713585 -38.266750 -5.331844 24.713585 14.871241 -5.232683 -1.323629 -38.266750 -5.232683 317.836439 53.920907 -5.331844 -1.323629 53.920907 21.966790 286.100076 50.107109 2.726992 0.513383 50.107109 21.223339 0.387040 0.062494 2.726992 0.387040 101.172898 23.795284 0.513383 0.062494 23.795284 14.633504 173.176513 32.147396 -180.963760 -21.545523 32.147396 16.414116 -21.149587 -4.535456 -180.963760 -21.149587 555.710132 78.283408 -21.545523 -4.535456 78.283408 26.174574 236.675455 38.424681 313.203463 34.158599 38.424681 17.461674 33.834372 6.530714 313.203463 33.834372 824.849356 102.743239 34.158599 6.530714 102.743239 29.704656 810.440820 99.731098 342.046020 37.676949 99.731098 29.275809 36.676258 7.087315 342.046020 36.676258 266.075347 41.981936 37.676949 7.087315 41.981936 18.064605
629.508433 85.757662 -191.818045 -22.732696 85.757662 27.407650 -22.480868 -4.636721 -191.818045 -22.480868 170.767866 32.034334 -22.732696 -4.636721 32.034334 16.314769 108.056787 24.756939 -39.079091 -5.467307 24.756939 14.872756 -5.436859 -1.336999 -39.079091 -5.436859 321.645012 54.453285 -5.467307 -1.336999 54.453285 22.052605 286.642301 50.154832 0.464922 -0.130350 50.154832 21.230458 -0.042816 -0.025024 0.464922 -0.042816 101.137956 23.787189 -0.130350 -0.025024 23.787189 14.631869 170.010213 31.806125 -176.437309 -21.104900 31.806125 16.381266 -20.624970 -4.486543 -176.437309 -20.624970 553.091269 78.058091 -21.104900 -4.486543 78.058091 26.146401 238.875987 38.833321 316.597894 34.470746 38.833321 17.512022 34.527430 6.584622 316.597894 34.527430 828.809178 102.889800 34.470746 6.584622 102.889800 29.684377 819.136889 101.668760 339.138678 36.233387 101.668760 29.546950 36.626366 6.948988 339.138678 36.626366 261.324127 40.827001 36.233387 6.948988 40.827001 17.869170
638.713507 86.976154 -193.709208 -22.675765 86.976154 27.558867 -22.715215 -4.636159 -193.709208 -22.715215 170.931292 31.938694 -22.675765 -4.636159 31.938694 16.294318 108.829202 24.900136 -41.606232 -5.843281 24.900136 14.895445 -5.946126 -1.406714 -41.606232 -5.946126 326.047383 54.995089 -5.843281 -1.406714 54.995089 22.136596 284.866842 49.807593 -1.842583 -0.523942 49.807593 21.172271 -0.359008 -0.071154 -1.842583 -0.359008 101.153252 23.792534 -0.523942 -0.071154 23.792534 14.633338 169.937237 32.069348 -174.403946 -20.931432 32.069348 16.433479 -20.924565 -4.514519 -174.403946 -20.924565 543.200695 76.672108 -20.931432 -4.514519 76.672108 25.944297 242.298742 39.453346 317.726983 34.378915 39.453346 17.602876 35.146365 6.623911 317.726983 35.146365 816.254117 100.906636 34.378915 6.623911 100.906636 29.404081 826.598323 102.613256 338.005656 35.939266 102.613256 29.609640 36.615264 6.930932 338.005656 36.615264 258.614388 40.479292 35.939266 6.930932 40.479292 17.839832
643.697438 87.228480 -198.568726 -23.552762 87.228480 27.548091 -23.251554 -4.749980 -198.568726 -23.251554 173.804250 32.419327 -23.552762 -4.749980 32.419327 16.378683 110.036182 25.101594 -44.604706 -6.232411 25.101594 14.931575 -6.488221 -1.488288 -44.604706 -6.488221 324.683303 54.513979 -6.232411 -1.488288 54.513979 22.051315 280.818167 49.162763 -1.350301 -0.196369 49.162763 21.070563 -0.167304 -0.015036 -1.350301 -0.167304 101.141637 23.788614 -0.196369 -0.015036 23.788614 14.632038 168.585368 31.869351 -172.302003 -20.765817 31.869351 16.379905 -20.628704 -4.456594 -172.302003 -20.628704 541.253778 76.791888 -20.765817 -4.456594 76.791888 25.994125 244.770050 39.711785 318.262770 34.364582 39.711785 17.634731 35.231827 6.631273 318.262770 35.231827 806.312743 99.810987 34.364582 6.631273 99.810987 29.286138 831.696190 102.954545 338.313180 36.142713 102.954545 29.607179 36.647688 6.941614 338.313180 36.647688 257.797720 40.517896 36.142713 6.941614 40.517896 17.850402
645.349475 87.234932 -198.858175 -23.255247 87.234932 27.549298 -23.166659 -4.708924 -198.858175 -23.166659 173.793761 32.278368 -23.255247 -4.708924 32.278368 16.348257 111.245924 25.267859 -47.536439 -6.597892 25.267859 14.962943 -6.891121 -1.563038 -47.536439 -6.891121 324.626867 54.472277 -6.597892 -1.563038 54.472277 22.065350 275.631924 48.441661 2.066155 0.619452 48.441661 20.956586 0.431492 0.107765 2.066155 0.431492 101.166272 23.796175 0.619452 0.107765 23.796175 14.634187 167.092475 31.696707 -169.330520 -20.436474 31.696707 16.346184 -20.298638 -4.397032 -169.330520 -20.298638 535.820872 76.235383 -20.436474 -4.397032 76.235383 25.909177 246.225903 39.868184 316.296902 34.114092 39.868184 17.673876 35.044340 6.626464 316.296902 35.044340 790.642625 98.132592 34.114092 6.626464 98.132592 29.081052 841.658194 104.171473 335.286505 35.265823 104.171473 29.775200 36.344982 6.824513 335.286505 36.344982 252.941027 39.732170 35.265823 6.824513 39.732170 17.710574
645.150196 87.002750 -200.452557 -23.511109 87.002750 27.519562 -23.302253 -4.753301 -200.452557 -23.302253 174.990645 32.453730 -23.511109 -4.753301 32.453730 16.384942 110.254332 24.986524 -45.261387 -6.123247 24.986524 14.911748 -6.059997 -1.448876 -45.261387 -6.059997 325.851797 54.745648 -6.123247 -1.448876 54.745648 22.131612 266.779516 47.143661 3.579920 0.724924 47.143661 20.729753 0.569084 0.112346 3.579920 0.569084 101.210519 23.803210 0.724924 0.112346 23.803210 14.635143 165.547239 31.499914 -166.969253 -20.215209 31.499914 16.308194 -20.004808 -4.347108 -166.969253 -20.004808 533.921029 76.220173 -20.215209 -4.347108 76.220173 25.905106 246.367959 39.724441 315.603757 34.203240 39.724441 17.664277 34.701800 6.625750 315.603757 34.701800 786.952829 98.270010 34.203240 6.625750 98.270010 29.115173 858.126825 106.157253 330.696691 34.081573 106.157253 30.050693 35.901846 6.676117 330.696691 35.901846 245.606421 38.641145 34.081573 6.676117 38.641145 17.531161
644.570846 86.914647 -199.979147 -23.267027 86.914647 27.529322 -23.208749 -4.734015 -199.979147 -23.208749 174.720288 32.341317 -23.267027 -4.734015 32.341317 16.369267 109.902366 24.950032 -44.670382 -6.091934 24.950032 14.918457 -5.996416 -1.473155 -44.670382 -5.996416 328.670337 55.181386 -6.091934 -1.473155 55.181386 22.204617 258.970497 46.186448 2.802764 0.372087 46.186448 20.559600 0.351754 0.065388 2.802764 0.351754 101.181587 23.793467 0.372087 0.065388 23.793467 14.632826 167.876536 31.979124 -171.004336 -20.828782 31.979124 16.383121 -20.931113 -4.459775 -171.004336 -20.931113 539.253433 77.006001 -20.828782 -4.459775 77.006001 25.987459 243.246513 39.085367 313.275197 34.157263 39.085367 17.579571 33.867451 6.566473 313.275197 33.867451 791.721752 99.403913 34.157263 6.566473 99.403913 29.258682 866.901244 106.541765 331.241507 34.737724 106.541765 30.076979 35.872316 6.716645 331.241507 35.872316 244.417206 38.849058 34.737724 6.716645 38.849058 17.557947
636.231265 85.680343 -201.063657 -23.762509 85.680343 27.361299 -23.310272 -4.807691 -201.063657 -23.310272 176.682370 32.736343 -23.762509 -4.807691 32.736343 16.448147 110.084846 25.021558 -45.129447 -6.210476 25.021558 14.935618 -6.211542 -1.514051 -45.129447 -6.211542 328.591234 55.038284 -6.210476 -1.514051 55.038284 22.175953 262.540096 47.260446 5.052026 0.914185 47.260446 20.729306 0.782954 0.187232 5.052026 0.782954 101.295514 23.818535 0.914185 0.187232 23.818535 14.638550 170.909236 32.465513 -174.582733 -21.197860 32.465513 16.452531 -21.622848 -4.525197 -174.582733 -21.622848 537.945291 76.595903 -21.197860 -4.525197 76.595903 25.882787 248.368155 40.208963 316.682716 34.490376 40.208963 17.787853 35.255193 6.726684 316.682716 35.255193 782.293958 97.833617 34.490376 6.726684 97.833617 28.973113 867.689498 106.066771 331.917983 35.325309 106.066771 30.031841 35.771980 6.730982 331.917983 35.771980 244.855349 39.148557 35.325309 6.730982 39.148557 17.575252
628.823796 85.007116 -198.007669 -23.094645 85.007116 27.307894 -22.944413 -4.734470 -198.007669 -22.944413 175.430040 32.442935 -23.094645 -4.734470 32.442935 16.400150 110.116059 25.018233 -45.846832 -6.325853 25.018233 14.930435 -6.287184 -1.519826 -45.846832 -6.287184 335.059725 56.095867 -6.325853 -1.519826 56.095867 22.365659 266.107039 47.838536 7.957586 1.443513 47.838536 20.759238 1.240290 0.286902 7.957586 1.240290 101.523398 23.861086 1.443513 0.286902 23.861086 14.647202 173.980594 32.834349 -178.571496 -21.614101 32.834349 16.503940 -22.123530 -4.584345 -178.571496 -22.123530 538.858846 76.636301 -21.614101 -4.584345 76.636301 25.867951 251.469803 40.498243 320.357711 34.945627 40.498243 17.811600 35.594563 6.762653 320.357711 35.594563 783.788564 98.220113 34.945627 6.762653 98.220113 29.019306 863.893602 105.387178 330.753284 35.346011 105.387178 29.990336 35.496829 6.695495 330.753284 35.496829 244.556838 39.164209 35.346011 6.695495 39.164209 17.550837
629.599499 85.483669 -196.587521 -22.779940 85.483669 27.391891 -22.888979 -4.718254 -196.587521 -22.888979 174.260577 32.238217 -22.779940 -4.718254 32.238217 16.376275 109.461632 24.882847 -44.563391 -6.081925 24.882847 14.902402 -5.917149 -1.453191 -44.563391 -5.917149 339.576975 56.625377 -6.081925 -1.453191 56.625377 22.445960 271.754505 48.646190 5.900738 0.702219 48.646190 20.860540 0.758787 0.164111 5.900738 0.758787 101.344622 23.809227 0.702219 0.164111 23.809227 14.636075 176.798976 33.139223 -182.082877 -21.964421 33.139223 16.556930 -22.485310 -4.642526 -182.082877 -22.485310 539.292639 76.599104 -21.964421 -4.642526 76.599104 25.840480 247.004135 39.409186 318.474350 34.867945 39.409186 17.627586 34.263828 6.627941 318.474350 34.263828 796.463584 100.257272 34.867945 6.627941 100.257272 29.296511 859.264044 104.887528 328.343450 35.050693 104.887528 29.974994 35.176141 6.649273 328.343450 35.176141 243.335471 38.990184 35.050693 6.649273 38.990184 17.513262
