0.008843 -0.016025 0.007163 -0.009893 -0.016025 0.081321 -0.009919 0.028847 0.007163 -0.009919 0.008848 -0.016218 -0.009893 0.028847 -0.016218 0.082296 0.015977 -0.025988 0.000659 -0.000857 -0.025988 0.110552 -0.000867 0.002435 0.000659 -0.000867 0.002165 -0.007286 -0.000857 0.002435 -0.007286 0.057307 0.008990 -0.017185 -0.005903 0.007456 -0.017185 0.087181 0.007432 -0.019881 -0.005903 0.007432 0.011044 -0.019761 0.007456 -0.019881 -0.019761 0.093828 0.012682 -0.022196 0.004265 -0.004932 -0.022196 0.101097 -0.004936 0.012277 0.004265 -0.004936 0.010542 -0.019676 -0.004932 0.012277 -0.019676 0.094907 0.009590 -0.017672 -0.006257 0.008060 -0.017672 0.087928 0.008061 -0.021929 -0.006257 0.008061 0.009908 -0.018253 0.008060 -0.021929 -0.018253 0.089509 0.002010 -0.006928 0.000923 -0.001291 -0.006928 0.055881 -0.001279 0.003682 0.000923 -0.001279 0.015948 -0.025941 -0.001291 0.003682 -0.025941 0.110415
0.008916 -0.016143 0.007153 -0.009866 -0.016143 0.081658 -0.009905 0.028826 0.007153 -0.009905 0.008796 -0.016140 -0.009866 0.028826 -0.016140 0.082004 0.015978 -0.025985 0.000665 -0.000887 -0.025985 0.110542 -0.000887 0.002488 0.000665 -0.000887 0.002180 -0.007335 -0.000887 0.002488 -0.007335 0.057399 0.008876 -0.017194 -0.005887 0.007431 -0.017194 0.087172 0.007414 -0.019771 -0.005887 0.007414 0.011149 -0.019790 0.007431 -0.019771 -0.019790 0.094014 0.012585 -0.022175 0.004298 -0.004938 -0.022175 0.101114 -0.004940 0.012253 0.004298 -0.004940 0.010613 -0.019693 -0.004938 0.012253 -0.019693 0.094927 0.009662 -0.017802 -0.006248 0.008010 -0.017802 0.088231 0.008018 -0.021754 -0.006248 0.008018 0.009858 -0.018217 0.008010 -0.021754 -0.018217 0.089554 0.002028 -0.006965 0.000875 -0.001262 -0.006965 0.055899 -0.001253 0.003645 0.000875 -0.001253 0.015955 -0.025944 -0.001262 0.003645 -0.025944 0.110415
0.008923 -0.016255 0.007145 -0.009839 -0.016255 0.082004 -0.009882 0.028756 0.007145 -0.009882 0.008807 -0.016078 -0.009839 0.028756 -0.016078 0.081801 0.015983 -0.025985 0.000606 -0.000899 -0.025985 0.110538 -0.000895 0.002531 0.000606 -0.000895 0.002175 -0.007376 -0.000899 0.002531 -0.007376 0.057543 0.008796 -0.017063 -0.005875 0.007412 -0.017063 0.086993 0.007391 -0.019694 -0.005875 0.007391 0.011225 -0.019915 0.007412 -0.019694 -0.019915 0.094265 0.012572 -0.022061 0.004298 -0.004983 -0.022061 0.100933 -0.004978 0.012314 0.004298 -0.004978 0.010635 -0.019774 -0.004983 0.012314 -0.019774 0.095062 0.009698 -0.017911 -0.006241 0.007982 -0.017911 0.088573 0.007999 -0.021626 -0.006241 0.007999 0.009839 -0.018161 0.007982 -0.021626 -0.018161 0.089480 0.002039 -0.007009 0.000843 -0.001200 -0.007009 0.056017 -0.001186 0.003516 0.000843 -0.001186 0.015959 -0.025953 -0.001200 0.003516 -0.025953 0.110432
0.008906 -0.016284 0.007140 -0.009822 -0.016284 0.082226 -0.009853 0.028665 0.007140 -0.009853 0.008834 -0.016098 -0.009822 0.028665 -0.016098 0.081762 0.015989 -0.025992 0.000537 -0.000822 -0.025992 0.110548 -0.000827 0.002435 0.000537 -0.000827 0.002179 -0.007384 -0.000822 0.002435 -0.007384 0.057645 0.008756 -0.016954 -0.005884 0.007400 -0.016954 0.086710 0.007374 -0.019642 -0.005884 0.007374 0.011238 -0.020014 0.007400 -0.019642 -0.020014 0.094546 0.012503 -0.022039 0.004347 -0.004987 -0.022039 0.100800 -0.004981 0.012356 0.004347 -0.004981 0.010623 -0.019802 -0.004987 0.012356 -0.019802 0.095171 0.009738 -0.017967 -0.006243 0.007967 -0.017967 0.088815 0.007984 -0.021544 -0.006243 0.007984 0.009797 -0.018138 0.007967 -0.021544 -0.018138 0.089413 0.002060 -0.007046 0.000866 -0.001153 -0.007046 0.056169 -0.001135 0.003364 0.000866 -0.001135 0.015957 -0.025960 -0.001153 0.003364 -0.025960 0.110452
0.008999 -0.016266 0.007135 -0.009814 -0.016266 0.082289 -0.009828 0.028580 0.007135 -0.009828 0.008747 -0.016149 -0.009814 0.028580 -0.016149 0.081871 0.015992 -0.026000 0.000499 -0.000716 -0.026000 0.110568 -0.000736 0.002210 0.000499 -0.000736 0.002197 -0.007394 -0.000716 0.002210 -0.007394 0.057709 0.008735 -0.016896 -0.005885 0.007411 -0.016896 0.086495 0.007390 -0.019646 -0.005885 0.007390 0.011250 -0.020032 0.007411 -0.019646 -0.020032 0.094687 0.012383 -0.021960 0.004422 -0.005044 -0.021960 0.100648 -0.005038 0.012452 0.004422 -0.005038 0.010618 -0.019782 -0.005044 0.012452 -0.019782 0.095173 0.009801 -0.018018 -0.006255 0.007967 -0.018018 0.088986 0.007983 -0.021505 -0.006255 0.007983 0.009709 -0.018090 0.007967 -0.021505 -0.018090 0.089323 0.002073 -0.007091 0.000867 -0.001173 -0.007091 0.056337 -0.001163 0.003331 0.000867 -0.001163 0.015957 -0.025957 -0.001173 0.003331 -0.025957 0.110456
0.009026 -0.016381 0.007133 -0.009800 -0.016381 0.082485 -0.009818 0.028511 0.007133 -0.009818 0.008725 -0.016054 -0.009800 0.028511 -0.016054 0.081807 0.015994 -0.026005 0.000480 -0.000655 -0.026005 0.110585 -0.000680 0.002001 0.000480 -0.000680 0.002201 -0.007425 -0.000655 0.002001 -0.007425 0.057796 0.008842 -0.016865 -0.005912 0.007416 -0.016865 0.086362 0.007401 -0.019676 -0.005912 0.007401 0.011132 -0.020039 0.007416 -0.019676 -0.020039 0.094729 0.012368 -0.021810 0.004461 -0.005145 -0.021810 0.100345 -0.005137 0.012663 0.004461 -0.005137 0.010546 -0.019761 -0.005145 0.012663 -0.019761 0.095116 0.009862 -0.018094 -0.006248 0.007983 -0.018094 0.089172 0.008002 -0.021521 -0.006248 0.008002 0.009662 -0.017978 0.007983 -0.021521 -0.017978 0.089106 0.002088 -0.007125 0.000861 -0.001177 -0.007125 0.056498 -0.001174 0.003351 0.000861 -0.001174 0.015957 -0.025956 -0.001177 0.003351 -0.025956 0.110454
0.009014 -0.016436 0.007133 -0.009790 -0.016436 0.082713 -0.009814 0.028462 0.007133 -0.009814 0.008738 -0.016013 -0.009790 0.028462 -0.016013 0.081673 0.015994 -0.026007 0.000475 -0.000629 -0.026007 0.110595 -0.000651 0.001874 0.000475 -0.000651 0.002199 -0.007443 -0.000629 0.001874 -0.007443 0.057890 0.008858 -0.016991 -0.005921 0.007442 -0.016991 0.086501 0.007446 -0.019746 -0.005921 0.007446 0.011108 -0.019895 0.007442 -0.019746 -0.019895 0.094518 0.012390 -0.021779 0.004463 -0.005204 -0.021779 0.100142 -0.005199 0.012865 0.004463 -0.005199 0.010508 -0.019663 -0.005204 0.012865 -0.019663 0.094924 0.009919 -0.018170 -0.006245 0.007978 -0.018170 0.089370 0.007999 -0.021535 -0.006245 0.007999 0.009608 -0.017908 0.007978 -0.021535 -0.017908 0.088879 0.002106 -0.007158 0.000886 -0.001168 -0.007158 0.056642 -0.001168 0.003347 0.000886 -0.001168 0.015954 -0.025957 -0.001168 0.003347 -0.025957 0.110454
0.009021 -0.016426 0.007133 -0.009791 -0.016426 0.082795 -0.009808 0.028433 0.007133 -0.009808 0.008731 -0.016029 -0.009791 0.028433 -0.016029 0.081648 0.015992 -0.026007 0.000509 -0.000628 -0.026007 0.110599 -0.000642 0.001819 0.000509 -0.000642 0.002206 -0.007447 -0.000628 0.001819 -0.007447 0.057948 0.008943 -0.017023 -0.005946 0.007454 -0.017023 0.086654 0.007466 -0.019812 -0.005946 0.007466 0.011006 -0.019848 0.007454 -0.019812 -0.019848 0.094307 0.012400 -0.021802 0.004442 -0.005210 -0.021802 0.100114 -0.005210 0.012962 0.004442 -0.005210 0.010545 -0.019606 -0.005210 0.012962 -0.019606 0.094729 0.009930 -0.018245 -0.006236 0.007972 -0.018245 0.089570 0.007994 -0.021526 -0.006236 0.007994 0.009614 -0.017842 0.007972 -0.021526 -0.017842 0.088689 0.002129 -0.007196 0.000963 -0.001196 -0.007196 0.056786 -0.001199 0.003384 0.000963 -0.001199 0.015943 -0.025953 -0.001196 0.003384 -0.025953 0.110449
0.008963 -0.016428 0.007135 -0.009796 -0.016428 0.082814 -0.009804 0.028420 0.007135 -0.009804 0.008786 -0.016026 -0.009796 0.028420 -0.016026 0.081656 0.015992 -0.026004 0.000507 -0.000678 -0.026004 0.110594 -0.000681 0.001872 0.000507 -0.000681 0.002187 -0.007457 -0.000678 0.001872 -0.007457 0.057989 0.009049 -0.017122 -0.005962 0.007483 -0.017122 0.086845 0.007502 -0.019889 -0.005962 0.007502 0.010903 -0.019724 0.007483 -0.019889 -0.019724 0.094048 0.012407 -0.021818 0.004406 -0.005182 -0.021818 0.100143 -0.005183 0.012948 0.004406 -0.005183 0.010623 -0.019650 -0.005182 0.012948 -0.019650 0.094722 0.009945 -0.018264 -0.006239 0.007962 -0.018264 0.089690 0.007978 -0.021499 -0.006239 0.007978 0.009594 -0.017848 0.007962 -0.021499 -0.017848 0.088621 0.002147 -0.007239 0.000999 -0.001289 -0.007239 0.056942 -0.001305 0.003564 0.000999 -0.001305 0.015938 -0.025939 -0.001289 0.003564 -0.025939 0.110424
0.008920 -0.016353 0.007137 -0.009805 -0.016353 0.082706 -0.009800 0.028421 0.007137 -0.009800 0.008827 -0.016096 -0.009805 0.028421 -0.016096 0.081765 0.015994 -0.026004 0.000470 -0.000685 -0.026004 0.110591 -0.000682 0.001921 0.000470 -0.000682 0.002178 -0.007431 -0.000685 0.001921 -0.007431 0.057969 0.009077 -0.017254 -0.005951 0.007503 -0.017254 0.087140 0.007530 -0.019965 -0.005951 0.007530 0.010902 -0.019589 0.007503 -0.019965 -0.019589 0.093709 0.012287 -0.021833 0.004405 -0.005132 -0.021833 0.100183 -0.005131 0.012847 0.004405 -0.005131 0.010793 -0.019754 -0.005132 0.012847 -0.019754 0.094909 0.009981 -0.018282 -0.006234 0.007964 -0.018282 0.089756 0.007974 -0.021480 -0.006234 0.007974 0.009564 -0.017831 0.007964 -0.021480 -0.017831 0.088591 0.002140 -0.007276 0.000969 -0.001343 -0.007276 0.057092 -0.001367 0.003762 0.000969 -0.001367 0.015943 -0.025931 -0.001343 0.003762 -0.025931 0.110396
0.008943 -0.016286 0.007137 -0.009815 -0.016286 0.082523 -0.009798 0.028430 0.007137 -0.009798 0.008804 -0.016157 -0.009815 0.028430 -0.016157 0.081935 0.015996 -0.026007 0.000442 -0.000635 -0.026007 0.110595 -0.000639 0.001863 0.000442 -0.000639 0.002162 -0.007407 -0.000635 0.001863 -0.007407 0.057898 0.009107 -0.017299 -0.005955 0.007491 -0.017299 0.087348 0.007514 -0.019975 -0.005955 0.007514 0.010873 -0.019581 0.007491 -0.019975 -0.019581 0.093544 0.012180 -0.021702 0.004456 -0.005126 -0.021702 0.100014 -0.005116 0.012771 0.004456 -0.005116 0.010824 -0.019963 -0.005126 0.012771 -0.019963 0.095330 0.010039 -0.018326 -0.006230 0.007959 -0.018326 0.089849 0.007969 -0.021466 -0.006230 0.007969 0.009510 -0.017794 0.007959 -0.021466 -0.017794 0.088521 0.002116 -0.007277 0.000929 -0.001314 -0.007277 0.057176 -0.001328 0.003790 0.000929 -0.001328 0.015948 -0.025936 -0.001314 0.003790 -0.025936 0.110392
0.009050 -0.016306 0.007132 -0.009814 -0.016306 0.082463 -0.009802 0.028439 0.007132 -0.009802 0.008701 -0.016134 -0.009814 0.028439 -0.016134 0.081978 0.015998 -0.026010 0.000423 -0.000590 -0.026010 0.110603 -0.000600 0.001754 0.000423 -0.000600 0.002147 -0.007377 -0.000590 0.001754 -0.007377 0.057803 0.009088 -0.017337 -0.005943 0.007493 -0.017337 0.087478 0.007509 -0.019960 -0.005943 0.007509 0.010908 -0.019555 0.007493 -0.019960 -0.019555 0.093475 0.012191 -0.021571 0.004487 -0.005188 -0.021571 0.099719 -0.005173 0.012834 0.004487 -0.005173 0.010737 -0.020006 -0.005188 0.012834 -0.020006 0.095600 0.010179 -0.018401 -0.006215 0.007951 -0.018401 0.090013 0.007964 -0.021447 -0.006215 0.007964 0.009384 -0.017727 0.007951 -0.021447 -0.017727 0.088382 0.002093 -0.007242 0.000880 -0.001263 -0.007242 0.057150 -0.001261 0.003679 0.000880 -0.001261 0.015955 -0.025944 -0.001263 0.003679 -0.025944 0.110408
0.009148 -0.016449 0.007125 -0.009796 -0.016449 0.082686 -0.009808 0.028434 0.007125 -0.009808 0.008611 -0.015997 -0.009796 0.028434 -0.015997 0.081757 0.016000 -0.026012 0.000387 -0.000562 -0.026012 0.110609 -0.000574 0.001661 0.000387 -0.000574 0.002135 -0.007346 -0.000562 0.001661 -0.007346 0.057692 0.009031 -0.017317 -0.005936 0.007481 -0.017317 0.087502 0.007488 -0.019927 -0.005936 0.007488 0.010960 -0.019599 0.007481 -0.019927 -0.019599 0.093515 0.012204 -0.021573 0.004503 -0.005232 -0.021573 0.099590 -0.005225 0.012959 0.004503 -0.005225 0.010683 -0.019892 -0.005232 0.012959 -0.019892 0.095488 0.010250 -0.018579 -0.006209 0.007924 -0.018579 0.090367 0.007950 -0.021405 -0.006209 0.007950 0.009317 -0.017570 0.007924 -0.021405 -0.017570 0.088077 0.002074 -0.007195 0.000842 -0.001199 -0.007195 0.057036 -0.001184 0.003507 0.000842 -0.001184 0.015960 -0.025953 -0.001199 0.003507 -0.025953 0.110431
0.009142 -0.016599 0.007125 -0.009772 -0.016599 0.083072 -0.009809 0.028408 0.007125 -0.009809 0.008619 -0.015863 -0.009772 0.028408 -0.015863 0.081404 0.016002 -0.026014 0.000343 -0.000515 -0.026014 0.110616 -0.000529 0.001552 0.000343 -0.000529 0.002121 -0.007319 -0.000515 0.001552 -0.007319 0.057580 0.008880 -0.017246 -0.005907 0.007475 -0.017246 0.087391 0.007471 -0.019887 -0.005907 0.007471 0.011113 -0.019670 0.007475 -0.019887 -0.019670 0.093663 0.012246 -0.021588 0.004494 -0.005254 -0.021588 0.099583 -0.005254 0.013058 0.004494 -0.005254 0.010645 -0.019812 -0.005254 0.013058 -0.019812 0.095266 0.010243 -0.018683 -0.006215 0.007909 -0.018683 0.090716 0.007941 -0.021361 -0.006215 0.007941 0.009314 -0.017479 0.007909 -0.021361 -0.017479 0.087780 0.002073 -0.007154 0.000841 -0.001148 -0.007154 0.056889 -0.001127 0.003338 0.000841 -0.001127 0.015960 -0.025960 -0.001148 0.003338 -0.025960 0.110454
0.009058 -0.016611 0.007126 -0.009768 -0.016611 0.083288 -0.009803 0.028382 0.007126 -0.009803 0.008704 -0.015861 -0.009768 0.028382 -0.015861 0.081231 0.016001 -0.026017 0.000365 -0.000454 -0.026017 0.110624 -0.000472 0.001406 0.000365 -0.000472 0.002115 -0.007290 -0.000454 0.001406 -0.007290 0.057470 0.008815 -0.017058 -0.005884 0.007449 -0.017058 0.087043 0.007426 -0.019817 -0.005884 0.007426 0.011198 -0.019859 0.007449 -0.019817 -0.019859 0.094025 0.012342 -0.021635 0.004508 -0.005245 -0.021635 0.099654 -0.005249 0.013087 0.004508 -0.005249 0.010467 -0.019763 -0.005245 0.013087 -0.019763 0.095099 0.010231 -0.018676 -0.006224 0.007921 -0.018676 0.090843 0.007943 -0.021352 -0.006224 0.007943 0.009308 -0.017472 0.007921 -0.021352 -0.017472 0.087655 0.002063 -0.007140 0.000849 -0.001141 -0.007140 0.056779 -0.001124 0.003258 0.000849 -0.001124 0.015959 -0.025961 -0.001141 0.003258 -0.025961 0.110464
0.009036 -0.016498 0.007130 -0.009783 -0.016498 0.083174 -0.009789 0.028369 0.007130 -0.009789 0.008721 -0.015978 -0.009783 0.028369 -0.015978 0.081379 0.015999 -0.026016 0.000404 -0.000479 -0.026016 0.110626 -0.000491 0.001368 0.000404 -0.000491 0.002123 -0.007272 -0.000479 0.001368 -0.007272 0.057376 0.008803 -0.016966 -0.005882 0.007420 -0.016966 0.086715 0.007389 -0.019729 -0.005882 0.007389 0.011209 -0.019978 0.007420 -0.019729 -0.019978 0.094400 0.012459 -0.021745 0.004497 -0.005259 -0.021745 0.099854 -0.005271 0.013118 0.004497 -0.005271 0.010311 -0.019555 -0.005259 0.013118 -0.019555 0.094727 0.010181 -0.018653 -0.006233 0.007942 -0.018653 0.090824 0.007952 -0.021380 -0.006233 0.007952 0.009346 -0.017467 0.007942 -0.021380 -0.017467 0.087618 0.002057 -0.007121 0.000864 -0.001150 -0.007121 0.056698 -0.001142 0.003260 0.000864 -0.001142 0.015957 -0.025959 -0.001150 0.003260 -0.025959 0.110464
