2.841548 -7.446964 8.503692 -14.130726 9.231030 -15.285459 2.767069 -7.133901 0.054289 -3.219411 5.099004 -9.460401 5.122035 -9.569855 10.652587 -16.969306 11.065444 -17.880483 5.719426 -10.293546 5.701198 -10.576836 -0.112953 -2.664092
2.874036 -7.413379 8.514498 -14.018153 9.168262 -15.141317 2.732248 -7.108960 0.056698 -3.085884 5.089311 -9.534043 5.060243 -9.509718 10.691259 -16.866396 10.890262 -17.694648 5.648346 -10.098765 5.719548 -10.448233 -0.108494 -2.664337
2.818531 -7.432521 8.441187 -13.994072 9.224639 -15.019664 2.778333 -7.026530 0.018119 -3.030834 5.167371 -9.528440 5.118914 -9.405989 10.864174 -16.897109 10.917197 -17.421150 5.540449 -9.999647 5.666477 -10.447970 -0.075729 -2.670613
2.756441 -7.346418 8.564578 -13.887047 9.291542 -15.048783 2.798086 -7.043060 0.057685 -2.961054 5.123825 -9.633443 5.260944 -9.432584 10.895931 -17.128922 10.939963 -17.373266 5.441438 -9.890627 5.669458 -10.386568 -0.080960 -2.720794
2.686567 -7.212607 8.662104 -14.006080 9.382757 -15.131551 2.796632 -7.074453 0.074808 -2.993265 5.128864 -9.610907 5.319625 -9.597635 10.858679 -17.226974 10.968509 -17.377635 5.468076 -9.788396 5.669566 -10.372333 -0.094401 -2.729183
2.640458 -7.063809 8.634095 -14.151118 9.317681 -15.267982 2.784955 -7.093582 0.036207 -3.027694 5.098925 -9.613718 5.363498 -9.690949 10.977282 -17.204573 11.090774 -17.398149 5.494544 -9.844829 5.640494 -10.365585 -0.122814 -2.711765
2.640485 -6.966967 8.580797 -14.159542 9.282731 -15.232906 2.782665 -7.104364 -0.003284 -2.981485 5.151611 -9.571840 5.221839 -9.751180 10.738317 -17.348930 11.210429 -17.542192 5.592487 -9.922134 5.554129 -10.322498 -0.010948 -2.659025
2.713838 -6.960054 8.599332 -14.109380 9.234857 -15.194831 2.845724 -7.124566 -0.060988 -2.902642 5.213588 -9.619150 5.148324 -9.586711 10.834606 -17.090165 11.072636 -17.718542 5.628854 -10.073063 5.610444 -10.212233 0.015333 -2.790174
2.686836 -7.074261 8.652097 -14.128123 9.320546 -15.130444 2.958224 -7.223524 -0.080741 -2.796039 5.320089 -9.707138 5.279050 -9.447892 11.034653 -17.155667 11.029353 -17.583814 5.638272 -10.157454 5.666592 -10.273408 -0.016382 -2.889510
2.697998 -7.076378 8.820250 -14.198453 9.344618 -15.217693 3.022171 -7.411839 0.018038 -2.737021 5.262098 -9.860659 5.340386 -9.582389 11.080223 -17.420226 11.028209 -17.493071 5.547743 -10.190323 5.768653 -10.354538 -0.013805 -2.895401
2.670344 -7.085523 8.747837 -14.423608 9.391200 -15.264854 3.040371 -7.561787 -0.037628 -2.860019 5.393755 -9.832763 5.348128 -9.698519 11.126435 -17.534840 11.232707 -17.471396 5.601952 -10.085085 5.912161 -10.490157 -0.069579 -2.911682
2.618238 -7.062789 8.799825 -14.395729 9.354918 -15.337534 3.057591 -7.638385 -0.076349 -2.837085 5.573271 -9.988434 5.382237 -9.717885 11.030410 -17.623319 11.370735 -17.723277 5.722289 -10.126995 5.961465 -10.696547 -0.076267 -2.860086
2.552246 -7.001492 8.913577 -14.466812 9.228053 -15.317566 3.039058 -7.693125 -0.085702 -2.795217 5.676366 -10.241294 5.453540 -9.740246 11.173247 -17.531920 11.355651 -17.953092 5.788785 -10.288937 6.020804 -10.798367 -0.111381 -2.842660
2.494537 -6.895943 9.065797 -14.630066 9.193467 -15.162426 3.105654 -7.692910 -0.050476 -2.788535 5.719570 -10.422237 5.582995 -9.809230 11.413217 -17.693737 11.407569 -17.989084 5.895739 -10.399609 6.033746 -10.890363 -0.112999 -2.791781
2.464245 -6.791534 9.074849 -14.862406 9.155347 -15.079813 3.114969 -7.778299 -0.027274 -2.848436 5.753379 -10.512330 5.729466 -9.967663 11.581272 -18.035432 11.516606 -18.063244 5.955995 -10.541621 5.860374 -10.927685 -0.025436 -2.772651
2.433013 -6.741263 9.151179 -14.942050 9.244037 -14.999867 3.136872 -7.803798 -0.066748 -2.915164 5.836802 -10.574965 5.771490 -10.180957 11.587457 -18.325221 11.456949 -18.216980 5.924862 -10.639579 5.788472 -10.726830 -0.020795 -2.879787
2.459361 -6.715162 9.227825 -15.074157 9.323150 -15.076599 3.154032 -7.820175 -0.050892 -2.897201 5.859092 -10.689388 5.702676 -10.283964 11.535842 -18.399086 11.475578 -18.177748 5.829471 -10.629433 5.667405 -10.595799 0.047088 -2.914149
2.503597 -6.768917 9.122272 -15.216553 9.309070 -15.185943 3.128089 -7.842033 -0.068815 -2.922299 5.818540 -10.740691 5.613941 -10.221453 11.409416 -18.353164 11.503415 -18.191974 5.846546 -10.515710 5.737067 -10.423699 0.020596 -3.014237
2.564866 -6.872783 9.045487 -15.136011 9.333893 -15.201060 3.072372 -7.826820 -0.070903 -2.907891 5.735604 -10.699599 5.514574 -10.104538 11.377998 -18.184923 11.401874 -18.226063 5.770400 -10.528121 5.823315 -10.477656 0.011009 -3.020394
2.576640 -7.003523 9.141487 -15.033107 9.172593 -15.247709 3.008730 -7.760692 -0.117793 -2.887811 5.585681 -10.583102 5.501645 -9.966315 11.445517 -18.104721 11.350074 -18.101772 5.703378 -10.456713 5.879939 -10.599191 0.008351 -3.025342
2.478369 -7.051112 9.075879 -15.122461 9.077938 -15.067670 3.062879 -7.658544 -0.096273 -2.791784 5.456036 -10.367867 5.556510 -9.928657 11.429950 -18.168606 11.258269 -18.007831 5.673339 -10.360711 5.881143 -10.693296 0.009397 -3.036576
2.473050 -6.905244 8.979472 -15.048496 9.253613 -14.906965 3.136240 -7.698656 -0.120412 -2.757507 5.492513 -10.161869 5.557727 -10.003594 11.432442 -18.158651 11.245212 -17.874278 5.718104 -10.295762 5.850487 -10.709749 0.003742 -3.046311
2.476684 -6.827984 9.061050 -14.899766 9.188523 -15.071533 3.185437 -7.800096 -0.142574 -2.705172 5.655823 -10.178994 5.540409 -10.028981 11.340496 -18.155090 11.185361 -17.826757 5.697491 -10.330413 5.568645 -10.670800 0.043242 -3.038562
2.491509 -6.796462 9.077400 -14.950932 9.177296 -15.018240 3.213683 -7.887640 -0.094071 -2.671526 5.629896 -10.399903 5.487312 -10.014818 11.310197 -18.038581 11.227269 -17.742261 5.695357 -10.305985 5.368665 -10.308383 0.022453 -3.066004
2.539555 -6.797540 8.928930 -14.971432 9.174193 -14.993532 3.281315 -7.958099 -0.106531 -2.736735 5.644176 -10.418053 5.498176 -9.943318 11.348109 -17.974334 11.405270 -17.778826 5.796489 -10.285190 5.256612 -9.974230 0.008335 -3.006481
2.684956 -6.867182 9.155663 -14.792485 9.259751 -14.986319 3.210291 -8.074025 -0.156874 -2.736503 5.677573 -10.424104 5.560472 -9.939889 11.501285 -18.007259 11.392578 -18.011662 5.882473 -10.396705 5.249993 -9.770566 -0.014227 -2.936742
2.607770 -7.100463 9.155825 -15.034306 9.333530 -15.091579 3.138804 -8.011944 -0.149991 -2.661243 5.731474 -10.455283 5.671402 -10.016829 11.621928 -18.205030 11.365011 -18.046677 5.844035 -10.536024 5.486234 -9.731047 -0.123680 -2.868646
2.551398 -7.078921 8.962405 -15.097514 9.438028 -15.210782 3.101288 -7.885769 -0.072033 -2.646285 5.677700 -10.528722 5.748461 -10.173305 11.702307 -18.399846 11.359694 -18.016068 5.760464 -10.528893 5.495314 -10.020713 -0.059252 -2.701082
2.606068 -6.995373 9.148064 -14.889044 9.467668 -15.377714 3.100920 -7.809915 -0.100280 -2.757011 5.854182 -10.488465 5.762673 -10.301095 11.684338 -18.544568 11.455183 -18.003041 5.788113 -10.428076 5.563644 -10.099218 -0.047828 -2.739687
2.652481 -7.048511 9.351685 -15.075197 9.515820 -15.469623 3.110227 -7.818908 -0.072462 -2.776027 5.993642 -10.701894 5.728407 -10.336433 11.522724 -18.559074 11.528307 -18.116287 5.814394 -10.451452 5.652061 -10.196198 -0.068408 -2.773102
2.654037 -7.141920 9.285340 -15.369350 9.503909 -15.569668 3.133469 -7.869633 -0.059970 -2.852644 5.945396 -10.926778 5.682782 -10.296899 11.527965 -18.362856 11.650452 -18.228947 5.917850 -10.504522 5.844740 -10.319912 -0.102889 -2.762701
2.635187 -7.204780 9.073835 -15.374307 9.420413 -15.594179 3.122721 -7.939916 -0.073563 -2.909126 5.960928 -10.906524 5.632304 -10.238390 11.578242 -18.320645 11.682491 -18.400784 5.959362 -10.657894 6.000720 -10.580523 -0.080058 -2.727028
2.752986 -7.227734 9.170815 -15.142054 9.533432 -15.505979 3.153419 -7.956802 -0.039554 -2.905743 5.870261 -10.905315 5.597196 -10.184483 11.653244 -18.368474 11.713117 -18.475114 5.974832 -10.755091 6.241596 -10.834137 -0.100212 -2.773727
2.775961 -7.401651 9.169674 -15.216526 9.499671 -15.623131 3.062584 -7.997296 0.008619 -2.951773 5.719274 -10.796882 5.623372 -10.153238 11.657356 -18.467647 11.801213 -18.527410 5.977487 -10.801678 6.273024 -11.187953 -0.064970 -2.796465
2.792077 -7.482015 9.137975 -15.222698 9.544234 -15.601415 2.984126 -7.874659 -0.046675 -3.027500 5.713321 -10.591159 5.615988 -10.201035 11.660966 -18.489276 11.750221 -18.650052 5.947900 -10.814216 6.403785 -11.298262 -0.146972 -2.874278
2.856857 -7.516864 8.972711 -15.177220 9.586352 -15.647593 2.953593 -7.717239 -0.045761 -2.970808 5.584952 -10.539770 5.680867 -10.208014 11.593488 -18.495982 11.687008 -18.621509 6.014362 -10.768740 6.371431 -11.468374 -0.153990 -2.794566
2.930973 -7.607975 9.023932 -14.956638 9.578404 -15.707724 2.909405 -7.624660 0.011714 -2.938160 5.386417 -10.370091 5.653864 -10.293027 11.582088 -18.410034 11.633565 -18.538288 5.992800 -10.829968 6.271862 -11.459701 -0.166338 -2.754860
2.990478 -7.729514 9.034918 -14.957947 9.714623 -15.713721 2.938687 -7.545341 0.027993 -2.980949 5.245493 -10.088942 5.636048 -10.281632 11.577037 -18.372322 11.518860 -18.453967 5.926218 -10.806262 6.202754 -11.333814 -0.160281 -2.712382
3.007474 -7.833202 8.937713 -14.957430 9.585930 -15.888322 2.909394 -7.571694 0.014633 -2.994932 5.254364 -9.859121 5.541905 -10.263833 11.478912 -18.355383 11.532473 -18.295417 5.866053 -10.709182 6.235892 -11.226978 -0.134799 -2.694498
2.926480 -7.880020 8.870894 -14.831060 9.610681 -15.778749 2.924000 -7.555521 0.060212 -2.970343 5.234191 -9.826846 5.527654 -10.153680 11.502465 -18.228196 11.524537 -18.279819 5.835315 -10.604583 6.325712 -11.261359 -0.149987 -2.729714
2.911993 -7.770317 8.893084 -14.714176 9.431369 -15.792384 2.961094 -7.578362 0.008147 -3.026429 5.416538 -9.804801 5.463713 -10.119212 11.400525 -18.226095 11.509934 -18.272739 5.908870 -10.532635 6.283491 -11.391256 -0.136416 -2.737748
2.822996 -7.692358 8.968785 -14.702092 9.253161 -15.572367 3.056290 -7.631616 0.029438 -2.990069 5.483311 -10.027412 5.422058 -10.034795 11.242859 -18.099616 11.498666 -18.253748 5.910790 -10.602990 6.221504 -11.361070 -0.136975 -2.759235
2.681735 -7.533791 9.051575 -14.779059 9.379608 -15.290231 3.124838 -7.765066 0.003654 -3.025387 5.576889 -10.157163 5.398735 -9.956789 11.219649 -17.876150 11.441244 -18.235899 5.897021 -10.614454 5.919027 -11.266448 -0.044660 -2.752881
2.530227 -7.281823 9.170980 -14.893440 9.456403 -15.355747 3.165385 -7.867302 -0.065544 -3.014334 5.699649 -10.291730 5.478961 -9.893696 11.267466 -17.799106 11.269740 -18.162626 5.781071 -10.592461 5.712003 -10.869596 0.001667 -2.854690
2.398183 -6.997307 9.068650 -15.071684 9.384307 -15.442270 3.180985 -7.917714 -0.035902 -2.924150 5.645383 -10.462780 5.474966 -9.971689 11.322715 -17.841279 11.277789 -17.935180 5.737819 -10.439609 5.737075 -10.528652 0.000986 -2.929550
