139.331279 29.008893 76.622969 10.720579 29.008893 15.941880 10.605349 2.668561 76.622969 10.605349 254.867644 45.559541 10.720579 2.668561 45.559541 20.069044 242.202657 43.725495 -103.823958 -14.365605 43.725495 19.432011 -14.608059 -3.539494 -103.823958 -14.608059 177.549509 34.311991 -14.365605 -3.539494 34.311991 17.244282 118.073925 25.779834 98.949063 11.598665 25.779834 15.045022 11.589637 2.397908 98.949063 11.589637 679.003860 91.249405 11.598665 2.397908 91.249405 28.541861 696.927230 87.902407 416.877789 44.869229 87.902407 26.833057 44.859850 8.531462 416.877789 44.859850 392.818969 55.180984 44.869229 8.531462 55.180984 20.597011 966.140218 117.488841 -94.456080 -10.547448 117.488841 32.536623 -10.212066 -1.948509 -94.456080 -10.212066 111.445070 24.936942 -10.547448 -1.948509 24.936942 14.844039 318.691103 49.412319 -270.017032 -32.189983 49.412319 20.045799 -31.820615 -6.718400 -270.017032 -31.820615 436.254815 63.760371 -32.189983 -6.718400 63.760371 22.970458
139.620217 29.216480 76.441275 10.766247 29.216480 16.007368 10.778700 2.713861 76.441275 10.778700 252.960647 45.162358 10.766247 2.713861 45.162358 19.985965 242.990692 43.594453 -103.443987 -14.288554 43.594453 19.411639 -14.441240 -3.515427 -103.443987 -14.441240 176.564577 34.205668 -14.288554 -3.515427 34.205668 17.218922 117.499352 25.668491 97.267315 11.371731 25.668491 15.023239 11.190132 2.338214 97.267315 11.190132 679.129714 91.427406 11.371731 2.338214 91.427406 28.595879 693.686468 87.642786 413.017318 44.304173 87.642786 26.805321 44.482539 8.468853 413.017318 44.482539 389.007576 54.649812 44.304173 8.468853 54.649812 20.523210 964.224556 117.190600 -93.281373 -10.075981 117.190600 32.457983 -10.043144 -1.903017 -93.281373 -10.043144 111.212442 24.870698 -10.075981 -1.903017 24.870698 14.834814 319.232963 49.767829 -268.799813 -31.913091 49.767829 20.108356 -31.949626 -6.711960 -268.799813 -31.949626 432.415702 63.032710 -31.913091 -6.711960 63.032710 22.857501
140.572566 29.405971 78.185443 11.111064 29.405971 16.033736 11.125583 2.770164 78.185443 11.125583 256.119304 45.787317 11.111064 2.770164 45.787317 20.105160 244.347290 43.741397 -103.440345 -14.292116 43.741397 19.469324 -14.416838 -3.516673 -103.440345 -14.416838 175.844498 34.114391 -14.292116 -3.516673 34.114391 17.189369 118.136500 25.821408 98.590461 11.572769 25.821408 15.051551 11.741902 2.411448 98.590461 11.741902 672.730269 90.582227 11.572769 2.411448 90.582227 28.481627 686.550315 86.581811 412.542426 44.757588 86.581811 26.642209 44.312748 8.502218 412.542426 44.312748 391.849131 55.371161 44.757588 8.502218 55.371161 20.650717 956.324273 116.198959 -91.812506 -9.836505 116.198959 32.316154 -9.886067 -1.887568 -91.812506 -9.886067 110.987370 24.839406 -9.836505 -1.887568 24.839406 14.833096 325.255054 50.985511 -267.936363 -31.534781 50.985511 20.308640 -32.339628 -6.718919 -267.936363 -32.339628 421.466441 61.275258 -31.534781 -6.718919 61.275258 22.588873
140.981771 29.435945 79.092237 11.210894 29.435945 16.029487 11.209969 2.773527 79.092237 11.209969 258.103491 46.035035 11.210894 2.773527 46.035035 20.135024 240.350156 42.866137 -104.498420 -14.687142 42.866137 19.321211 -14.472720 -3.564506 -104.498420 -14.472720 179.587406 34.926489 -14.687142 -3.564506 34.926489 17.341818 118.519354 25.890130 98.126499 11.492635 25.890130 15.062378 11.817668 2.415611 98.126499 11.817668 654.887594 88.355425 11.492635 2.415611 88.355425 28.192241 673.718137 84.943709 410.791179 44.981452 84.943709 26.418475 43.966896 8.503222 410.791179 43.966896 395.848564 56.123310 44.981452 8.503222 56.123310 20.769159 950.349938 115.549131 -96.234704 -11.018060 115.549131 32.232014 -10.457642 -2.036466 -96.234704 -10.457642 112.037655 25.042506 -11.018060 -2.036466 25.042506 14.867742 319.803982 49.570776 -267.682873 -32.007469 49.570776 20.028710 -31.695292 -6.693031 -267.682873 -31.695292 428.834264 63.134184 -32.007469 -6.693031 63.134184 22.931900
140.260067 29.237492 79.401862 11.226732 29.237492 15.986185 11.115602 2.758448 79.401862 11.115602 262.265336 46.682278 11.226732 2.758448 46.682278 20.250524 246.517517 44.222264 -105.739635 -14.629120 44.222264 19.606416 -14.776067 -3.575638 -105.739635 -14.776067 178.054999 34.366032 -14.629120 -3.575638 34.366032 17.201903 119.250107 25.994428 99.587892 11.717716 25.994428 15.080173 12.103186 2.462582 99.587892 12.103186 648.496381 88.033519 11.717716 2.462582 88.033519 28.177554 658.271181 82.979634 412.363368 45.801920 82.979634 26.129546 43.934093 8.569000 412.363368 43.934093 406.351915 57.778318 45.801920 8.569000 57.778318 21.030345 944.629024 115.112375 -93.197659 -9.997343 115.112375 32.190426 -10.042064 -1.909535 -93.197659 -10.042064 111.428852 24.886536 -9.997343 -1.909535 24.886536 14.839294 317.432481 49.362473 -266.397259 -31.838753 49.362473 20.033480 -31.567236 -6.672369 -266.397259 -31.567236 429.230612 63.082853 -31.838753 -6.672369 63.082853 22.874181
141.937203 29.583418 82.094280 11.631515 29.583418 16.055681 11.636079 2.846060 82.094280 11.636079 266.292017 47.138062 11.631515 2.846060 47.138062 20.319813 241.187075 43.013536 -104.385208 -14.513026 43.013536 19.355241 -14.394943 -3.540926 -104.385208 -14.394943 178.943614 34.653427 -14.513026 -3.540926 34.653427 17.286589 118.922301 25.877463 99.016080 11.658751 25.877463 15.060083 11.689937 2.420104 99.016080 11.689937 652.204456 88.997869 11.658751 2.420104 88.997869 28.305536 664.141803 84.734482 414.007707 45.130758 84.734482 26.394056 44.667812 8.555995 414.007707 44.667812 405.578198 56.867824 45.130758 8.555995 56.867824 20.858201 940.627497 114.761273 -98.452657 -11.355754 114.761273 32.137107 -10.722803 -2.090043 -98.452657 -10.722803 112.679167 25.125418 -11.355754 -2.090043 25.125418 14.881964 313.623579 48.756330 -267.035811 -32.102037 48.756330 19.927079 -31.470704 -6.675076 -267.035811 -31.470704 436.717852 64.244415 -32.102037 -6.675076 64.244415 23.050947
142.079958 29.552195 81.945829 11.483593 29.552195 16.043202 11.511347 2.817274 81.945829 11.511347 265.116923 46.716425 11.483593 2.817274 46.716425 20.254564 241.119499 43.192260 -103.698924 -14.357427 43.192260 19.419394 -14.358357 -3.531772 -103.698924 -14.358357 177.950567 34.410421 -14.357427 -3.531772 34.410421 17.237179 117.834043 25.697618 95.254955 11.185898 25.697618 15.036598 10.971826 2.337691 95.254955 10.971826 644.369799 88.013978 11.185898 2.337691 88.013978 28.129678 667.753350 85.654761 409.362516 43.861203 85.654761 26.484581 44.474927 8.455672 409.362516 44.474927 396.889516 55.315363 43.861203 8.455672 55.315363 20.664285 946.120043 115.696265 -95.520029 -10.169911 115.696265 32.254848 -10.314701 -1.946928 -95.520029 -10.314701 111.930384 24.928570 -10.169911 -1.946928 24.928570 14.846728 308.135812 47.931141 -267.442580 -32.265964 47.931141 19.777307 -31.289178 -6.657177 -267.442580 -31.289178 446.673762 65.598227 -32.265964 -6.657177 65.598227 23.257818
142.272351 29.556054 82.214007 11.504799 29.556054 16.046534 11.521188 2.830026 82.214007 11.521188 265.418308 46.763377 11.504799 2.830026 46.763377 20.292260 241.198098 43.359726 -100.457883 -13.714013 43.359726 19.460787 -13.927046 -3.440221 -100.457883 -13.927046 173.191708 33.543598 -13.714013 -3.440221 33.543598 17.083763 115.654304 25.358265 88.558670 10.388622 25.358265 14.984524 9.703217 2.174637 88.558670 9.703217 641.290668 87.869886 10.388622 2.174637 87.869886 28.107997 676.188364 86.868361 406.428451 43.171237 86.868361 26.621848 44.416873 8.406477 406.428451 44.416873 388.385076 54.179034 43.171237 8.406477 54.179034 20.530546 951.892348 116.263037 -101.489500 -11.624810 116.263037 32.285796 -11.074875 -2.141491 -101.489500 -11.074875 113.240034 25.179318 -11.624810 -2.141491 25.179318 14.891978 309.417688 48.559140 -267.702338 -31.984907 48.559140 19.879793 -31.734018 -6.668991 -267.702338 -31.734018 445.207711 64.766862 -31.984907 -6.668991 64.766862 23.109705
142.459992 29.566998 82.897276 11.619225 29.566998 16.051777 11.605287 2.854460 82.897276 11.605287 267.402398 47.117203 11.619225 2.854460 47.117203 20.369035 238.132598 42.815795 -97.762708 -13.459379 42.815795 19.358493 -13.565561 -3.396912 -97.762708 -13.565561 170.894292 33.382003 -13.459379 -3.396912 33.382003 17.073837 116.810039 25.710811 90.938079 10.867494 25.710811 15.049617 11.042309 2.350327 90.938079 11.042309 628.752459 86.181339 10.867494 2.350327 86.181339 27.848118 687.601677 88.272881 404.028084 42.655892 88.272881 26.811612 44.333191 8.353640 404.028084 44.333191 379.478176 53.109885 42.655892 8.353640 53.109885 20.372362 951.119578 115.941467 -107.237016 -12.569853 115.941467 32.215117 -11.681824 -2.252498 -107.237016 -11.681824 114.661988 25.379907 -12.569853 -2.252498 25.379907 14.921943 309.217732 48.385245 -270.934068 -32.462309 48.385245 19.792287 -32.002875 -6.705653 -270.934068 -32.002875 453.904695 66.026328 -32.462309 -6.705653 66.026328 23.349060
142.689779 29.604703 83.284579 11.658562 29.604703 16.062463 11.658708 2.866637 83.284579 11.658708 268.031472 47.151534 11.658562 2.866637 47.151534 20.374830 239.658107 43.309597 -94.851534 -12.974295 43.309597 19.475096 -13.266872 -3.318463 -94.851534 -13.266872 166.094175 32.603515 -12.974295 -3.318463 32.603515 16.909485 118.170271 25.936600 94.518095 11.346224 25.936600 15.076217 11.811444 2.421461 94.518095 11.811444 625.511265 86.083552 11.346224 2.421461 86.083552 27.842033 691.678725 88.092381 406.281530 43.596422 88.092381 26.761218 44.351030 8.414188 406.281530 44.351030 380.646822 53.860598 43.596422 8.414188 53.860598 20.473403 948.593148 115.571507 -108.738728 -12.319691 115.571507 32.164942 -11.749095 -2.232844 -108.738728 -11.749095 115.083530 25.364769 -12.319691 -2.232844 25.364769 14.917209 314.017941 49.398652 -271.111192 -32.050733 49.398652 19.958891 -32.450935 -6.711299 -271.111192 -32.450935 446.411473 64.394917 -32.050733 -6.711299 64.394917 23.087380
