-9.375037 15.824864 -0.971622 -0.289079 -6.500788 12.337851 6.488195 -9.574122 -6.906472 12.466524 -1.853453 0.759790 -10.842737 17.668518 4.248900 -6.643383 -4.147330 8.675155 7.141842 -10.727043 -1.561293 5.232575 0.487146 -1.757562
-9.413782 15.765970 -0.978997 -0.265554 -6.542361 12.504015 6.466177 -9.570615 -6.941052 12.629824 -1.878911 0.810952 -10.921892 17.670493 4.337138 -6.760718 -4.232469 8.638679 7.288973 -10.791733 -1.561331 5.203289 0.543462 -1.819921
-9.479264 15.821564 -1.097325 -0.279937 -6.572091 12.602068 6.479339 -9.535315 -6.909659 12.698215 -1.859152 0.858903 -10.933106 17.765402 4.291867 -6.907912 -4.292158 8.737213 7.341462 -10.990604 -1.559941 5.204404 0.605088 -1.903545
-9.450660 15.923310 -1.123227 -0.140555 -6.562240 12.652864 6.564772 -9.539513 -6.758864 12.670004 -1.757437 0.852518 -11.022007 17.796748 4.292698 -6.899784 -4.348069 8.836339 7.420098 -11.098074 -1.543454 5.221676 0.720660 -2.002061
-9.439557 15.905524 -1.098092 -0.049583 -6.534675 12.640000 6.518652 -9.648041 -6.811177 12.480747 -1.768432 0.726121 -11.078352 17.908886 4.322329 -6.912038 -4.317704 8.928872 7.434778 -11.215521 -1.550089 5.233043 0.714893 -2.170721
-9.418227 15.873046 -1.024333 -0.030575 -6.645427 12.601718 6.758556 -9.621036 -7.034812 12.510566 -1.885780 0.701574 -11.157853 17.998166 4.419785 -6.969382 -4.350732 8.904569 7.533521 -11.262913 -1.532620 5.272801 0.739100 -2.202342
-9.547882 15.824367 -0.993604 -0.101246 -6.595536 12.743590 6.677364 -9.912115 -7.139109 12.802715 -1.861459 0.825821 -11.275580 18.107089 4.454723 -7.131171 -4.471794 8.920526 7.587842 -11.403555 -1.544361 5.280505 0.677119 -2.234855
-9.513030 15.967835 -1.074501 -0.162979 -6.573141 12.720570 6.579326 -9.883457 -7.378616 12.998735 -1.936920 0.808664 -11.355777 18.267384 4.459220 -7.242353 -4.406971 9.068440 7.466094 -11.501845 -1.555531 5.305721 0.589715 -2.163442
-9.775387 15.961895 -1.190309 -0.081854 -6.708734 12.701538 6.713854 -9.757480 -7.439636 13.339150 -1.925691 0.878115 -11.526860 18.396691 4.496224 -7.295745 -4.396307 9.021735 7.497365 -11.369342 -1.555857 5.322915 0.588026 -2.038347
-9.869483 16.292611 -1.285962 0.084844 -6.818662 12.874374 6.904506 -9.887619 -7.450267 13.487556 -1.977327 0.867956 -11.496134 18.638014 4.565586 -7.357831 -4.323236 8.996679 7.401465 -11.378296 -1.550889 5.318831 0.564174 -2.011089
-10.024841 16.492910 -1.355029 0.250314 -6.776900 13.048361 6.714244 -10.147561 -7.511093 13.517656 -2.018703 0.938858 -11.512973 18.661200 4.666728 -7.449329 -4.281099 8.906649 7.392481 -11.264681 -1.604087 5.300584 0.483458 -1.980698
-9.980953 16.744176 -1.423140 0.367704 -6.792378 13.043836 6.770186 -9.972483 -7.590777 13.597135 -2.104819 1.018435 -11.529613 18.693585 4.673512 -7.581073 -4.332797 8.832968 7.391205 -11.231437 -1.609209 5.355702 0.491821 -1.877911
-10.015558 16.764836 -1.443389 0.464531 -6.835988 13.071013 6.742621 -10.000421 -7.618965 13.721555 -2.131643 1.149053 -11.529485 18.730083 4.686058 -7.599450 -4.309413 8.885774 7.385269 -11.220652 -1.657207 5.376966 0.455706 -1.869523
-9.925755 16.829054 -1.395589 0.492524 -6.853056 13.127285 6.728883 -9.970311 -7.663332 13.782740 -2.117493 1.224775 -11.701216 18.745379 4.718434 -7.602249 -4.344763 8.874414 7.407305 -11.207317 -1.688738 5.453401 0.353117 -1.828310
-9.998184 16.745163 -1.369251 0.416303 -6.955033 13.170188 6.747319 -9.939017 -7.754178 13.858827 -2.092056 1.224639 -11.650889 18.967807 4.757149 -7.627942 -4.327748 8.922607 7.451891 -11.228742 -1.673598 5.526807 0.373930 -1.693000
-9.951517 16.824330 -1.392626 0.338399 -7.032387 13.309415 6.830973 -9.945404 -7.969744 14.001053 -2.106288 1.175752 -11.895938 18.961755 4.843768 -7.674349 -4.407739 8.918889 7.549788 -11.287858 -1.654503 5.534953 0.513424 -1.684032
-9.977212 16.789382 -1.329931 0.336936 -7.106050 13.444147 6.804515 -10.040673 -8.288860 14.307777 -2.135344 1.153237 -11.751836 19.270338 4.843251 -7.777131 -4.400673 9.027807 7.563995 -11.420242 -1.656702 5.529238 0.391927 -1.858303
-9.996833 16.818165 -1.331064 0.245170 -7.187660 13.570127 6.848042 -10.024132 -8.356197 14.776379 -2.037643 1.145240 -11.605920 19.173859 4.795920 -7.781445 -4.343232 9.057545 7.567487 -11.464078 -1.705458 5.541721 0.261886 -1.747344
-9.936361 16.855401 -1.311164 0.204684 -7.199235 13.716208 6.851820 -10.066130 -8.365489 14.958374 -2.033997 0.988197 -11.721333 18.982842 4.799528 -7.694860 -4.343701 8.986400 7.486330 -11.482887 -1.689043 5.603282 0.363262 -1.552493
-10.095540 16.798914 -1.408112 0.151387 -7.157403 13.760199 6.787663 -10.078204 -8.323915 14.987853 -2.032279 0.937139 -11.613930 19.095460 4.823152 -7.643002 -4.306474 8.954542 7.317601 -11.391942 -1.696848 5.599830 0.390150 -1.639079
-10.203053 16.989408 -1.552424 0.250800 -7.053436 13.716016 6.502097 -10.003269 -8.157758 14.932671 -2.010169 0.925251 -11.677283 18.997036 4.796626 -7.642160 -4.290240 8.887428 7.264198 -11.160965 -1.680920 5.619907 0.310185 -1.703663
-10.213015 17.162687 -1.595453 0.478325 -7.094634 13.585276 6.492768 -9.629124 -8.121734 14.715282 -2.082326 0.902382 -11.677078 19.060339 4.848821 -7.590475 -4.199032 8.845001 7.005045 -11.039230 -1.743286 5.606903 0.151648 -1.616230
-10.306642 17.203716 -1.616469 0.625617 -7.134698 13.606916 6.367243 -9.517332 -8.235838 14.623428 -2.204052 1.002363 -11.577783 19.078260 4.763999 -7.635520 -4.123130 8.738024 6.911774 -10.685463 -1.823939 5.671047 -0.027099 -1.392462
-10.273947 17.313599 -1.619062 0.720195 -7.197335 13.654342 6.285313 -9.317007 -8.317296 14.755830 -2.247176 1.188039 -11.550412 18.961261 4.729399 -7.537240 -4.062991 8.655606 6.981121 -10.480212 -1.912750 5.779809 -0.210868 -1.124325
-10.350607 17.283795 -1.646026 0.774651 -7.252359 13.745690 6.277077 -9.146138 -8.458693 14.896549 -2.351628 1.291086 -11.601820 18.901492 4.799014 -7.465358 -4.052890 8.603987 7.035968 -10.517537 -1.936329 5.915776 -0.411680 -0.845351
-10.530452 17.360881 -1.731153 0.843102 -7.174417 13.824552 6.145900 -9.078837 -8.503719 15.101837 -2.412240 1.455533 -11.799012 18.942885 4.803932 -7.552171 -4.056105 8.613362 6.872612 -10.595289 -2.037339 5.966679 -0.652351 -0.534504
-10.604768 17.593205 -1.804721 0.986505 -7.146037 13.732345 6.037850 -8.894116 -8.499091 15.195353 -2.463630 1.591047 -11.826562 19.186194 4.795210 -7.603281 -3.902350 8.655233 6.576241 -10.400581 -2.081614 6.084350 -0.770170 -0.162737
-10.677001 17.736891 -1.901166 1.130525 -7.328074 13.675585 6.020083 -8.712332 -8.507629 15.201977 -2.519003 1.714074 -11.666528 19.270381 4.749681 -7.622250 -3.797302 8.504440 6.495005 -9.975513 -2.061497 6.150831 -0.807651 0.064140
-10.794053 17.862806 -1.976792 1.296775 -7.516262 13.915215 5.835691 -8.626149 -8.600638 15.212340 -2.614750 1.835444 -11.620368 19.090153 4.705391 -7.575378 -3.767060 8.355709 6.476499 -9.775783 -2.137217 6.117557 -0.916463 0.161592
-10.871670 18.041366 -2.044517 1.437931 -7.680525 14.240061 5.861002 -8.337052 -8.753751 15.331000 -2.685895 2.000519 -11.498070 18.997608 4.673541 -7.491938 -3.780549 8.294583 6.406735 -9.711051 -2.164806 6.185610 -0.942388 0.318022
-10.646360 18.183424 -2.051935 1.559483 -7.680239 14.511736 5.806114 -8.265209 -8.851672 15.549733 -2.674204 2.136562 -11.466304 18.836038 4.669343 -7.405205 -3.806141 8.306110 6.434512 -9.606868 -2.262747 6.234981 -1.102186 0.381635
-10.890546 17.939627 -2.096790 1.608168 -7.651849 14.538237 5.830388 -8.167356 -8.902340 15.722851 -2.689205 2.151892 -11.607224 18.772361 4.709471 -7.347617 -3.834570 8.344492 6.445904 -9.610214 -2.253331 6.381998 -1.175149 0.589241
-10.892983 18.177977 -2.062831 1.692420 -7.574156 14.497961 5.732663 -8.173877 -8.963285 15.815219 -2.748149 2.176775 -11.740133 18.949750 4.818715 -7.343152 -3.739736 8.392837 6.221711 -9.619954 -2.288488 6.418255 -1.244726 0.730133
-11.070587 18.222959 -2.114241 1.693550 -7.560766 14.400790 5.810596 -8.056120 -8.931071 15.896180 -2.746817 2.269521 -11.707863 19.179334 4.937255 -7.429182 -3.691704 8.290859 6.199980 -9.341640 -2.319359 6.476405 -1.351532 0.852942
-10.977996 18.446930 -2.123111 1.766705 -7.569898 14.370483 5.927144 -8.126590 -8.977766 15.868354 -2.797129 2.302466 -11.589031 19.221355 4.960271 -7.544810 -3.695858 8.205498 6.113470 -9.252130 -2.281961 6.533401 -1.337148 1.013008
-10.854205 18.390471 -2.081449 1.790419 -7.577382 14.371520 6.062936 -8.294512 -9.022132 15.918967 -2.848279 2.380861 -11.594798 19.115085 4.980633 -7.544078 -3.705978 8.202640 6.220180 -9.124142 -2.248540 6.493754 -1.285081 1.034622
-10.911142 18.241275 -2.099793 1.716428 -7.529826 14.386257 6.014113 -8.513515 -9.079834 15.985789 -2.974451 2.469814 -11.645262 19.122610 4.973291 -7.520032 -3.759307 8.230406 6.247038 -9.223614 -2.316674 6.425359 -1.322914 0.977531
-11.096311 18.292997 -2.159804 1.689319 -7.562280 14.345573 5.973235 -8.516322 -8.978214 16.061013 -2.947643 2.669290 -11.663572 19.200292 4.942174 -7.477218 -3.678816 8.326803 6.154668 -9.275726 -2.352461 6.488634 -1.306442 1.005730
-10.984545 18.544731 -2.192714 1.736405 -7.672538 14.400734 5.919653 -8.467828 -8.915673 15.946059 -2.855076 2.708242 -11.858446 19.244390 4.998976 -7.418754 -3.650608 8.268107 6.111224 -9.169144 -2.304269 6.566898 -1.242504 0.980691
-11.045541 18.474053 -2.222917 1.779882 -7.904999 14.568455 5.973418 -8.376667 -9.109318 15.858476 -2.857619 2.599405 -11.922781 19.494481 5.070129 -7.474365 -3.702329 8.226932 6.182622 -9.091219 -2.270980 6.548225 -1.167201 0.892998
-11.113846 18.540374 -2.234214 1.821428 -8.075286 14.905495 6.004926 -8.395899 -9.339449 16.100844 -2.791914 2.545929 -12.018899 19.628923 5.151262 -7.584293 -3.744175 8.297166 6.338186 -9.157973 -2.282196 6.520334 -1.127404 0.784823
-11.197491 18.641486 -2.231014 1.843279 -8.189374 15.189159 6.016394 -8.414458 -9.507364 16.450200 -2.729241 2.409800 -12.139056 19.775940 5.241689 -7.721377 -3.797802 8.381256 6.414294 -9.362363 -2.255908 6.552288 -1.056170 0.710489
-11.288916 18.771096 -2.237369 1.835681 -8.350651 15.383931 6.057911 -8.418699 -9.563257 16.725323 -2.717737 2.265334 -12.288345 19.952975 5.281476 -7.881781 -3.830950 8.478868 6.542978 -9.500683 -2.153905 6.556834 -0.909356 0.602156
-11.188585 18.928545 -2.291261 1.811665 -8.508372 15.635798 6.128366 -8.457796 -9.621364 16.829738 -2.734646 2.207103 -12.272957 20.171725 5.252814 -7.986192 -3.883113 8.542817 6.655163 -9.689289 -2.116967 6.446295 -0.895315 0.399374
-11.045666 18.867768 -2.247170 1.832763 -8.624783 15.900619 6.241894 -8.540235 -9.673915 16.909775 -2.752012 2.214237 -12.244521 20.198688 5.234061 -7.986661 -4.035248 8.609497 6.880061 -9.872930 -2.113823 6.367416 -0.846949 0.343799
