0.006830 -0.014504 0.005153 -0.006510 -0.014504 0.080028 -0.006496 0.017328 0.005153 -0.006496 0.013117 -0.022357 -0.006510 0.017328 -0.022357 0.100855 0.013543 -0.023225 -0.003949 0.004518 -0.023225 0.103696 0.004520 -0.011186 -0.003949 0.004520 0.009684 -0.018739 0.004518 -0.011186 -0.018739 0.092684 0.005956 -0.013212 0.004895 -0.006313 -0.013212 0.075958 -0.006304 0.017118 0.004895 -0.006304 0.013626 -0.022922 -0.006313 0.017118 -0.022922 0.102213 0.015010 -0.024701 0.003603 -0.004859 -0.024701 0.106940 -0.004831 0.013761 0.003603 -0.004831 0.003016 -0.008321 -0.004859 0.013761 -0.008321 0.059706 0.013268 -0.022319 -0.005637 0.007710 -0.022319 0.099750 0.007752 -0.022606 -0.005637 0.007752 0.004413 -0.009909 0.007710 -0.022606 -0.009909 0.063808 0.004005 -0.009769 -0.004788 0.006484 -0.009769 0.064248 0.006473 -0.018556 -0.004788 0.006473 0.014099 -0.023445 0.006484 -0.018556 -0.023445 0.103238
0.006857 -0.014458 0.005163 -0.006499 -0.014458 0.079931 -0.006488 0.017294 0.005163 -0.006488 0.013098 -0.022383 -0.006499 0.017294 -0.022383 0.100924 0.013506 -0.023175 -0.003984 0.004571 -0.023175 0.103637 0.004571 -0.011273 -0.003984 0.004571 0.009670 -0.018703 0.004571 -0.011273 -0.018703 0.092559 0.005993 -0.013200 0.004916 -0.006253 -0.013200 0.076071 -0.006241 0.016930 0.004916 -0.006241 0.013597 -0.022985 -0.006253 0.016930 -0.022985 0.102371 0.014996 -0.024669 0.003627 -0.004911 -0.024669 0.106827 -0.004877 0.013925 0.003627 -0.004877 0.003042 -0.008401 -0.004911 0.013925 -0.008401 0.060030 0.013119 -0.022259 -0.005742 0.007760 -0.022259 0.099737 0.007779 -0.022607 -0.005742 0.007779 0.004590 -0.010004 0.007760 -0.022607 -0.010004 0.063856 0.003989 -0.009799 -0.004774 0.006473 -0.009799 0.064345 0.006464 -0.018471 -0.004774 0.006464 0.014115 -0.023449 0.006473 -0.018471 -0.023449 0.103291
0.006910 -0.014485 0.005185 -0.006509 -0.014485 0.079920 -0.006504 0.017304 0.005185 -0.006504 0.013055 -0.022361 -0.006509 0.017304 -0.022361 0.100919 0.013524 -0.023126 -0.003957 0.004620 -0.023126 0.103518 0.004618 -0.011398 -0.003957 0.004618 0.009713 -0.018679 0.004620 -0.011398 -0.018679 0.092468 0.006052 -0.013248 0.004949 -0.006268 -0.013248 0.076187 -0.006262 0.016865 0.004949 -0.006262 0.013550 -0.022957 -0.006268 0.016865 -0.022957 0.102408 0.014973 -0.024650 0.003662 -0.004937 -0.024650 0.106755 -0.004907 0.014026 0.003662 -0.004907 0.003081 -0.008452 -0.004937 0.014026 -0.008452 0.060278 0.012985 -0.022060 -0.005834 0.007921 -0.022060 0.099386 0.007890 -0.022837 -0.005834 0.007890 0.004750 -0.010265 0.007921 -0.022837 -0.010265 0.064358 0.003967 -0.009789 -0.004758 0.006453 -0.009789 0.064398 0.006445 -0.018405 -0.004758 0.006445 0.014131 -0.023468 0.006453 -0.018405 -0.023468 0.103337
0.006921 -0.014556 0.005162 -0.006532 -0.014556 0.080043 -0.006537 0.017356 0.005162 -0.006537 0.013079 -0.022307 -0.006532 0.017356 -0.022307 0.100821 0.013607 -0.023145 -0.003894 0.004590 -0.023145 0.103494 0.004588 -0.011408 -0.003894 0.004588 0.009700 -0.018727 0.004590 -0.011408 -0.018727 0.092500 0.006100 -0.013328 0.004991 -0.006305 -0.013328 0.076379 -0.006312 0.016924 0.004991 -0.006312 0.013496 -0.022895 -0.006305 0.016924 -0.022895 0.102305 0.014972 -0.024622 0.003665 -0.004977 -0.024622 0.106685 -0.004951 0.014123 0.003665 -0.004951 0.003082 -0.008513 -0.004977 0.014123 -0.008513 0.060495 0.012934 -0.021863 -0.005868 0.008072 -0.021863 0.098869 0.007997 -0.023168 -0.005868 0.007997 0.004816 -0.010524 0.008072 -0.023168 -0.010524 0.065102 0.003947 -0.009760 -0.004750 0.006432 -0.009760 0.064369 0.006422 -0.018339 -0.004750 0.006422 0.014140 -0.023490 0.006432 -0.018339 -0.023490 0.103396
0.006868 -0.014583 0.005090 -0.006502 -0.014583 0.080161 -0.006507 0.017335 0.005090 -0.006507 0.013176 -0.022332 -0.006502 0.017335 -0.022332 0.100807 0.013634 -0.023246 -0.003893 0.004506 -0.023246 0.103656 0.004509 -0.011265 -0.003893 0.004509 0.009631 -0.018726 0.004506 -0.011265 -0.018726 0.092541 0.006093 -0.013395 0.005007 -0.006355 -0.013395 0.076580 -0.006372 0.017043 0.005007 -0.006372 0.013483 -0.022824 -0.006355 0.017043 -0.022824 0.102137 0.015000 -0.024619 0.003619 -0.004978 -0.024619 0.106647 -0.004958 0.014172 0.003619 -0.004958 0.003035 -0.008526 -0.004978 0.014172 -0.008526 0.060633 0.012955 -0.021781 -0.005853 0.008123 -0.021781 0.098496 0.008042 -0.023385 -0.005853 0.008042 0.004800 -0.010652 0.008123 -0.023385 -0.010652 0.065698 0.003941 -0.009726 -0.004746 0.006423 -0.009726 0.064290 0.006412 -0.018294 -0.004746 0.006412 0.014145 -0.023503 0.006423 -0.018294 -0.023503 0.103444
0.006804 -0.014531 0.005047 -0.006412 -0.014531 0.080139 -0.006403 0.017155 0.005047 -0.006403 0.013243 -0.022457 -0.006412 0.017155 -0.022457 0.101016 0.013625 -0.023284 -0.003894 0.004498 -0.023284 0.103804 0.004504 -0.011175 -0.003894 0.004504 0.009653 -0.018650 0.004498 -0.011175 -0.018650 0.092446 0.006072 -0.013386 0.005016 -0.006380 -0.013386 0.076649 -0.006396 0.017140 0.005016 -0.006396 0.013479 -0.022801 -0.006380 0.017140 -0.022801 0.102024 0.015054 -0.024656 0.003531 -0.004910 -0.024656 0.106695 -0.004908 0.014090 0.003531 -0.004908 0.002958 -0.008465 -0.004910 0.014090 -0.008465 0.060589 0.012996 -0.021810 -0.005823 0.008082 -0.021810 0.098409 0.008030 -0.023405 -0.005823 0.008030 0.004759 -0.010646 0.008082 -0.023405 -0.010646 0.065948 0.003941 -0.009710 -0.004755 0.006418 -0.009710 0.064216 0.006410 -0.018276 -0.004755 0.006410 0.014137 -0.023508 0.006418 -0.018276 -0.023508 0.103470
0.006835 -0.014457 0.005069 -0.006351 -0.014457 0.080010 -0.006332 0.016944 0.005069 -0.006332 0.013209 -0.022553 -0.006351 0.016944 -0.022553 0.101291 0.013638 -0.023271 -0.003884 0.004504 -0.023271 0.103830 0.004507 -0.011165 -0.003884 0.004507 0.009652 -0.018669 0.004504 -0.011165 -0.018669 0.092411 0.006054 -0.013348 0.005023 -0.006399 -0.013348 0.076587 -0.006408 0.017203 0.005023 -0.006408 0.013476 -0.022795 -0.006399 0.017203 -0.022795 0.101976 0.015101 -0.024729 0.003452 -0.004780 -0.024729 0.106845 -0.004803 0.013852 0.003452 -0.004803 0.002898 -0.008346 -0.004780 0.013852 -0.008346 0.060343 0.013056 -0.021877 -0.005781 0.008014 -0.021877 0.098524 0.007999 -0.023299 -0.005781 0.007999 0.004694 -0.010586 0.008014 -0.023299 -0.010586 0.065929 0.003948 -0.009707 -0.004766 0.006429 -0.009707 0.064174 0.006425 -0.018294 -0.004766 0.006425 0.014127 -0.023498 0.006429 -0.018294 -0.023498 0.103462
0.006948 -0.014490 0.005109 -0.006371 -0.014490 0.080001 -0.006358 0.016890 0.005109 -0.006358 0.013128 -0.022517 -0.006371 0.016890 -0.022517 0.101355 0.013571 -0.023283 -0.003896 0.004493 -0.023283 0.103845 0.004495 -0.011149 -0.003896 0.004495 0.009784 -0.018672 0.004493 -0.011149 -0.018672 0.092424 0.006011 -0.013312 0.005026 -0.006415 -0.013312 0.076477 -0.006419 0.017254 0.005026 -0.006419 0.013484 -0.022791 -0.006415 0.017254 -0.022791 0.101952 0.015098 -0.024797 0.003458 -0.004659 -0.024797 0.107032 -0.004701 0.013553 0.003458 -0.004701 0.002897 -0.008241 -0.004659 0.013553 -0.008241 0.060017 0.013133 -0.021966 -0.005726 0.007938 -0.021966 0.098741 0.007952 -0.023137 -0.005726 0.007952 0.004611 -0.010490 0.007938 -0.023137 -0.010490 0.065746 0.003995 -0.009712 -0.004798 0.006445 -0.009712 0.064162 0.006446 -0.018339 -0.004798 0.006446 0.014095 -0.023483 0.006445 -0.018339 -0.023483 0.103429
0.006980 -0.014637 0.005117 -0.006413 -0.014637 0.080250 -0.006420 0.016972 0.005117 -0.006420 0.013111 -0.022413 -0.006413 0.016972 -0.022413 0.101186 0.013428 -0.023210 -0.003945 0.004506 -0.023210 0.103748 0.004501 -0.011151 -0.003945 0.004501 0.009971 -0.018829 0.004506 -0.011151 -0.018829 0.092664 0.006012 -0.013247 0.005031 -0.006426 -0.013247 0.076314 -0.006426 0.017296 0.005031 -0.006426 0.013480 -0.022798 -0.006426 0.017296 -0.022798 0.101951 0.015049 -0.024799 0.003541 -0.004662 -0.024799 0.107120 -0.004698 0.013417 0.003541 -0.004698 0.002955 -0.008221 -0.004662 0.013417 -0.008221 0.059812 0.013186 -0.022075 -0.005689 0.007850 -0.022075 0.099021 0.007886 -0.022938 -0.005689 0.007886 0.004550 -0.010368 0.007850 -0.022938 -0.010368 0.065450 0.004005 -0.009773 -0.004798 0.006482 -0.009773 0.064251 0.006492 -0.018428 -0.004798 0.006492 0.014093 -0.023440 0.006482 -0.018428 -0.023440 0.103344
0.006931 -0.014696 0.005094 -0.006420 -0.014696 0.080495 -0.006434 0.017031 0.005094 -0.006434 0.013152 -0.022384 -0.006420 0.017031 -0.022384 0.101044 0.013261 -0.023046 -0.004002 0.004563 -0.023046 0.103450 0.004548 -0.011227 -0.004002 0.004548 0.010172 -0.019060 0.004563 -0.011227 -0.019060 0.093153 0.006059 -0.013233 0.005064 -0.006437 -0.013233 0.076196 -0.006435 0.017337 0.005064 -0.006435 0.013433 -0.022791 -0.006437 0.017337 -0.022791 0.101940 0.015011 -0.024732 0.003605 -0.004790 -0.024732 0.107036 -0.004795 0.013568 0.003605 -0.004795 0.002998 -0.008295 -0.004790 0.013568 -0.008295 0.059849 0.013211 -0.022153 -0.005671 0.007792 -0.022153 0.099280 0.007837 -0.022759 -0.005671 0.007837 0.004523 -0.010273 0.007792 -0.022759 -0.010273 0.065144 0.004015 -0.009800 -0.004801 0.006484 -0.009800 0.064361 0.006496 -0.018478 -0.004801 0.006496 0.014089 -0.023434 0.006484 -0.018478 -0.023434 0.103286
0.006880 -0.014640 0.005060 -0.006394 -0.014640 0.080503 -0.006399 0.016996 0.005060 -0.006399 0.013205 -0.022435 -0.006394 0.016996 -0.022435 0.101081 0.013222 -0.022852 -0.004006 0.004631 -0.022852 0.103020 0.004608 -0.011358 -0.004006 0.004608 0.010251 -0.019302 0.004631 -0.011358 -0.019302 0.093742 0.006051 -0.013289 0.005057 -0.006476 -0.013289 0.076236 -0.006482 0.017424 0.005057 -0.006482 0.013442 -0.022733 -0.006476 0.017424 -0.022733 0.101842 0.015020 -0.024674 0.003591 -0.004903 -0.024674 0.106880 -0.004880 0.013834 0.003591 -0.004880 0.002986 -0.008366 -0.004903 0.013834 -0.008366 0.060016 0.013255 -0.022189 -0.005639 0.007770 -0.022189 0.099445 0.007811 -0.022650 -0.005639 0.007811 0.004468 -0.010226 0.007770 -0.022650 -0.010226 0.064924 0.004065 -0.009820 -0.004837 0.006485 -0.009820 0.064446 0.006494 -0.018486 -0.004837 0.006494 0.014052 -0.023431 0.006485 -0.018486 -0.023431 0.103267
0.006876 -0.014570 0.005071 -0.006357 -0.014570 0.080363 -0.006349 0.016902 0.005071 -0.006349 0.013195 -0.022506 -0.006357 0.016902 -0.022506 0.101231 0.013234 -0.022806 -0.003998 0.004632 -0.022806 0.102771 0.004611 -0.011414 -0.003998 0.004611 0.010251 -0.019400 0.004632 -0.011414 -0.019400 0.094135 0.006051 -0.013287 0.005049 -0.006471 -0.013287 0.076273 -0.006478 0.017465 0.005049 -0.006478 0.013451 -0.022739 -0.006471 0.017465 -0.022739 0.101790 0.015060 -0.024679 0.003523 -0.004894 -0.024679 0.106812 -0.004872 0.013948 0.003523 -0.004872 0.002942 -0.008361 -0.004894 0.013948 -0.008361 0.060100 0.013222 -0.022242 -0.005666 0.007735 -0.022242 0.099585 0.007771 -0.022557 -0.005666 0.007771 0.004498 -0.010152 0.007735 -0.022557 -0.010152 0.064717 0.004081 -0.009889 -0.004850 0.006524 -0.009889 0.064598 0.006538 -0.018545 -0.004850 0.006538 0.014038 -0.023386 0.006524 -0.018545 -0.023386 0.103194
0.006930 -0.014556 0.005105 -0.006367 -0.014556 0.080270 -0.006359 0.016871 0.005105 -0.006359 0.013140 -0.022500 -0.006367 0.016871 -0.022500 0.101295 0.013299 -0.022826 -0.004001 0.004613 -0.022826 0.102739 0.004602 -0.011398 -0.004001 0.004602 0.010102 -0.019399 0.004613 -0.011398 -0.019399 0.094259 0.006077 -0.013287 0.005050 -0.006460 -0.013287 0.076278 -0.006462 0.017448 0.005050 -0.006462 0.013443 -0.022753 -0.006460 0.017448 -0.022753 0.101806 0.015079 -0.024733 0.003491 -0.004791 -0.024733 0.106885 -0.004792 0.013824 0.003491 -0.004792 0.002925 -0.008301 -0.004791 0.013824 -0.008301 0.060024 0.013215 -0.022204 -0.005670 0.007776 -0.022204 0.099592 0.007796 -0.022568 -0.005670 0.007796 0.004510 -0.010178 0.007776 -0.022568 -0.010178 0.064644 0.004055 -0.009924 -0.004826 0.006543 -0.009924 0.064749 0.006560 -0.018613 -0.004826 0.006560 0.014062 -0.023364 0.006543 -0.018613 -0.023364 0.103115
0.006925 -0.014621 0.005134 -0.006407 -0.014621 0.080338 -0.006409 0.016943 0.005134 -0.006409 0.013109 -0.022429 -0.006407 0.016943 -0.022429 0.101193 0.013319 -0.022902 -0.004032 0.004612 -0.022902 0.102860 0.004613 -0.011393 -0.004032 0.004613 0.009967 -0.019220 0.004612 -0.011393 -0.019220 0.094013 0.006025 -0.013322 0.005007 -0.006458 -0.013322 0.076338 -0.006460 0.017430 0.005007 -0.006460 0.013500 -0.022746 -0.006458 0.017430 -0.022746 0.101810 0.015071 -0.024766 0.003504 -0.004728 -0.024766 0.106990 -0.004745 0.013646 0.003504 -0.004745 0.002950 -0.008269 -0.004728 0.013646 -0.008269 0.059913 0.013246 -0.022184 -0.005645 0.007798 -0.022184 0.099532 0.007802 -0.022622 -0.005645 0.007802 0.004481 -0.010201 0.007798 -0.022622 -0.010201 0.064673 0.004018 -0.009894 -0.004782 0.006518 -0.009894 0.064771 0.006525 -0.018590 -0.004782 0.006525 0.014103 -0.023393 0.006518 -0.018590 -0.023393 0.103130
0.006932 -0.014617 0.005170 -0.006446 -0.014617 0.080382 -0.006455 0.017054 0.005170 -0.006455 0.013066 -0.022383 -0.006446 0.017054 -0.022383 0.101055 0.013351 -0.022923 -0.004052 0.004654 -0.022923 0.102950 0.004662 -0.011472 -0.004052 0.004662 0.009836 -0.019042 0.004654 -0.011472 -0.019042 0.093587 0.005951 -0.013267 0.004942 -0.006407 -0.013267 0.076301 -0.006401 0.017336 0.004942 -0.006401 0.013581 -0.022815 -0.006407 0.017336 -0.022815 0.101913 0.015066 -0.024758 0.003510 -0.004740 -0.024758 0.107024 -0.004753 0.013585 0.003510 -0.004753 0.002968 -0.008300 -0.004740 0.013585 -0.008300 0.059916 0.013225 -0.022221 -0.005661 0.007769 -0.022221 0.099561 0.007774 -0.022600 -0.005661 0.007774 0.004506 -0.010169 0.007769 -0.022600 -0.010169 0.064644 0.004053 -0.009842 -0.004801 0.006464 -0.009842 0.064679 0.006455 -0.018467 -0.004801 0.006455 0.014082 -0.023451 0.006464 -0.018467 -0.023451 0.103244
