0.126948 2.500498 5.999185 -11.458111 -6.184680 10.507313 0.612581 -3.845928 -9.620049 15.325308 7.429055 -12.950001 -2.733034 5.863615 10.897964 -17.539254 -0.297809 2.987602 4.025902 -8.989575 -9.097126 14.152891 7.908341 -14.042438
0.127803 2.579487 5.988206 -11.340530 -6.135197 10.476422 0.636834 -3.761333 -9.481782 15.199227 7.320792 -12.791793 -2.795280 5.821141 10.943629 -17.488202 -0.375396 3.057691 3.873103 -8.834425 -8.948367 14.153138 7.867019 -13.874680
0.091993 2.588104 5.943060 -11.269733 -6.001414 10.409201 0.644529 -3.752794 -9.373514 14.996217 7.224956 -12.625083 -2.793943 5.899140 10.881319 -17.530639 -0.397440 3.153129 3.752062 -8.614438 -8.886629 13.959850 7.843547 -13.808762
-0.037401 2.616368 5.886993 -11.161561 -6.071637 10.231220 0.600232 -3.754554 -9.334116 14.810123 7.165582 -12.473726 -2.765759 5.923668 10.820585 -17.460035 -0.538511 3.179461 3.603184 -8.407766 -8.815270 13.835373 7.698058 -13.760577
-0.083271 2.780274 5.857744 -11.039591 -6.084220 10.277836 0.581142 -3.686752 -9.310420 14.714335 7.171081 -12.370133 -2.789684 5.886304 10.703884 -17.367856 -0.576795 3.341925 3.511107 -8.177263 -8.774993 13.733533 7.529195 -13.532626
-0.150927 2.885848 5.843032 -10.963890 -6.109611 10.305339 0.556289 -3.629443 -9.413573 14.654848 7.187889 -12.364543 -2.714656 5.911856 10.607954 -17.200430 -0.644715 3.418919 3.392302 -8.015180 -8.841232 13.676929 7.418486 -13.244100
-0.102637 3.008448 5.919576 -10.936105 -6.193490 10.339608 0.562545 -3.561414 -9.423023 14.763267 7.206092 -12.393297 -2.673667 5.837122 10.522347 -17.041659 -0.702088 3.513517 3.300299 -7.822784 -8.978347 13.758475 7.352628 -13.028351
-0.103546 2.991976 5.699315 -11.043632 -6.371283 10.449462 0.607088 -3.537324 -9.518665 14.796167 7.222271 -12.431496 -2.584972 5.780435 10.242981 -16.900213 -0.747541 3.599874 3.153814 -7.657366 -9.117085 13.959743 7.342061 -12.888746
-0.216424 2.979275 5.550311 -10.811427 -6.639988 10.697330 0.602292 -3.600923 -9.479379 14.926301 7.235169 -12.455205 -2.523604 5.667657 10.125397 -16.522702 -0.767785 3.662940 3.034764 -7.427296 -9.125999 14.186077 7.281618 -12.846934
-0.272692 3.103098 5.465603 -10.571935 -6.704200 11.086044 0.611139 -3.635705 -9.405111 14.924076 7.358946 -12.452276 -2.505245 5.570106 10.178203 -16.290511 -0.843335 3.675838 2.909239 -7.209340 -9.191341 14.252123 7.206699 -12.774192
-0.313190 3.196150 5.595086 -10.387230 -6.783445 11.244427 0.591735 -3.659862 -9.512260 14.846709 7.487361 -12.575434 -2.514605 5.536955 10.116962 -16.303701 -0.821537 3.741213 2.889501 -6.997163 -9.179251 14.357370 7.095455 -12.657469
-0.360524 3.268779 5.570170 -10.474391 -6.914050 11.365373 0.570340 -3.627042 -9.465779 14.982146 7.527048 -12.723994 -2.552617 5.558578 10.056578 -16.230802 -0.875579 3.703253 2.779068 -6.923961 -9.168428 14.380699 7.104612 -12.477448
-0.370112 3.353475 5.568380 -10.446838 -7.007737 11.550117 0.532514 -3.578575 -9.385700 14.976993 7.484361 -12.774340 -2.525763 5.635606 10.147125 -16.134337 -1.049225 3.737831 2.652852 -6.764429 -9.251902 14.372542 7.165325 -12.456358
-0.341447 3.393055 5.566320 -10.443703 -6.952417 11.706815 0.509236 -3.502790 -9.469765 14.884683 7.423903 -12.720205 -2.552675 5.642761 10.335159 -16.220828 -0.963069 3.949458 2.673170 -6.571357 -9.477493 14.470667 7.286397 -12.532659
-0.357080 3.369283 5.531309 -10.455854 -6.828484 11.669548 0.481534 -3.423467 -9.515228 14.968501 7.361354 -12.634298 -2.613122 5.690282 10.462292 -16.474110 -1.015846 3.888732 2.638709 -6.550821 -9.506480 14.778605 7.333491 -12.687458
-0.337829 3.384491 5.627760 -10.430314 -6.699668 11.503632 0.492570 -3.329418 -9.500211 15.038586 7.298240 -12.552793 -2.676968 5.781649 10.534936 -16.688977 -0.962600 3.938663 2.701282 -6.493662 -9.332949 14.885180 7.293527 -12.791688
-0.303178 3.375583 5.603741 -10.557250 -6.702774 11.309454 0.485061 -3.294323 -9.493635 15.024894 7.280843 -12.477307 -2.717173 5.877571 10.663560 -16.824986 -0.871808 3.889589 2.890821 -6.557427 -9.326225 14.685920 7.376382 -12.788884
-0.339415 3.337438 5.641543 -10.569899 -6.587627 11.276989 0.560646 -3.272447 -9.575481 15.004669 7.436935 -12.452638 -2.761362 5.936838 10.775145 -17.012985 -0.801505 3.782907 3.089752 -6.815707 -9.310215 14.626044 7.433865 -12.890904
-0.200187 3.384999 5.753291 -10.636852 -6.434591 11.134969 0.584053 -3.379279 -9.490051 15.087762 7.370516 -12.658107 -2.855005 5.990526 11.034844 -17.194454 -0.665591 3.707428 3.327730 -7.140725 -9.312997 14.590568 7.558308 -12.976703
-0.069303 3.230500 5.868660 -10.804436 -6.126305 10.914605 0.639939 -3.457940 -9.513161 14.986111 7.288380 -12.645497 -2.866482 6.111258 10.949639 -17.557036 -0.509864 3.566258 3.605921 -7.520321 -9.240555 14.577719 7.645579 -13.155670
-0.055576 3.015479 5.916094 -10.990540 -5.933630 10.482714 0.652226 -3.565697 -9.493681 14.979373 7.235142 -12.560858 -2.826697 6.145717 10.903322 -17.535201 -0.439558 3.381764 3.726595 -7.955647 -9.308472 14.472119 7.826846 -13.319027
-0.035707 2.939855 5.821982 -11.090918 -5.796719 10.149721 0.626312 -3.631477 -9.523629 14.935328 7.146182 -12.509122 -2.823243 6.075594 10.957134 -17.474252 -0.373513 3.280203 3.780633 -8.205866 -9.213986 14.521457 7.827257 -13.585692
-0.016980 2.892946 5.895793 -10.994973 -5.816212 9.911928 0.600563 -3.632889 -9.530642 14.944553 7.147003 -12.420066 -2.843666 6.026262 10.954298 -17.531226 -0.358886 3.179884 3.730769 -8.322071 -9.109818 14.411327 7.892319 -13.646358
0.144817 2.852604 6.159364 -11.059684 -5.655705 9.887020 0.622046 -3.608080 -9.472654 14.940654 7.124625 -12.427921 -2.848228 6.026012 10.950720 -17.543913 -0.351597 3.119450 3.792858 -8.280389 -9.017913 14.248044 7.995907 -13.747513
0.276584 2.636714 6.261926 -11.390169 -5.655042 9.686615 0.610906 -3.634205 -9.458659 14.856647 7.150129 -12.419217 -2.869617 6.023810 11.021790 -17.543202 -0.307723 3.077444 3.881877 -8.358912 -8.936454 14.079295 8.096801 -13.916562
0.417236 2.402725 6.419762 -11.583287 -5.667468 9.639929 0.638393 -3.628033 -9.343647 14.815342 7.093022 -12.451212 -2.849059 6.047687 10.965032 -17.631235 -0.227381 3.012782 3.986436 -8.511138 -8.827085 13.927313 8.062639 -14.081789
0.494006 2.151534 6.324158 -11.817885 -5.760472 9.649850 0.634239 -3.672753 -9.411110 14.666914 7.195425 -12.377577 -2.797879 6.027365 10.910532 -17.582171 -0.213745 2.905094 4.081593 -8.678982 -8.716923 13.753500 7.930444 -14.065641
0.474478 1.968202 6.235516 -11.745725 -5.580213 9.770159 0.681920 -3.695552 -9.368692 14.721508 7.193713 -12.472277 -2.768648 5.944716 10.791048 -17.505856 -0.354297 2.874409 3.901680 -8.836319 -8.594799 13.583749 7.791303 -13.877365
0.425467 1.917233 6.254133 -11.600332 -5.475540 9.572863 0.685761 -3.770891 -9.286320 14.688773 7.121845 -12.478152 -2.763412 5.870441 10.742015 -17.343642 -0.397127 3.050013 3.866990 -8.648335 -8.593211 13.396498 7.777822 -13.655644
0.348730 1.948740 6.192382 -11.559243 -5.304497 9.394366 0.655033 -3.797981 -9.095957 14.591127 7.076799 -12.370093 -2.707643 5.838045 10.654783 -17.246459 -0.308213 3.147371 3.848659 -8.554977 -8.517914 13.347148 7.753243 -13.593941
0.273583 2.044724 6.141198 -11.444288 -5.108197 9.143496 0.644543 -3.757776 -9.012859 14.335186 6.943129 -12.281898 -2.609555 5.757023 10.470454 -17.117813 -0.324564 3.054012 3.786477 -8.505334 -8.426688 13.236784 7.681299 -13.556552
0.202707 2.160920 5.996569 -11.338789 -5.064379 8.845418 0.646445 -3.713107 -9.035759 14.171580 6.839671 -12.095462 -2.533465 5.596081 10.344945 -16.864690 -0.257927 3.033992 3.817198 -8.403668 -8.274830 13.096194 7.629269 -13.457612
0.261851 2.275472 6.037304 -11.130047 -5.209740 8.730680 0.616435 -3.693788 -8.852653 14.169098 6.775820 -11.917870 -2.561894 5.426865 10.355063 -16.657303 -0.379907 2.926413 3.598638 -8.419608 -8.243980 12.873521 7.592771 -13.367963
0.266203 2.213390 6.083970 -11.121970 -5.211020 8.893762 0.619458 -3.653811 -8.639157 13.942641 6.653614 -11.798791 -2.559426 5.397338 10.420145 -16.625817 -0.401016 3.025764 3.356827 -8.149398 -8.144445 12.781059 7.516734 -13.299150
0.266800 2.171351 6.050936 -11.158265 -5.212824 8.933537 0.604847 -3.645112 -8.703465 13.621431 6.657387 -11.620848 -2.565740 5.372726 10.451039 -16.701446 -0.542693 3.023803 3.198922 -7.761081 -8.140775 12.641995 7.396519 -13.174389
0.269241 2.143253 6.025064 -11.104944 -5.328436 8.936562 0.520877 -3.608731 -8.777206 13.627949 6.728618 -11.577111 -2.606960 5.351130 10.348506 -16.760717 -0.521631 3.142657 3.182809 -7.466165 -8.200354 12.612185 7.257909 -12.985075
0.266306 2.116937 6.036529 -11.044427 -5.225896 9.072651 0.549470 -3.460605 -8.645367 13.721823 6.624705 -11.654426 -2.559424 5.379631 10.219264 -16.648351 -0.650505 3.112136 3.074321 -7.393260 -8.287684 12.699417 7.064988 -12.743166
0.313144 2.102783 6.028208 -11.032681 -5.199565 8.973800 0.540917 -3.425239 -8.681686 13.581479 6.625746 -11.543197 -2.495897 5.317556 10.034658 -16.461881 -0.613861 3.255809 3.109678 -7.244744 -8.385360 12.849605 6.880667 -12.430964
0.214991 2.025229 5.827545 -11.007459 -5.145262 8.917863 0.530358 -3.385363 -8.485127 13.600064 6.531165 -11.507475 -2.396105 5.224195 9.885847 -16.191251 -0.654798 3.250206 2.974937 -7.248318 -8.475948 13.028097 6.657750 -12.116366
0.144370 2.109456 5.644532 -10.739931 -5.076405 8.839271 0.508075 -3.344286 -8.446643 13.368073 6.536706 -11.370187 -2.284792 5.085408 9.668273 -15.946284 -0.648878 3.297683 2.895319 -7.061740 -8.426044 13.204294 6.488972 -11.754537
0.110545 2.198015 5.716585 -10.429871 -5.017028 8.734749 0.488794 -3.282418 -8.407579 13.270064 6.453606 -11.333922 -2.258207 4.915104 9.521686 -15.624051 -0.715575 3.280474 2.766482 -6.892271 -8.365180 13.199095 6.521834 -11.457690
0.054618 2.243038 5.633410 -10.416439 -5.108369 8.635386 0.433212 -3.215081 -8.337870 13.209173 6.451678 -11.205580 -2.231555 4.847231 9.419538 -15.369204 -0.782240 3.327833 2.685181 -6.682078 -8.215018 13.114149 6.625963 -11.456589
0.050716 2.308189 5.515795 -10.280039 -5.049237 8.724615 0.459888 -3.100028 -8.310117 13.117350 6.417676 -11.159328 -2.160061 4.819364 9.208060 -15.182268 -0.710957 3.395438 2.687280 -6.533059 -8.038662 12.890293 6.648287 -11.609734
