0.002614 -0.008316 -0.000190 0.000255 -0.008316 0.061392 0.000271 -0.000633 -0.000190 0.000271 0.016006 -0.026024 0.000255 -0.000633 -0.026024 0.110654 0.008215 -0.015353 0.007100 -0.009803 -0.015353 0.079935 -0.009748 0.028340 0.007100 -0.009748 0.009540 -0.017076 -0.009803 0.028340 -0.017076 0.084522 0.015850 -0.025815 0.001496 -0.002040 -0.025815 0.110069 -0.002024 0.005786 0.001496 -0.002024 0.001894 -0.006577 -0.002040 0.005786 -0.006577 0.054274 0.010919 -0.019269 -0.006511 0.008661 -0.019269 0.091778 0.008643 -0.024212 -0.006511 0.008643 0.007680 -0.014953 0.008661 -0.024212 -0.014953 0.079618 0.006110 -0.014193 0.001967 -0.002305 -0.014193 0.080444 -0.002300 0.005950 0.001967 -0.002300 0.015617 -0.025580 -0.002305 0.005950 -0.025580 0.109491 0.014084 -0.023733 -0.003998 0.004800 -0.023733 0.104834 0.004795 -0.012241 -0.003998 0.004795 0.007704 -0.015999 0.004800 -0.012241 -0.015999 0.084953
0.002633 -0.008324 -0.000180 0.000251 -0.008324 0.061381 0.000264 -0.000705 -0.000180 0.000264 0.016007 -0.026023 0.000251 -0.000705 -0.026023 0.110648 0.008164 -0.015302 0.007087 -0.009783 -0.015302 0.079670 -0.009735 0.028323 0.007087 -0.009735 0.009607 -0.017146 -0.009783 0.028323 -0.017146 0.084769 0.015844 -0.025808 0.001525 -0.002072 -0.025808 0.110036 -0.002053 0.005921 0.001525 -0.002053 0.001940 -0.006610 -0.002072 0.005921 -0.006610 0.054273 0.010879 -0.019284 -0.006515 0.008628 -0.019284 0.091814 0.008616 -0.024115 -0.006515 0.008616 0.007736 -0.015002 0.008628 -0.024115 -0.015002 0.079797 0.006107 -0.014164 0.002062 -0.002354 -0.014164 0.080440 -0.002352 0.005958 0.002062 -0.002352 0.015579 -0.025560 -0.002354 0.005958 -0.025560 0.109482 0.014097 -0.023719 -0.003993 0.004795 -0.023719 0.104790 0.004788 -0.012226 -0.003993 0.004788 0.007672 -0.016078 0.004795 -0.012226 -0.016078 0.085181
0.002651 -0.008354 -0.000255 0.000239 -0.008354 0.061434 0.000243 -0.000689 -0.000255 0.000243 0.016005 -0.026025 0.000239 -0.000689 -0.026025 0.110649 0.008147 -0.015244 0.007078 -0.009757 -0.015244 0.079492 -0.009715 0.028268 0.007078 -0.009715 0.009639 -0.017238 -0.009757 0.028268 -0.017238 0.085018 0.015837 -0.025800 0.001560 -0.002108 -0.025800 0.110013 -0.002088 0.006026 0.001560 -0.002088 0.001976 -0.006690 -0.002108 0.006026 -0.006690 0.054432 0.010977 -0.019245 -0.006484 0.008621 -0.019245 0.091790 0.008608 -0.024042 -0.006484 0.008608 0.007655 -0.015086 0.008621 -0.024042 -0.015086 0.080024 0.006160 -0.014147 0.002113 -0.002469 -0.014147 0.080386 -0.002476 0.006172 0.002113 -0.002476 0.015556 -0.025512 -0.002469 0.006172 -0.025512 0.109397 0.014099 -0.023736 -0.003999 0.004785 -0.023736 0.104803 0.004782 -0.012201 -0.003999 0.004782 0.007641 -0.016046 0.004785 -0.012201 -0.016046 0.085236
0.002653 -0.008391 -0.000302 0.000325 -0.008391 0.061538 0.000336 -0.000811 -0.000302 0.000336 0.016003 -0.026022 0.000325 -0.000811 -0.026022 0.110645 0.008140 -0.015227 0.007075 -0.009732 -0.015227 0.079397 -0.009698 0.028195 0.007075 -0.009698 0.009651 -0.017291 -0.009732 0.028195 -0.017291 0.085231 0.015832 -0.025790 0.001581 -0.002153 -0.025790 0.109987 -0.002132 0.006138 0.001581 -0.002132 0.002001 -0.006773 -0.002153 0.006138 -0.006773 0.054702 0.010967 -0.019366 -0.006477 0.008570 -0.019366 0.091956 0.008571 -0.023936 -0.006477 0.008571 0.007688 -0.015001 0.008570 -0.023936 -0.015001 0.080022 0.006225 -0.014204 0.002154 -0.002534 -0.014204 0.080438 -0.002547 0.006389 0.002154 -0.002547 0.015536 -0.025482 -0.002534 0.006389 -0.025482 0.109308 0.014122 -0.023739 -0.003992 0.004792 -0.023739 0.104820 0.004792 -0.012204 -0.003992 0.004792 0.007574 -0.016000 0.004792 -0.012204 -0.016000 0.085156
0.002647 -0.008403 -0.000372 0.000391 -0.008403 0.061624 0.000409 -0.001004 -0.000372 0.000409 0.016000 -0.026020 0.000391 -0.001004 -0.026020 0.110639 0.008133 -0.015226 0.007072 -0.009715 -0.015226 0.079380 -0.009692 0.028132 0.007072 -0.009692 0.009662 -0.017312 -0.009715 0.028132 -0.017312 0.085361 0.015832 -0.025784 0.001583 -0.002180 -0.025784 0.109964 -0.002160 0.006230 0.001583 -0.002160 0.002017 -0.006838 -0.002180 0.006230 -0.006838 0.054983 0.010997 -0.019376 -0.006464 0.008548 -0.019376 0.092103 0.008555 -0.023838 -0.006464 0.008555 0.007676 -0.015034 0.008548 -0.023838 -0.015034 0.080032 0.006232 -0.014292 0.002172 -0.002580 -0.014292 0.080619 -0.002594 0.006536 0.002172 -0.002594 0.015528 -0.025459 -0.002580 0.006536 -0.025459 0.109238 0.014143 -0.023763 -0.003980 0.004787 -0.023763 0.104858 0.004791 -0.012210 -0.003980 0.004791 0.007530 -0.015909 0.004787 -0.012210 -0.015909 0.084968
0.002620 -0.008395 -0.000399 0.000479 -0.008395 0.061648 0.000504 -0.001230 -0.000399 0.000504 0.015999 -0.026015 0.000479 -0.001230 -0.026015 0.110629 0.008077 -0.015224 0.007063 -0.009704 -0.015224 0.079386 -0.009689 0.028086 0.007063 -0.009689 0.009723 -0.017327 -0.009704 0.028086 -0.017327 0.085438 0.015835 -0.025783 0.001568 -0.002179 -0.025783 0.109953 -0.002164 0.006265 0.001568 -0.002164 0.002033 -0.006881 -0.002179 0.006265 -0.006881 0.055218 0.010954 -0.019414 -0.006466 0.008525 -0.019414 0.092209 0.008532 -0.023755 -0.006466 0.008532 0.007741 -0.015033 0.008525 -0.023755 -0.015033 0.080075 0.006237 -0.014313 0.002244 -0.002600 -0.014313 0.080751 -0.002611 0.006614 0.002244 -0.002611 0.015495 -0.025449 -0.002600 0.006614 -0.025449 0.109198 0.014093 -0.023787 -0.004030 0.004775 -0.023787 0.104912 0.004782 -0.012201 -0.004030 0.004782 0.007537 -0.015844 0.004775 -0.012201 -0.015844 0.084766
0.002598 -0.008352 -0.000483 0.000521 -0.008352 0.061576 0.000544 -0.001403 -0.000483 0.000544 0.015993 -0.026013 0.000521 -0.001403 -0.026013 0.110621 0.008114 -0.015156 0.007064 -0.009692 -0.015156 0.079291 -0.009674 0.028041 0.007064 -0.009674 0.009690 -0.017405 -0.009692 0.028041 -0.017405 0.085595 0.015818 -0.025787 0.001635 -0.002151 -0.025787 0.109959 -0.002145 0.006231 0.001635 -0.002145 0.002063 -0.006920 -0.002151 0.006231 -0.006920 0.055410 0.010871 -0.019368 -0.006482 0.008524 -0.019368 0.092198 0.008523 -0.023701 -0.006482 0.008523 0.007833 -0.015120 0.008524 -0.023701 -0.015120 0.080234 0.006236 -0.014315 0.002309 -0.002684 -0.014315 0.080793 -0.002695 0.006762 0.002309 -0.002695 0.015464 -0.025411 -0.002684 0.006762 -0.025411 0.109129 0.014059 -0.023728 -0.004073 0.004840 -0.023728 0.104846 0.004841 -0.012292 -0.004073 0.004841 0.007509 -0.015843 0.004840 -0.012292 -0.015843 0.084675
0.002575 -0.008303 -0.000561 0.000624 -0.008303 0.061431 0.000650 -0.001625 -0.000561 0.000650 0.015987 -0.026005 0.000624 -0.001625 -0.026005 0.110606 0.008125 -0.015196 0.007063 -0.009687 -0.015196 0.079290 -0.009676 0.028012 0.007063 -0.009676 0.009684 -0.017376 -0.009687 0.028012 -0.017376 0.085647 0.015819 -0.025768 0.001632 -0.002232 -0.025768 0.109934 -0.002220 0.006322 0.001632 -0.002220 0.002055 -0.006975 -0.002232 0.006322 -0.006975 0.055609 0.010832 -0.019263 -0.006490 0.008548 -0.019263 0.092013 0.008530 -0.023695 -0.006490 0.008530 0.007876 -0.015252 0.008548 -0.023695 -0.015252 0.080547 0.006220 -0.014304 0.002308 -0.002766 -0.014304 0.080777 -0.002779 0.006967 0.002308 -0.002779 0.015466 -0.025373 -0.002766 0.006967 -0.025373 0.109035 0.014072 -0.023680 -0.004066 0.004904 -0.023680 0.104721 0.004899 -0.012447 -0.004066 0.004899 0.007482 -0.015801 0.004904 -0.012447 -0.015801 0.084578
0.002560 -0.008252 -0.000586 0.000728 -0.008252 0.061253 0.000761 -0.001909 -0.000586 0.000761 0.015985 -0.025997 0.000728 -0.001909 -0.025997 0.110586 0.008190 -0.015222 0.007065 -0.009679 -0.015222 0.079367 -0.009677 0.027994 0.007065 -0.009677 0.009627 -0.017361 -0.009679 0.027994 -0.017361 0.085618 0.015822 -0.025767 0.001622 -0.002241 -0.025767 0.109913 -0.002227 0.006407 0.001622 -0.002227 0.002047 -0.006978 -0.002241 0.006407 -0.006978 0.055734 0.010868 -0.019204 -0.006484 0.008560 -0.019204 0.091821 0.008536 -0.023708 -0.006484 0.008536 0.007834 -0.015322 0.008560 -0.023708 -0.015322 0.080824 0.006245 -0.014277 0.002321 -0.002771 -0.014277 0.080712 -0.002780 0.007061 0.002321 -0.002780 0.015459 -0.025373 -0.002771 0.007061 -0.025373 0.108996 0.014146 -0.023691 -0.004002 0.004902 -0.023691 0.104680 0.004900 -0.012521 -0.004002 0.004900 0.007417 -0.015756 0.004902 -0.012521 -0.015756 0.084446
0.002573 -0.008212 -0.000590 0.000770 -0.008212 0.061078 0.000799 -0.002104 -0.000590 0.000799 0.015985 -0.025994 0.000770 -0.002104 -0.025994 0.110571 0.008311 -0.015310 0.007071 -0.009673 -0.015310 0.079545 -0.009685 0.027983 0.007071 -0.009685 0.009514 -0.017289 -0.009673 0.027983 -0.017289 0.085495 0.015827 -0.025770 0.001599 -0.002223 -0.025770 0.109913 -0.002216 0.006406 0.001599 -0.002216 0.002039 -0.006965 -0.002223 0.006406 -0.006965 0.055756 0.010865 -0.019247 -0.006490 0.008547 -0.019247 0.091813 0.008534 -0.023700 -0.006490 0.008534 0.007825 -0.015272 0.008547 -0.023700 -0.015272 0.080859 0.006264 -0.014303 0.002270 -0.002785 -0.014303 0.080715 -0.002790 0.007098 0.002270 -0.002790 0.015482 -0.025366 -0.002785 0.007098 -0.025366 0.108978 0.014188 -0.023780 -0.003975 0.004821 -0.023780 0.104811 0.004828 -0.012424 -0.003975 0.004828 0.007339 -0.015677 0.004821 -0.012424 -0.015677 0.084265
0.002584 -0.008219 -0.000617 0.000779 -0.008219 0.060993 0.000798 -0.002178 -0.000617 0.000798 0.015982 -0.025994 0.000779 -0.002178 -0.025994 0.110566 0.008420 -0.015479 0.007075 -0.009667 -0.015479 0.079916 -0.009700 0.027981 0.007075 -0.009700 0.009416 -0.017139 -0.009667 0.027981 -0.017139 0.085191 0.015839 -0.025778 0.001547 -0.002186 -0.025778 0.109928 -0.002188 0.006345 0.001547 -0.002188 0.002031 -0.006948 -0.002186 0.006345 -0.006948 0.055724 0.010740 -0.019251 -0.006518 0.008549 -0.019251 0.091848 0.008547 -0.023704 -0.006518 0.008547 0.007944 -0.015248 0.008549 -0.023704 -0.015248 0.080793 0.006232 -0.014336 0.002261 -0.002726 -0.014336 0.080786 -0.002725 0.007018 0.002261 -0.002725 0.015488 -0.025393 -0.002726 0.007018 -0.025393 0.109012 0.014210 -0.023835 -0.003970 0.004781 -0.023835 0.104973 0.004794 -0.012305 -0.003970 0.004794 0.007255 -0.015579 0.004781 -0.012305 -0.015579 0.084035
0.002603 -0.008239 -0.000639 0.000812 -0.008239 0.061003 0.000825 -0.002242 -0.000639 0.000825 0.015980 -0.025991 0.000812 -0.002242 -0.025991 0.110560 0.008402 -0.015641 0.007066 -0.009659 -0.015641 0.080380 -0.009710 0.027977 0.007066 -0.009710 0.009446 -0.016999 -0.009659 0.027977 -0.016999 0.084809 0.015847 -0.025794 0.001510 -0.002110 -0.025794 0.109962 -0.002123 0.006200 0.001510 -0.002123 0.002034 -0.006933 -0.002110 0.006200 -0.006933 0.055677 0.010678 -0.019096 -0.006530 0.008595 -0.019096 0.091617 0.008579 -0.023774 -0.006530 0.008579 0.008010 -0.015389 0.008595 -0.023774 -0.015389 0.080972 0.006156 -0.014304 0.002286 -0.002711 -0.014304 0.080783 -0.002708 0.006938 0.002286 -0.002708 0.015480 -0.025403 -0.002711 0.006938 -0.025403 0.109050 0.014265 -0.023860 -0.003929 0.004780 -0.023860 0.105070 0.004793 -0.012265 -0.003929 0.004793 0.007164 -0.015466 0.004780 -0.012265 -0.015466 0.083753
0.002619 -0.008272 -0.000625 0.000841 -0.008272 0.061078 0.000853 -0.002319 -0.000625 0.000853 0.015981 -0.025988 0.000841 -0.002319 -0.025988 0.110553 0.008398 -0.015640 0.007061 -0.009650 -0.015640 0.080607 -0.009689 0.027942 0.007061 -0.009689 0.009461 -0.017028 -0.009650 0.027942 -0.017028 0.084680 0.015858 -0.025807 0.001460 -0.002050 -0.025807 0.110000 -0.002070 0.006031 0.001460 -0.002070 0.002025 -0.006938 -0.002050 0.006031 -0.006938 0.055664 0.010739 -0.018998 -0.006520 0.008622 -0.018998 0.091310 0.008593 -0.023852 -0.006520 0.008593 0.007944 -0.015489 0.008622 -0.023852 -0.015489 0.081255 0.006105 -0.014199 0.002345 -0.002743 -0.014199 0.080599 -0.002741 0.006965 0.002345 -0.002741 0.015455 -0.025393 -0.002743 0.006965 -0.025393 0.109048 0.014336 -0.023921 -0.003857 0.004738 -0.023921 0.105188 0.004753 -0.012207 -0.003857 0.004753 0.007122 -0.015341 0.004738 -0.012207 -0.015341 0.083425
0.002646 -0.008307 -0.000611 0.000828 -0.008307 0.061188 0.000835 -0.002330 -0.000611 0.000835 0.015983 -0.025990 0.000828 -0.002330 -0.025990 0.110551 0.008411 -0.015628 0.007058 -0.009646 -0.015628 0.080648 -0.009664 0.027889 0.007058 -0.009664 0.009455 -0.017065 -0.009646 0.027889 -0.017065 0.084743 0.015868 -0.025821 0.001414 -0.001979 -0.025821 0.110039 -0.002004 0.005848 0.001414 -0.002004 0.002008 -0.006934 -0.001979 0.005848 -0.006934 0.055668 0.010817 -0.019067 -0.006508 0.008604 -0.019067 0.091284 0.008589 -0.023865 -0.006508 0.008589 0.007853 -0.015413 0.008604 -0.023865 -0.015413 0.081263 0.006114 -0.014110 0.002436 -0.002818 -0.014110 0.080337 -0.002821 0.007113 0.002436 -0.002821 0.015410 -0.025362 -0.002818 0.007113 -0.025362 0.108992 0.014338 -0.024007 -0.003842 0.004651 -0.024007 0.105373 0.004669 -0.012051 -0.003842 0.004669 0.007178 -0.015284 0.004651 -0.012051 -0.015284 0.083188
0.002675 -0.008357 -0.000602 0.000809 -0.008357 0.061338 0.000810 -0.002286 -0.000602 0.000810 0.015983 -0.025992 0.000809 -0.002286 -0.025992 0.110555 0.008496 -0.015643 0.007066 -0.009643 -0.015643 0.080684 -0.009650 0.027842 0.007066 -0.009650 0.009364 -0.017069 -0.009643 0.027842 -0.017069 0.084802 0.015874 -0.025834 0.001385 -0.001914 -0.025834 0.110079 -0.001942 0.005660 0.001385 -0.001942 0.001987 -0.006913 -0.001914 0.005660 -0.006913 0.055642 0.010805 -0.019176 -0.006510 0.008576 -0.019176 0.091492 0.008585 -0.023839 -0.006510 0.008585 0.007866 -0.015283 0.008576 -0.023839 -0.015283 0.081008 0.006152 -0.014099 0.002493 -0.002931 -0.014099 0.080185 -0.002942 0.007370 0.002493 -0.002942 0.015380 -0.025305 -0.002931 0.007370 -0.025305 0.108877 0.014377 -0.024015 -0.003792 0.004628 -0.024015 0.105472 0.004640 -0.011929 -0.003792 0.004640 0.007203 -0.015360 0.004628 -0.011929 -0.015360 0.083230
0.002701 -0.008415 -0.000645 0.000796 -0.008415 0.061528 0.000794 -0.002238 -0.000645 0.000794 0.015979 -0.025993 0.000796 -0.002238 -0.025993 0.110559 0.008511 -0.015753 0.007070 -0.009645 -0.015753 0.080883 -0.009663 0.027827 0.007070 -0.009663 0.009344 -0.016957 -0.009645 0.027827 -0.016957 0.084653 0.015881 -0.025843 0.001347 -0.001874 -0.025843 0.110110 -0.001900 0.005511 0.001347 -0.001900 0.001968 -0.006879 -0.001874 0.005511 -0.006879 0.055566 0.010725 -0.019173 -0.006526 0.008577 -0.019173 0.091603 0.008590 -0.023832 -0.006526 0.008590 0.007951 -0.015281 0.008577 -0.023832 -0.015281 0.080856 0.006154 -0.014141 0.002526 -0.003002 -0.014141 0.080192 -0.003018 0.007604 0.002526 -0.003018 0.015363 -0.025266 -0.003002 0.007604 -0.025266 0.108762 0.014423 -0.024061 -0.003742 0.004565 -0.024061 0.105565 0.004574 -0.011787 -0.003742 0.004574 0.007188 -0.015415 0.004565 -0.011787 -0.015415 0.083390
