-8.541524 13.109284 3.691702 -7.798955 -6.284398 10.253083 11.151531 -18.176286 1.045070 0.484526 8.602980 -14.485577 -6.368040 10.442715 4.060603 -9.532759 -1.380462 4.319935 10.887634 -17.613680 -1.182442 3.210773 1.559845 -5.308236
-8.512555 13.259442 3.725144 -7.867153 -6.234525 10.266098 11.092975 -18.118120 1.017853 0.613356 8.796067 -14.750186 -6.279786 10.299828 4.072865 -9.540797 -1.357520 4.252542 10.825586 -17.770124 -1.268262 3.354321 1.524674 -5.263457
-8.579257 13.256624 3.774958 -7.910320 -6.229952 10.222685 11.156871 -18.023285 1.056487 0.717471 8.822849 -15.051954 -6.490184 10.157082 4.202238 -9.555292 -1.343383 4.194920 10.811320 -17.731662 -1.223136 3.491285 1.532880 -5.231013
-8.657677 13.335437 3.769703 -7.973405 -6.205220 10.219408 11.181981 -18.072930 1.048019 0.693464 8.668154 -15.136906 -6.521632 10.373793 4.305373 -9.731053 -1.387709 4.164433 10.938540 -17.707843 -1.101534 3.463323 1.571514 -5.248221
-8.654396 13.452273 3.781232 -7.975258 -6.224678 10.197767 11.155458 -18.110688 1.042280 0.666815 8.692718 -14.945903 -6.589902 10.456570 4.399794 -9.931972 -1.304296 4.219412 10.928290 -17.859452 -0.981573 3.300907 1.656200 -5.299237
-8.732815 13.478277 3.813500 -7.984374 -6.240689 10.224701 11.164798 -18.082487 1.023976 0.669093 8.723103 -14.942297 -6.498847 10.569604 4.342770 -10.133803 -1.267230 4.127975 10.897836 -17.883317 -1.079550 3.119808 1.573998 -5.411095
-8.758048 13.581491 3.846983 -8.023677 -6.290383 10.251659 11.192131 -18.086771 1.005873 0.722547 8.767029 -14.999736 -6.569350 10.499389 4.277287 -10.122045 -1.270074 4.048855 10.849757 -17.854876 -1.232406 3.207924 1.511663 -5.327720
-8.749665 13.634985 3.857150 -8.078432 -6.342064 10.317042 11.207421 -18.122806 0.919137 0.775961 8.562693 -15.069575 -6.615424 10.582069 4.214516 -10.021122 -1.296713 4.026278 10.731346 -17.789385 -1.298410 3.422602 1.510905 -5.224483
-8.626993 13.633004 3.843084 -8.116280 -6.265178 10.401840 11.192760 -18.147199 0.925065 0.905418 8.406623 -14.828836 -6.576645 10.661948 4.153328 -9.906134 -1.360497 4.048234 10.668338 -17.624057 -1.258588 3.559742 1.568527 -5.207785
-8.654145 13.473424 3.744804 -8.138483 -6.201748 10.328714 11.108266 -18.133938 0.898544 0.925462 8.176857 -14.575540 -6.741263 10.637492 4.063582 -9.800443 -1.439350 4.126789 10.774445 -17.499741 -1.387053 3.545143 1.490315 -5.295525
-8.603954 13.468472 3.701256 -8.050006 -6.170946 10.234414 11.135673 -18.025584 0.927368 0.958035 8.007700 -14.237969 -6.679203 10.839469 3.989899 -9.652803 -1.421150 4.240872 10.770288 -17.591995 -1.460523 3.698646 1.422576 -5.237310
-8.744590 13.409365 3.753162 -7.995066 -6.164682 10.168291 11.037220 -18.036833 1.011695 0.921132 8.008630 -13.958010 -6.672618 10.816418 3.856273 -9.510438 -1.414204 4.242464 10.795625 -17.603595 -1.581724 3.817370 1.390440 -5.142403
-8.812003 13.567977 3.789931 -8.062534 -6.132208 10.133440 10.920963 -17.923831 1.007926 0.789716 8.116422 -13.900495 -6.649020 10.813368 3.801643 -9.295315 -1.493164 4.237101 10.637691 -17.640641 -1.583625 3.992150 1.377287 -5.081716
-8.763292 13.685064 3.778934 -8.130441 -6.197499 10.063107 10.838709 -17.764796 0.940599 0.764502 8.255661 -14.033405 -6.611165 10.786757 3.766746 -9.151980 -1.460554 4.360623 10.660585 -17.459999 -1.460565 4.037703 1.428294 -5.054049
-8.739591 13.651260 3.806121 -8.116425 -6.154024 10.116844 10.884734 -17.630422 0.884983 0.877142 8.345958 -14.251848 -6.449833 10.731326 3.725811 -9.063472 -1.514368 4.367917 10.528848 -17.447878 -1.364063 3.891272 1.441576 -5.104505
-8.672772 13.614778 3.811932 -8.119310 -6.104517 10.076011 10.913294 -17.655380 0.861772 1.007297 8.300760 -14.412907 -6.443589 10.512308 3.752312 -8.975740 -1.557901 4.425432 10.404963 -17.277082 -1.270878 3.733528 1.475009 -5.114159
-8.548526 13.523995 3.823331 -8.105542 -6.019536 10.018925 10.926113 -17.689632 0.866154 1.072887 8.205762 -14.376552 -6.512055 10.439947 3.699686 -8.969953 -1.626377 4.488453 10.367681 -17.076392 -1.356812 3.581809 1.408307 -5.131275
-8.488901 13.345639 3.740693 -8.117794 -5.938932 9.920068 10.813909 -17.703077 0.836662 1.069389 8.040150 -14.235738 -6.451220 10.489978 3.688063 -8.875392 -1.663715 4.578222 10.236001 -16.971941 -1.446705 3.655935 1.362214 -5.026366
-8.321977 13.229136 3.608010 -8.033590 -5.836244 9.812578 10.618489 -17.558870 0.894429 1.098289 8.065810 -13.999943 -6.515569 10.418074 3.728603 -8.812838 -1.753768 4.632064 10.078525 -16.772841 -1.437145 3.786394 1.397597 -4.924399
-8.107901 13.002582 3.532775 -7.858005 -5.836899 9.664415 10.526048 -17.279998 0.957642 1.033090 8.042569 -13.986033 -6.425253 10.480866 3.755358 -8.854323 -1.796832 4.751861 10.111852 -16.521600 -1.361257 3.806034 1.485601 -4.938603
-8.042948 12.689666 3.454609 -7.728826 -5.750582 9.634046 10.532626 -17.096660 0.978143 0.924573 7.924228 -13.956394 -6.430782 10.386171 3.810253 -8.912325 -1.800066 4.828040 10.161417 -16.492890 -1.411379 3.720135 1.457404 -5.062933
-8.015790 12.540607 3.457185 -7.596226 -5.821684 9.513525 10.562393 -17.064629 1.067452 0.840598 7.808355 -13.796968 -6.387310 10.372968 3.828896 -9.008077 -1.728258 4.830450 10.197046 -16.538387 -1.297042 3.762971 1.475627 -5.075516
-7.989812 12.477168 3.432119 -7.555033 -5.840801 9.571481 10.569615 -17.094831 1.072192 0.664814 7.722643 -13.611992 -6.265416 10.313385 3.886181 -9.058108 -1.665861 4.722362 10.138348 -16.592237 -1.280915 3.621431 1.493986 -5.105918
-8.052173 12.434665 3.536530 -7.487645 -5.902477 9.613745 10.693999 -17.108223 1.081989 0.580312 7.752894 -13.467460 -6.203974 10.143995 3.876988 -9.145388 -1.611997 4.604371 10.204302 -16.537297 -1.140473 3.560779 1.525212 -5.134086
-8.152556 12.502181 3.582538 -7.578352 -5.875345 9.701870 10.639373 -17.264349 0.986328 0.544027 7.655522 -13.487165 -6.327768 10.018420 3.917915 -9.151506 -1.556829 4.498454 10.206237 -16.610361 -1.064331 3.372775 1.582390 -5.171247
-8.140378 12.639407 3.559620 -7.645058 -5.745337 9.691161 10.457791 -17.232833 0.965612 0.664419 7.649146 -13.379250 -6.324091 10.127105 3.917712 -9.187613 -1.505328 4.387184 10.195220 -16.631728 -1.196076 3.235453 1.535992 -5.240437
-8.294929 12.659493 3.591519 -7.614494 -5.810252 9.519821 10.473232 -17.004652 0.934944 0.729174 7.674679 -13.343601 -6.250456 10.140100 3.923006 -9.193406 -1.445307 4.279460 10.275243 -16.624845 -1.261532 3.378204 1.522132 -5.201645
-8.397139 12.862133 3.683390 -7.621150 -5.771589 9.559216 10.586686 -16.969436 1.039756 0.794366 7.934998 -13.363889 -6.158895 10.056204 3.957680 -9.210065 -1.391501 4.155864 10.368616 -16.722445 -1.392593 3.501028 1.466409 -5.190278
-8.377588 13.038643 3.708541 -7.721181 -5.869109 9.513492 10.627772 -17.105603 1.091946 0.687368 8.207150 -13.685645 -6.090918 9.926786 4.024447 -9.270321 -1.345257 4.033737 10.482247 -16.861325 -1.338898 3.690204 1.507487 -5.139506
-8.203325 13.053100 3.630189 -7.769352 -5.942836 9.617675 10.690267 -17.192276 1.075220 0.597139 8.444543 -14.088684 -6.250126 9.806721 4.030011 -9.379716 -1.258594 3.935603 10.567197 -17.038507 -1.184383 3.663581 1.580200 -5.197907
-7.993429 12.840865 3.579830 -7.676489 -5.937293 9.728971 10.738707 -17.292713 1.073011 0.608027 8.525058 -14.470496 -6.162701 9.962641 3.957946 -9.407217 -1.206293 3.801275 10.555949 -17.192720 -0.968590 3.461341 1.697402 -5.313989
-7.982230 12.529923 3.468925 -7.605057 -5.889397 9.723913 10.526829 -17.389701 1.032302 0.618912 8.444884 -14.648403 -6.047747 9.885587 3.947821 -9.300155 -1.135665 3.704746 10.583353 -17.223900 -0.854531 3.148542 1.698709 -5.492159
-7.884676 12.445376 3.411851 -7.472672 -5.841286 9.630052 10.467468 -17.168834 0.989392 0.660083 8.269310 -14.576109 -6.028700 9.730265 3.968513 -9.256957 -1.118295 3.588775 10.504773 -17.270816 -0.683665 2.935977 1.780110 -5.527195
-7.838432 12.310226 3.400627 -7.390952 -5.947215 9.497978 10.461983 -17.071003 1.052932 0.718736 8.378074 -14.341396 -5.880663 9.667897 3.956521 -9.279086 -1.150403 3.521858 10.433571 -17.185175 -0.636716 2.675503 1.790892 -5.616561
-7.863321 12.220126 3.394117 -7.377061 -5.996522 9.551116 10.485150 -17.067980 1.106412 0.658692 8.521235 -14.430248 -5.920851 9.460188 4.032840 -9.263823 -1.195713 3.533587 10.444340 -17.073727 -0.590714 2.561692 1.815217 -5.632206
-7.960404 12.227687 3.454812 -7.376418 -6.050036 9.585733 10.532867 -17.119497 1.099500 0.585394 8.517831 -14.636089 -5.976647 9.447231 4.136037 -9.350884 -1.235634 3.582870 10.395774 -17.054202 -0.504380 2.482945 1.880301 -5.650196
-7.792069 12.346466 3.401730 -7.460133 -6.077978 9.628860 10.529779 -17.209761 1.150166 0.569343 8.619371 -14.673307 -5.913962 9.497605 4.175239 -9.512755 -1.243378 3.637421 10.340182 -16.983262 -0.451271 2.361677 1.887342 -5.729027
-7.714152 12.162741 3.379142 -7.417216 -5.954069 9.663059 10.469550 -17.233922 1.199274 0.489401 8.568983 -14.800194 -5.907458 9.425516 4.168768 -9.616045 -1.283407 3.655640 10.514869 -16.894077 -0.364711 2.266699 1.919623 -5.752232
-7.452862 12.021969 3.300553 -7.375459 -5.916030 9.516360 10.567961 -17.165606 1.200162 0.385272 8.539874 -14.761069 -5.760980 9.401352 4.150108 -9.632560 -1.164951 3.707407 10.481301 -17.086423 -0.383575 2.131437 1.944856 -5.787773
-7.402492 11.664702 3.231226 -7.275643 -5.927769 9.431782 10.525774 -17.271543 1.280422 0.333430 8.569580 -14.711845 -5.573411 9.215138 4.177554 -9.605701 -1.176394 3.557938 10.634967 -17.090921 -0.289459 2.125345 1.940329 -5.824980
-7.313094 11.520611 3.171152 -7.175224 -5.837789 9.432493 10.392644 -17.239932 1.279731 0.205849 8.472685 -14.741398 -5.517873 8.934156 4.269338 -9.635675 -1.132452 3.530986 10.565513 -17.287414 -0.273161 2.006355 1.981010 -5.822668
-7.223673 11.381730 3.165256 -7.083917 -5.787354 9.320008 10.266252 -17.068331 1.297300 0.149622 8.338913 -14.624370 -5.435148 8.779707 4.307303 -9.764015 -1.107537 3.483549 10.526242 -17.254214 -0.436560 1.953195 1.854091 -5.865743
-7.066348 11.239239 3.099068 -7.062906 -5.715226 9.222868 10.216945 -16.875711 1.312661 0.087904 8.230728 -14.428488 -5.446786 8.613275 4.276796 -9.837214 -1.049776 3.453015 10.485277 -17.203832 -0.478266 2.143782 1.838586 -5.711858
-6.896806 11.010253 3.019251 -6.979505 -5.704315 9.097351 10.195913 -16.776426 1.276799 0.030678 8.086155 -14.249778 -5.422803 8.566768 4.223294 -9.790905 -1.018726 3.357281 10.480387 -17.140499 -0.208483 2.236028 1.978481 -5.647090
