-3.052653 7.087152 6.661995 -9.976993 -2.604934 6.872186 -0.946782 0.205414 -11.292745 18.743452 0.266048 -1.623061 -4.964758 11.186994 5.492700 -8.060709 -9.747555 16.600436 -1.469330 0.484921 -10.727842 17.677364 6.127480 -9.307907
-3.106663 7.175611 6.826718 -10.165696 -2.482519 6.834225 -0.733632 0.071732 -11.179675 18.562655 0.375069 -1.820557 -4.888683 11.078700 5.376428 -8.386082 -9.800090 16.581502 -1.472820 0.337151 -10.670058 17.776086 6.090951 -9.351374
-3.164076 7.263362 6.966310 -10.410799 -2.557320 6.681327 -0.845264 -0.224902 -11.324895 18.370067 0.524094 -2.007679 -4.906581 10.948451 5.337850 -8.335088 -9.762662 16.649745 -1.475394 0.272883 -10.803940 17.703615 6.128262 -9.351840
-3.141206 7.358681 6.929920 -10.638372 -2.554711 6.754206 -0.812806 -0.152672 -11.375572 18.495487 0.515752 -2.253614 -4.946073 10.957022 5.391367 -8.290976 -9.627740 16.616100 -1.497246 0.253370 -10.821131 17.820695 6.047303 -9.445176
-3.146526 7.353463 7.047052 -10.645151 -2.555288 6.791662 -0.735944 -0.174257 -11.487937 18.586341 0.443719 -2.327429 -5.020638 11.017700 5.442706 -8.344454 -9.476416 16.436047 -1.548955 0.288496 -11.008359 17.836306 6.076986 -9.417675
-3.183393 7.349119 7.123103 -10.793935 -2.338384 6.833886 -0.479725 -0.283126 -11.406738 18.755071 0.345983 -2.278018 -5.059619 11.126292 5.586830 -8.410349 -9.502452 16.207727 -1.620100 0.382897 -11.054536 18.043435 6.091761 -9.490770
-3.257363 7.385501 7.261305 -10.925226 -2.169247 6.599650 -0.226521 -0.624662 -11.496350 18.705200 0.321927 -2.155650 -5.068051 11.203334 5.722170 -8.598459 -9.524411 16.198041 -1.626830 0.505631 -11.023590 18.132196 6.178439 -9.554406
-3.244360 7.483764 7.232050 -11.124156 -2.209327 6.336174 -0.278207 -1.002961 -11.458647 18.811352 0.314172 -2.101884 -5.024652 11.230386 5.685457 -8.816024 -9.656195 16.237609 -1.626261 0.538430 -11.001100 18.109559 6.287053 -9.688673
-3.249718 7.485827 7.237512 -11.132131 -2.257784 6.316009 -0.346815 -1.021110 -11.356438 18.790908 0.395196 -2.079359 -4.921093 11.190739 5.645390 -8.841788 -9.592484 16.415470 -1.534715 0.536543 -10.992164 18.076348 6.303955 -9.859553
-3.280496 7.482537 7.306394 -11.140773 -2.297774 6.359808 -0.386497 -0.942983 -11.145605 18.660825 0.502107 -2.190393 -4.870681 11.051870 5.666402 -8.820976 -9.522653 16.378288 -1.497713 0.409894 -11.040538 18.056358 6.244210 -9.924922
-3.275238 7.517842 7.298100 -11.228084 -2.327580 6.405711 -0.323953 -0.883285 -11.306431 18.369300 0.617653 -2.380281 -4.868891 10.944653 5.698136 -8.853481 -9.416883 16.275757 -1.466918 0.330574 -11.017302 18.108407 6.187905 -9.870973
-3.276872 7.522529 7.304949 -11.238227 -2.243089 6.455846 -0.094561 -0.960839 -11.206654 18.495198 0.595225 -2.597014 -4.837520 10.918131 5.655477 -8.901411 -9.506026 16.119003 -1.527336 0.270294 -10.944427 18.083206 6.140111 -9.800859
-3.259587 7.528332 7.320256 -11.249016 -2.123021 6.392373 0.037606 -1.278274 -11.285025 18.395285 0.618174 -2.621309 -4.855581 10.873488 5.796120 -8.858344 -9.497765 16.194886 -1.457618 0.327085 -11.044815 17.974430 6.181315 -9.744267
-3.239220 7.507147 7.365550 -11.271998 -2.045995 6.260726 0.136046 -1.511168 -11.178988 18.468103 0.603025 -2.654716 -4.887972 10.879279 5.843789 -9.020148 -9.470509 16.209343 -1.416351 0.237891 -10.960448 18.061621 6.092594 -9.800077
-3.335325 7.460896 7.618202 -11.338414 -2.082772 6.149217 0.128487 -1.667617 -11.079891 18.354926 0.662184 -2.646198 -4.876257 10.926354 5.994394 -9.117916 -9.465281 16.181768 -1.464294 0.145123 -11.081339 17.973236 6.196338 -9.711039
-3.444488 7.544489 7.710901 -11.670504 -2.028293 6.177884 0.232106 -1.690638 -11.082984 18.207571 0.663348 -2.730255 -4.825277 10.931687 6.108369 -9.337120 -9.270309 16.161807 -1.472588 0.186021 -11.187954 18.102998 6.339169 -9.816608
-3.537928 7.682544 7.884736 -11.859584 -1.856746 6.125860 0.410865 -1.831252 -11.128770 18.173695 0.652405 -2.754890 -4.787428 10.866697 6.225273 -9.547858 -8.969397 15.906893 -1.416766 0.231862 -11.167569 18.267346 6.402782 -10.017897
-3.526521 7.817617 7.877237 -12.111916 -1.894137 5.887716 0.380993 -2.079883 -11.169497 18.215762 0.624829 -2.726913 -4.692686 10.812305 6.042772 -9.768416 -8.783158 15.478620 -1.342934 0.190704 -11.062686 18.281407 6.330859 -10.146273
-3.528046 7.820428 7.843561 -12.160806 -2.012596 5.852901 0.272986 -2.092906 -11.097772 18.271749 0.611023 -2.664003 -4.612227 10.694031 6.049006 -9.622743 -8.760837 15.171432 -1.354065 0.069942 -10.953703 18.152310 6.182939 -10.092797
-3.502271 7.813032 7.818315 -12.132066 -1.981072 5.983842 0.281055 -1.972446 -10.933933 18.196434 0.593403 -2.622429 -4.531717 10.558725 6.006668 -9.611935 -8.819855 15.092395 -1.426437 0.025444 -10.753924 17.978994 5.981830 -9.909074
-3.436143 7.781149 7.627846 -12.095630 -1.997514 5.971681 0.224416 -1.962238 -10.929916 17.976662 0.665675 -2.584911 -4.440522 10.399288 6.055037 -9.552382 -8.955911 15.144203 -1.474634 0.106055 -10.830366 17.675384 5.877739 -9.640008
-3.348589 7.703296 7.623139 -11.852739 -1.958642 5.977816 0.288918 -1.884900 -10.824592 17.915594 0.751940 -2.657603 -4.388004 10.217113 5.973287 -9.588478 -9.035195 15.317218 -1.492760 0.198377 -10.812005 17.687601 5.946317 -9.462112
-3.400827 7.577879 7.713365 -11.795764 -1.964714 5.920144 0.270227 -1.942204 -10.901765 17.763574 0.803966 -2.781432 -4.416926 10.084939 5.863429 -9.488885 -9.026248 15.453532 -1.424781 0.248600 -10.919141 17.655445 5.980643 -9.525435
-3.392942 7.615561 7.704018 -11.899242 -2.039301 5.905006 0.174246 -1.930982 -11.033048 17.817815 0.880180 -2.883931 -4.520689 10.091751 5.868041 -9.324640 -9.033489 15.472425 -1.350552 0.174700 -11.080275 17.779751 6.183207 -9.584948
-3.504513 7.613488 7.869791 -11.911442 -2.060517 5.992618 0.211137 -1.809889 -11.081441 17.992196 0.819522 -3.024997 -4.632405 10.235966 5.946732 -9.278849 -9.158793 15.491479 -1.312161 0.042378 -11.108647 18.016831 6.298812 -9.837267
-3.465505 7.749465 7.727360 -12.115092 -2.060319 6.053552 0.179426 -1.834654 -11.249519 18.101219 0.750988 -3.016529 -4.723172 10.419486 6.048058 -9.347741 -9.277672 15.656933 -1.307714 -0.070496 -11.043071 18.120865 6.326877 -10.021313
-3.434288 7.735450 7.685559 -11.981514 -1.997057 6.086681 0.214957 -1.804755 -11.118804 18.348149 0.693799 -2.954786 -4.730929 10.584850 5.987037 -9.479554 -9.203850 15.839364 -1.324739 -0.127032 -11.037017 18.081019 6.260077 -10.073208
-3.358370 7.688816 7.549062 -11.898194 -1.980192 6.022427 0.227402 -1.831117 -10.942899 18.258212 0.683755 -2.890426 -4.805568 10.643071 5.963267 -9.440084 -9.194699 15.772416 -1.412073 -0.107470 -10.971505 18.088243 6.262277 -9.962700
-3.315533 7.580102 7.476364 -11.714179 -2.072442 5.980038 0.028766 -1.844219 -10.920729 18.028034 0.738458 -2.877921 -4.765316 10.767279 5.925359 -9.411421 -9.193523 15.731026 -1.467402 0.040346 -11.010888 18.033397 6.348383 -9.898973
-3.320102 7.495312 7.465639 -11.586326 -2.161517 6.071272 -0.140123 -1.599839 -11.141871 17.940717 0.752754 -2.934125 -4.764157 10.753476 5.868246 -9.360759 -9.427227 15.724758 -1.578564 0.165750 -10.954653 18.091926 6.348429 -9.955404
-3.361251 7.479505 7.396201 -11.545618 -2.207621 6.184895 -0.211673 -1.334922 -11.154958 18.179081 0.717623 -2.935372 -4.736882 10.735742 5.811633 -9.275617 -9.594057 16.021059 -1.540203 0.342904 -10.909026 18.061150 6.405374 -9.931349
-3.317340 7.545373 7.402752 -11.445010 -2.229053 6.250255 -0.193629 -1.190943 -11.286489 18.243498 0.616140 -2.864116 -4.770949 10.692745 5.875255 -9.178645 -9.742221 16.304170 -1.521679 0.329363 -10.997285 18.015676 6.369363 -9.969479
-3.299588 7.529357 7.409200 -11.425256 -2.231396 6.285834 -0.188350 -1.189318 -11.456346 18.425077 0.540442 -2.709790 -4.855838 10.719770 5.997373 -9.223758 -9.909898 16.549953 -1.495761 0.292728 -11.093614 18.131878 6.475491 -9.906707
-3.269738 7.521389 7.400570 -11.430272 -2.366502 6.305560 -0.354901 -1.201148 -11.477588 18.685561 0.386935 -2.573242 -4.965540 10.843754 5.965614 -9.376240 -10.020104 16.804451 -1.441115 0.247250 -11.079085 18.286429 6.460994 -10.010170
-3.334483 7.492388 7.504923 -11.422380 -2.401320 6.502417 -0.444537 -1.000248 -11.638117 18.783174 0.358993 -2.343837 -5.086453 11.041874 5.868150 -9.373272 -10.007533 16.994577 -1.372683 0.153907 -11.255693 18.305595 6.526380 -10.016230
-3.376905 7.575087 7.622979 -11.547551 -2.390778 6.623322 -0.461043 -0.843586 -11.733084 19.014523 0.343345 -2.255949 -5.203393 11.278235 5.980748 -9.257611 -9.979569 17.016432 -1.400192 0.032202 -11.313317 18.530632 6.639580 -10.094705
-3.422116 7.658302 7.704813 -11.717997 -2.264529 6.661267 -0.316048 -0.783916 -11.839492 19.195786 0.296642 -2.238436 -5.260182 11.499198 5.932517 -9.366641 -9.854019 16.976702 -1.406179 0.039757 -11.514687 18.647259 6.719113 -10.266293
-3.476248 7.740824 7.775954 -11.854642 -2.269126 6.520592 -0.298193 -0.943973 -11.797038 19.382685 0.287617 -2.210789 -5.373729 11.626006 5.890967 -9.325548 -9.924242 16.806478 -1.481352 0.063128 -11.621239 18.913085 6.805621 -10.423647
-3.507737 7.838625 7.959354 -11.968493 -2.256304 6.492323 -0.239665 -1.001616 -11.893160 19.388526 0.281076 -2.230532 -5.464620 11.815796 6.078215 -9.261116 -10.094030 16.859046 -1.465093 0.167926 -11.835246 19.087104 6.775438 -10.600697
-3.560754 7.909419 8.013437 -12.218841 -2.266090 6.473981 -0.210408 -1.093484 -11.836842 19.520554 0.318076 -2.262808 -5.487582 11.991600 6.176023 -9.469616 -10.098152 17.096529 -1.398107 0.152425 -11.720521 19.376421 6.702592 -10.630582
-3.496996 8.003015 7.814323 -12.341623 -2.242406 6.491233 -0.152138 -1.159420 -11.874067 19.488981 0.356829 -2.343652 -5.575396 12.063181 6.208319 -9.638414 -10.064316 17.162302 -1.397996 0.040197 -11.625245 19.292146 6.700746 -10.562979
-3.473728 7.955184 7.805651 -12.119354 -2.299840 6.478980 -0.179186 -1.251865 -11.909854 19.533028 0.368914 -2.440660 -5.632738 12.216672 6.245534 -9.734144 -10.042758 17.122520 -1.377358 0.018943 -11.589427 19.152503 6.755164 -10.547999
-3.507853 7.921152 7.987092 -12.055692 -2.205672 6.568465 -0.039256 -1.245381 -11.869042 19.590151 0.396746 -2.498281 -5.517877 12.363311 6.270260 -9.823161 -10.016795 17.083316 -1.304327 -0.009164 -11.612536 19.081955 6.807962 -10.603131
-3.488256 7.969649 7.971725 -12.267343 -2.191741 6.495201 0.026908 -1.419353 -11.725415 19.556254 0.387111 -2.563349 -5.307960 12.249539 6.078261 -9.892715 -10.181341 17.053405 -1.308740 -0.132983 -11.511658 19.104136 6.779234 -10.667329
-3.477909 7.962990 7.868227 -12.299811 -2.083234 6.480323 0.238263 -1.541037 -11.673851 19.372416 0.407759 -2.574605 -5.246295 11.926229 6.067451 -9.687728 -10.123903 17.258329 -1.303279 -0.191340 -11.477467 18.990296 6.691717 -10.639052
