553.397575 76.752914 225.985010 26.734543 76.752914 25.791693 26.464471 5.592194 225.985010 26.464471 214.067859 37.147988 26.734543 5.592194 37.147988 17.434136 957.815225 113.785627 -274.310820 -29.058236 113.785627 31.531622 -28.765486 -5.376068 -274.310820 -28.765486 188.978826 33.077160 -29.058236 -5.376068 33.077160 16.342309 338.176518 47.854068 -407.827853 -43.654759 47.854068 19.252467 -41.549741 -8.036666 -407.827853 -41.549741 802.879603 99.149073 -43.654759 -8.036666 99.149073 28.641196 128.266468 27.100198 124.716848 14.450079 27.100198 15.293968 15.151044 3.017611 124.716848 15.151044 674.663410 89.883908 14.450079 3.017611 89.883908 28.423191 284.427596 49.562946 48.705466 6.734787 49.562946 21.116046 6.810319 1.717655 48.705466 6.810319 114.086233 25.568074 6.734787 1.717655 25.568074 15.086685 101.144434 23.789275 -0.554727 -0.099968 23.789275 14.631770 -0.156576 -0.015048 -0.554727 -0.156576 285.239637 49.965579 -0.099968 -0.015048 49.965579 21.220313
552.359656 76.977997 227.048356 27.042199 76.977997 25.824187 26.773435 5.637919 227.048356 26.773435 215.380775 37.398182 27.042199 5.637919 37.398182 17.471771 946.873387 113.137786 -267.178134 -27.826758 113.137786 31.528917 -28.123158 -5.284247 -267.178134 -28.123158 185.538985 32.544838 -27.826758 -5.284247 32.544838 16.284108 335.368332 48.253313 -404.379529 -43.170222 48.253313 19.348932 -42.149339 -8.087439 -404.379529 -42.149339 799.264736 98.168528 -43.170222 -8.087439 98.168528 28.511644 128.652400 27.090199 124.129281 14.389838 27.090199 15.293392 14.905140 3.002519 124.129281 14.905140 661.060639 88.724399 14.389838 3.002519 88.724399 28.290196 285.886783 49.903275 48.292215 6.727087 49.903275 21.153207 6.803686 1.711341 48.292215 6.803686 113.756415 25.539021 6.727087 1.711341 25.539021 15.080842 101.133453 23.786758 -0.100761 0.008227 23.786758 14.631552 0.015856 0.010633 -0.100761 0.015856 291.237071 51.008932 0.008227 0.010633 51.008932 21.393476
549.730677 76.761221 227.682241 27.201584 76.761221 25.763208 26.898219 5.650737 227.682241 26.898219 216.688857 37.598698 27.201584 5.650737 37.598698 17.500817 930.301583 111.615955 -262.155536 -27.661656 111.615955 31.371499 -27.745990 -5.294350 -262.155536 -27.745990 184.015338 32.525373 -27.661656 -5.294350 32.525373 16.306234 339.647242 49.478177 -404.795264 -43.010120 49.478177 19.516217 -43.373501 -8.172989 -404.795264 -43.373501 788.151989 96.399040 -43.010120 -8.172989 96.399040 28.307892 129.065309 27.141325 123.300862 14.349091 27.141325 15.312501 14.823848 3.021569 123.300862 14.823848 645.404742 87.220852 14.349091 3.021569 87.220852 28.075904 287.450327 50.090694 50.455567 7.270582 50.090694 21.155469 7.189350 1.790964 50.455567 7.189350 114.796992 25.773925 7.270582 1.790964 25.773925 15.123444 101.176815 23.797944 2.799181 0.499813 23.797944 14.634377 0.678314 0.117846 2.799181 0.678314 297.536533 51.853688 0.499813 0.117846 51.853688 21.515550
552.686336 77.410384 227.091365 26.818378 77.410384 25.841868 26.901701 5.604256 227.091365 26.901701 215.337868 37.241435 26.818378 5.604256 37.241435 17.433482 931.748086 112.575829 -257.228160 -26.778073 112.575829 31.532337 -27.431565 -5.201031 -257.228160 -27.431565 180.791230 32.059778 -26.778073 -5.201031 32.059778 16.233246 347.089954 50.767108 -406.375775 -42.983104 50.767108 19.679291 -44.361972 -8.236957 -406.375775 -44.361972 772.573572 94.443925 -42.983104 -8.236957 94.443925 28.085145 127.559644 26.823420 119.688275 13.984710 26.823420 15.264611 13.870182 2.922940 119.688275 13.870182 643.227740 87.678287 13.984710 2.922940 87.678287 28.132824 284.492755 49.499143 49.717781 7.013461 49.499143 21.041760 6.983078 1.731533 49.717781 6.983078 114.611524 25.691778 7.013461 1.731533 25.691778 15.099532 101.188478 23.797175 3.352262 0.488886 23.797175 14.633635 0.585440 0.095579 3.352262 0.585440 297.517251 51.510861 0.488886 0.095579 51.510861 21.447442
557.954730 78.069277 228.925593 27.058497 78.069277 25.897149 27.166399 5.636860 228.925593 27.166399 215.850816 37.328915 27.058497 5.636860 37.328915 17.452239 938.554989 113.739616 -253.985481 -26.359167 113.739616 31.662311 -27.242027 -5.144816 -253.985481 -27.242027 178.164175 31.769704 -26.359167 -5.144816 31.769704 16.187910 350.093358 50.825551 -407.437056 -43.228015 50.825551 19.655160 -44.226166 -8.229887 -407.437056 -44.226166 767.918678 94.493180 -43.228015 -8.229887 94.493180 28.126857 127.514400 26.879870 119.649734 14.118574 26.879870 15.285106 14.069942 2.968731 119.649734 14.069942 643.754989 88.017607 14.118574 2.968731 88.017607 28.120491 280.772529 48.947493 48.295554 6.729668 48.947493 20.958129 6.744690 1.690182 48.295554 6.744690 114.114515 25.591176 6.729668 1.690182 25.591176 15.083253 101.178375 23.793421 3.065849 0.400766 23.793421 14.632890 0.417779 0.082399 3.065849 0.417779 298.918241 51.658298 0.400766 0.082399 51.658298 21.504258
556.033019 77.682692 225.749196 26.448426 77.682692 25.828444 26.707269 5.547974 225.749196 26.707269 213.160970 36.893083 26.448426 5.547974 36.893083 17.381041 942.747469 114.148546 -253.246439 -26.628491 114.148546 31.671291 -27.226037 -5.146700 -253.246439 -27.226037 177.334420 31.811295 -26.628491 -5.146700 31.811295 16.187556 354.224008 51.364882 -407.102084 -43.141690 51.364882 19.763523 -44.361868 -8.251441 -407.102084 -44.361868 755.968273 93.191562 -43.141690 -8.251441 93.191562 27.915513 128.269845 27.056124 120.847154 14.320127 27.056124 15.315453 14.523351 3.020599 120.847154 14.523351 639.260940 87.407185 14.320127 3.020599 87.407185 27.976217 277.647899 48.564892 48.391246 6.871400 48.564892 20.897632 6.817909 1.722147 48.391246 6.817909 114.397576 25.677967 6.871400 1.722147 25.677967 15.105064 101.138856 23.786415 0.986617 0.054117 23.786415 14.631953 -0.066519 0.014320 0.986617 -0.066519 298.326693 51.497246 0.054117 0.014320 51.497246 21.499120
555.796690 77.483414 227.719263 27.052249 77.483414 25.790130 26.946137 5.620944 227.719263 26.946137 215.184671 37.362682 27.052249 5.620944 37.362682 17.463105 940.500624 113.579539 -255.664253 -27.565577 113.579539 31.561870 -27.462839 -5.214182 -255.664253 -27.462839 179.005443 32.218349 -27.565577 -5.214182 32.218349 16.237569 357.577265 51.721993 -406.539612 -43.132255 51.721993 19.842734 -44.320893 -8.265805 -406.539612 -44.320893 745.625200 92.229668 -43.132255 -8.265805 92.229668 27.758223 126.446549 26.689087 116.550247 13.745035 26.689087 15.246941 13.433155 2.863343 116.550247 13.433155 637.766656 87.408100 13.745035 2.863343 87.408100 27.963044 279.591795 49.105114 47.806084 6.694951 49.105114 20.991991 6.744065 1.690756 47.806084 6.744065 113.938276 25.570527 6.694951 1.690756 25.570527 15.081111 101.132244 23.787282 -0.345893 -0.095473 23.787282 14.632259 -0.216579 -0.003017 -0.345893 -0.216579 291.954574 50.418064 -0.095473 -0.003017 50.418064 21.333187
557.656867 77.551953 234.046155 28.251537 77.551953 25.784685 27.674428 5.760974 234.046155 27.674428 221.122846 38.327281 28.251537 5.760974 38.327281 17.608685 934.694761 112.828583 -255.506419 -27.574875 112.828583 31.466721 -27.360538 -5.182308 -255.506419 -27.360538 179.449621 32.260038 -27.574875 -5.182308 32.260038 16.226977 365.422952 53.077059 -404.899306 -42.737015 53.077059 20.100507 -44.813893 -8.311168 -404.899306 -44.813893 721.487253 89.180501 -42.737015 -8.311168 89.180501 27.296136 125.927052 26.680961 114.791723 13.586623 26.680961 15.251817 13.406178 2.862044 114.791723 13.406178 632.549251 86.727507 13.586623 2.862044 86.727507 27.844549 278.064480 48.822019 45.813647 6.313216 48.822019 20.917788 6.426183 1.623806 45.813647 6.426183 112.995052 25.407110 6.313216 1.623806 25.407110 15.051469 101.132021 23.787639 0.354319 0.087972 23.787639 14.632010 0.087470 0.040812 0.354319 0.087470 289.665025 50.293288 0.087972 0.040812 50.293288 21.340980
552.707858 76.669552 238.312317 28.917883 76.669552 25.637977 28.011710 5.830618 238.312317 28.011710 226.902010 39.102281 28.917883 5.830618 39.102281 17.725114 922.835300 111.505418 -252.998732 -27.238740 111.505418 31.312123 -27.029226 -5.135480 -252.998732 -27.029226 179.027400 32.180268 -27.238740 -5.135480 32.180268 16.212871 370.623350 53.606297 -403.097580 -42.664638 53.606297 20.200590 -44.621703 -8.315294 -403.097580 -44.621703 704.102245 87.643887 -42.664638 -8.315294 87.643887 27.083179 124.496367 26.443489 112.359770 13.332031 26.443489 15.206506 12.829515 2.774273 112.359770 12.829515 641.494110 88.169802 13.332031 2.774273 88.169802 28.048919 283.184216 49.780925 44.229510 6.012358 49.780925 21.085984 6.229355 1.570305 44.229510 6.229355 111.882205 25.226888 6.012358 1.570305 25.226888 15.015428 101.143145 23.790272 -1.335063 -0.225641 23.790272 14.632461 -0.331465 -0.049062 -1.335063 -0.331465 290.144639 50.559456 -0.225641 -0.049062 50.559456 21.381424
555.877231 77.426883 238.345746 28.219168 77.426883 25.768170 28.022702 5.768918 238.345746 28.022702 226.058003 38.531291 28.219168 5.768918 38.531291 17.621203 927.281399 112.472725 -251.142122 -26.616468 112.472725 31.457781 -26.902781 -5.075610 -251.142122 -26.902781 177.476012 31.861083 -26.616468 -5.075610 31.861083 16.162740 375.019072 53.949175 -403.189745 -42.945829 53.949175 20.282650 -44.497133 -8.344977 -403.189745 -44.497133 694.693255 87.164707 -42.945829 -8.344977 87.164707 26.981429 125.752388 26.760469 115.566667 13.798330 26.760469 15.259883 13.871769 2.898272 115.566667 13.871769 643.619037 88.168799 13.798330 2.898272 88.168799 28.003167 282.485371 49.486152 40.665660 5.387276 49.486152 21.018382 5.672667 1.449108 40.665660 5.672667 110.258451 24.975252 5.387276 1.449108 24.975252 14.964039 101.140530 23.789424 0.898679 0.209376 23.789424 14.632263 0.309178 0.059800 0.898679 0.309178 297.932171 51.943036 0.209376 0.059800 51.943036 21.598398
559.959397 78.063411 237.082112 27.662794 78.063411 25.845844 27.912098 5.735699 237.082112 27.912098 223.637501 38.012415 27.662794 5.735699 38.012415 17.565447 918.467739 111.311919 -251.579374 -27.219459 111.311919 31.282815 -26.973161 -5.149705 -251.579374 -26.973161 178.568426 32.175571 -27.219459 -5.149705 32.175571 16.224361 369.234660 52.495826 -401.474736 -43.384743 52.495826 20.077653 -43.264725 -8.283679 -401.474736 -43.264725 702.365300 89.176937 -43.384743 -8.283679 89.176937 27.233281 127.085497 26.975655 118.277702 14.073899 26.975655 15.285967 14.436824 2.945021 118.277702 14.436824 640.166003 87.489911 14.073899 2.945021 87.489911 27.894697 280.900817 49.154176 40.007303 5.548708 49.154176 20.973217 5.671543 1.460481 40.007303 5.671543 110.037179 25.029164 5.548708 1.460481 25.029164 14.969722 101.202535 23.803123 3.692426 0.621361 23.803123 14.635313 0.826423 0.135628 3.692426 0.826423 305.383571 52.907042 0.621361 0.135628 52.907042 21.722263
563.415648 78.432557 235.973624 27.437260 78.432557 25.886543 27.813431 5.727696 235.973624 27.813431 221.584597 37.750963 27.437260 5.727696 37.750963 17.547318 918.380146 111.682038 -247.149844 -26.116241 111.682038 31.353196 -26.521666 -5.019589 -247.149844 -26.521666 175.874361 31.667315 -26.116241 -5.019589 31.667315 16.138681 366.685566 52.228876 -400.955567 -43.497667 52.228876 20.089241 -43.107307 -8.287168 -400.955567 -43.107307 706.539420 89.710010 -43.497667 -8.287168 89.710010 27.216620 126.178423 26.717665 116.334640 13.735216 26.717665 15.234510 13.651882 2.834040 116.334640 13.651882 641.472647 87.774670 13.735216 2.834040 87.774670 27.954691 278.928229 48.868169 39.830207 5.637727 48.868169 20.942275 5.671386 1.446423 39.830207 5.671386 110.055622 25.063035 5.637727 1.446423 25.063035 14.963752 101.298321 23.819094 5.810518 0.871003 23.819094 14.638131 1.077761 0.180487 5.810518 1.077761 305.548948 52.517987 0.871003 0.180487 52.517987 21.639946
568.016993 78.988488 234.424814 27.131013 78.988488 25.977299 27.664685 5.692957 234.424814 27.664685 218.837327 37.383484 27.131013 5.692957 37.383484 17.490154 924.404059 112.454971 -248.480017 -26.539201 112.454971 31.430112 -26.759404 -5.073136 -248.480017 -26.759404 176.126743 31.796456 -26.539201 -5.073136 31.796456 16.163877 366.235439 52.260102 -403.032623 -43.802667 52.260102 20.098182 -43.346914 -8.311364 -403.032623 -43.346914 713.853188 90.469423 -43.802667 -8.311364 90.469423 27.270966 124.773433 26.478737 113.137602 13.330320 26.478737 15.201292 12.960296 2.757084 113.137602 12.960296 642.560093 87.955744 13.330320 2.757084 87.955744 27.984979 275.589547 48.380650 40.210310 5.784507 48.380650 20.864577 5.733198 1.452079 40.210310 5.733198 110.400557 25.135525 5.784507 1.452079 25.135525 14.970089 101.235787 23.799184 4.590908 0.573943 23.799184 14.633772 0.569881 0.112207 4.590908 0.569881 307.232773 52.681939 0.573943 0.112207 52.681939 21.703247
573.977218 79.576283 236.279618 27.574454 79.576283 26.062405 27.902184 5.740112 236.279618 27.902184 219.199273 37.578982 27.574454 5.740112 37.578982 17.515316 929.147127 112.981817 -247.371184 -26.252902 112.981817 31.481056 -26.636036 -5.025882 -247.371184 -26.636036 175.033215 31.627012 -26.252902 -5.025882 31.627012 16.131169 368.606695 52.812440 -404.367863 -43.744379 52.812440 20.174821 -43.820695 -8.330272 -404.367863 -43.820695 712.451811 89.830415 -43.744379 -8.330272 89.830415 27.150723 123.453526 26.325939 109.548122 12.921919 26.325939 15.182278 12.503776 2.702138 109.548122 12.503776 638.741905 87.415374 12.921919 2.702138 87.415374 27.914435 274.941315 48.442749 39.982864 5.687714 48.442749 20.879723 5.677369 1.427575 39.982864 5.677369 110.328418 25.096839 5.687714 1.427575 25.096839 14.957872 101.176638 23.789368 3.009179 0.340363 23.789368 14.632842 0.241061 0.083649 3.009179 0.241061 308.316085 52.790102 0.340363 0.083649 52.790102 21.748598
571.503984 78.816076 239.393760 28.438436 78.816076 25.944268 28.135992 5.820267 239.393760 28.135992 222.973154 38.327026 28.438436 5.820267 38.327026 17.626244 931.202424 113.144715 -243.901699 -25.604475 113.144715 31.496288 -26.232167 -4.937474 -243.901699 -26.232167 172.797496 31.303675 -25.604475 -4.937474 31.303675 16.078159 370.985434 53.096279 -406.336970 -43.866831 53.096279 20.190481 -44.077966 -8.341485 -406.336970 -44.077966 712.977667 89.757990 -43.866831 -8.341485 89.757990 27.148937 124.049180 26.541129 109.982174 13.060493 26.541129 15.220447 13.137053 2.778039 109.982174 13.137053 628.950841 86.092787 13.060493 2.778039 86.092787 27.739515 269.928865 47.635482 38.744843 5.463837 47.635482 20.722598 5.465514 1.390255 38.744843 5.465514 110.023662 25.039336 5.463837 1.390255 25.039336 14.948980 101.246036 23.807426 4.844496 0.727740 23.807426 14.636769 0.810359 0.190589 4.844496 0.810359 310.809862 53.167020 0.727740 0.190589 53.167020 21.831892
569.657637 78.436968 243.363830 29.104893 78.436968 25.904228 28.498319 5.887752 243.363830 28.498319 227.542678 38.962141 29.104893 5.887752 38.962141 17.708527 933.434867 113.268972 -242.588220 -25.611516 113.268972 31.509270 -26.098304 -4.925875 -242.588220 -26.098304 171.837106 31.257425 -25.611516 -4.925875 31.257425 16.070080 364.130720 51.681521 -404.373528 -43.879640 51.681521 19.948762 -42.992034 -8.243773 -404.373528 -42.992034 722.888332 91.413809 -43.879640 -8.243773 91.413809 27.416913 124.797631 26.690892 110.350252 13.120757 26.690892 15.239212 13.451532 2.800767 110.350252 13.451532 615.683158 84.549955 13.120757 2.800767 84.549955 27.550226 269.067773 47.700975 38.140095 5.388524 47.700975 20.735497 5.412674 1.381803 38.140095 5.412674 109.792429 25.006744 5.388524 1.381803 25.006744 14.944460 101.233551 23.801719 4.652765 0.651192 23.801719 14.634980 0.664887 0.154859 4.652765 0.664887 312.874758 53.422485 0.651192 0.154859 53.422485 21.882864
572.211755 78.970696 244.221229 28.765264 78.970696 26.003252 28.576429 5.856951 244.221229 28.576429 227.741948 38.683431 28.765264 5.856951 38.683431 17.648926 936.094751 113.514153 -240.757051 -25.384955 113.514153 31.550272 -25.890974 -4.880611 -240.757051 -25.890974 170.552101 31.112584 -25.384955 -4.880611 31.112584 16.040375 361.243860 51.461991 -403.487265 -43.723340 51.461991 19.936758 -42.955257 -8.238208 -403.487265 -42.955257 727.023069 91.650740 -43.723340 -8.238208 91.650740 27.429660 122.904908 26.282462 105.957627 12.558468 26.282462 15.162679 12.230733 2.633550 105.957627 12.230733 616.845510 85.338326 12.558468 2.633550 85.338326 27.696717 272.047124 48.332329 37.459394 5.245969 48.332329 20.829918 5.333664 1.354682 37.459394 5.333664 109.341802 24.926820 5.245969 1.354682 24.926820 14.927963 101.284389 23.812007 5.675494 0.819109 23.812007 14.637187 0.892661 0.196881 5.675494 0.892661 311.499517 53.083308 0.819109 0.196881 53.083308 21.831933
570.996065 78.714110 245.043673 28.850781 78.714110 25.948568 28.623633 5.885864 245.043673 28.623633 228.926183 38.822552 28.850781 5.885864 38.822552 17.693452 941.676025 114.132674 -239.132999 -25.126087 114.132674 31.638852 -25.713360 -4.833462 -239.132999 -25.713360 169.164210 30.938828 -25.126087 -4.833462 30.938828 16.006264 357.214801 51.080382 -400.164990 -43.281137 51.080382 19.880118 -42.627660 -8.188830 -400.164990 -42.627660 726.442737 91.387583 -43.281137 -8.188830 91.387583 27.413024 122.658072 26.300604 106.204451 12.704150 26.300604 15.172637 12.436491 2.672691 106.204451 12.436491 625.100344 86.635395 12.704150 2.672691 86.635395 27.844068 273.160060 48.433826 35.647035 4.891961 48.433826 20.821220 5.043844 1.285915 35.647035 5.043844 108.520533 24.787643 4.891961 1.285915 24.787643 14.899764 101.201091 23.792778 3.754922 0.459031 23.792778 14.633375 0.363399 0.108085 3.754922 0.363399 310.289536 52.911411 0.459031 0.108085 52.911411 21.822441
