0.015380 -0.025179 -0.002792 0.003685 -0.025179 0.108251 0.003712 -0.010313 -0.002792 0.003712 0.003591 -0.009888 0.003685 -0.010313 -0.009888 0.066514 0.005634 -0.011857 -0.006279 0.008601 -0.011857 0.069826 0.008614 -0.024805 -0.006279 0.008614 0.012208 -0.020799 0.008601 -0.024805 -0.020799 0.095595 0.002100 -0.006927 0.002358 -0.003417 -0.006927 0.055268 -0.003379 0.010118 0.002358 -0.003379 0.015608 -0.025423 -0.003417 0.010118 -0.025423 0.108812 0.010948 -0.019258 0.006628 -0.008926 -0.019258 0.091541 -0.008918 0.025300 0.006628 -0.008918 0.007326 -0.014267 -0.008926 0.025300 -0.014267 0.077177 0.015024 -0.024807 -0.003202 0.003981 -0.024807 0.107406 0.003982 -0.010533 -0.003202 0.003982 0.005599 -0.013035 0.003981 -0.010533 -0.013035 0.076584 0.009175 -0.018142 0.003920 -0.004511 -0.018142 0.091008 -0.004523 0.011215 0.003920 -0.004523 0.013761 -0.023440 -0.004511 0.011215 -0.023440 0.104260
0.015356 -0.025211 -0.002843 0.003617 -0.025211 0.108364 0.003648 -0.010081 -0.002843 0.003648 0.003625 -0.009840 0.003617 -0.010081 -0.009840 0.066320 0.005599 -0.011836 -0.006262 0.008591 -0.011836 0.069757 0.008594 -0.024802 -0.006262 0.008594 0.012242 -0.020824 0.008591 -0.024802 -0.020824 0.095618 0.002070 -0.006873 0.002271 -0.003273 -0.006873 0.055091 -0.003215 0.009688 0.002271 -0.003215 0.015639 -0.025477 -0.003273 0.009688 -0.025477 0.108966 0.010886 -0.019230 0.006634 -0.008909 -0.019230 0.091459 -0.008892 0.025236 0.006634 -0.008892 0.007419 -0.014370 -0.008909 0.025236 -0.014370 0.077482 0.014991 -0.024810 -0.003236 0.003956 -0.024810 0.107456 0.003960 -0.010414 -0.003236 0.003960 0.005724 -0.013145 0.003956 -0.010414 -0.013145 0.076776 0.009155 -0.018070 0.003964 -0.004562 -0.018070 0.090916 -0.004569 0.011313 0.003964 -0.004569 0.013717 -0.023407 -0.004562 0.011313 -0.023407 0.104174
0.015316 -0.025182 -0.002925 0.003687 -0.025182 0.108363 0.003701 -0.010086 -0.002925 0.003701 0.003679 -0.009879 0.003687 -0.010086 -0.009879 0.066298 0.005524 -0.011790 -0.006222 0.008572 -0.011790 0.069653 0.008564 -0.024754 -0.006222 0.008564 0.012318 -0.020872 0.008572 -0.024754 -0.020872 0.095714 0.002037 -0.006831 0.002176 -0.003150 -0.006831 0.054947 -0.003086 0.009289 0.002176 -0.003086 0.015671 -0.025521 -0.003150 0.009289 -0.025521 0.109108 0.010773 -0.019160 0.006657 -0.008906 -0.019160 0.091336 -0.008881 0.025169 0.006657 -0.008881 0.007545 -0.014510 -0.008906 0.025169 -0.014510 0.077869 0.014947 -0.024773 -0.003276 0.003994 -0.024773 0.107415 0.003988 -0.010414 -0.003276 0.003988 0.005910 -0.013330 0.003994 -0.010414 -0.013330 0.077203 0.009086 -0.018030 0.003960 -0.004623 -0.018030 0.090780 -0.004628 0.011457 0.003960 -0.004628 0.013745 -0.023353 -0.004623 0.011457 -0.023353 0.104054
0.015307 -0.025127 -0.002942 0.003810 -0.025127 0.108258 0.003800 -0.010299 -0.002942 0.003800 0.003704 -0.009957 0.003810 -0.010299 -0.009957 0.066442 0.005524 -0.011690 -0.006217 0.008524 -0.011690 0.069442 0.008501 -0.024642 -0.006217 0.008501 0.012324 -0.020974 0.008524 -0.024642 -0.020974 0.095927 0.002023 -0.006786 0.002155 -0.003022 -0.006786 0.054814 -0.002957 0.008911 0.002155 -0.002957 0.015678 -0.025564 -0.003022 0.008911 -0.025564 0.109236 0.010741 -0.019020 0.006666 -0.008932 -0.019020 0.091066 -0.008893 0.025152 0.006666 -0.008893 0.007576 -0.014693 -0.008932 0.025152 -0.014693 0.078364 0.014937 -0.024720 -0.003280 0.004039 -0.024720 0.107309 0.004023 -0.010478 -0.003280 0.004023 0.005984 -0.013601 0.004039 -0.010478 -0.013601 0.077867 0.009037 -0.017941 0.003965 -0.004628 -0.017941 0.090583 -0.004629 0.011531 0.003965 -0.004629 0.013756 -0.023380 -0.004628 0.011531 -0.023380 0.104035
0.015300 -0.025110 -0.002954 0.003846 -0.025110 0.108174 0.003828 -0.010465 -0.002954 0.003828 0.003723 -0.010004 0.003846 -0.010465 -0.010004 0.066605 0.005490 -0.011679 -0.006198 0.008511 -0.011679 0.069307 0.008486 -0.024555 -0.006198 0.008486 0.012358 -0.020995 0.008511 -0.024555 -0.020995 0.096080 0.002014 -0.006763 0.002139 -0.002978 -0.006763 0.054714 -0.002925 0.008678 0.002139 -0.002925 0.015683 -0.025576 -0.002978 0.008678 -0.025576 0.109314 0.010703 -0.018968 0.006675 -0.008942 -0.018968 0.090846 -0.008902 0.025157 0.006675 -0.008902 0.007614 -0.014756 -0.008942 0.025157 -0.014756 0.078718 0.014902 -0.024709 -0.003320 0.004035 -0.024709 0.107247 0.004019 -0.010485 -0.003320 0.004019 0.006065 -0.013740 0.004035 -0.010485 -0.013740 0.078443 0.009110 -0.017873 0.004000 -0.004638 -0.017873 0.090382 -0.004635 0.011565 0.004000 -0.004635 0.013690 -0.023393 -0.004638 0.011565 -0.023393 0.104065
0.015305 -0.025103 -0.002946 0.003856 -0.025103 0.108136 0.003841 -0.010532 -0.002946 0.003841 0.003714 -0.010037 0.003856 -0.010532 -0.010037 0.066735 0.005428 -0.011641 -0.006164 0.008486 -0.011641 0.069216 0.008464 -0.024487 -0.006164 0.008464 0.012419 -0.021037 0.008486 -0.024487 -0.021037 0.096193 0.002015 -0.006747 0.002171 -0.002954 -0.006747 0.054643 -0.002919 0.008578 0.002171 -0.002919 0.015674 -0.025582 -0.002954 0.008578 -0.025582 0.109347 0.010641 -0.018921 0.006689 -0.008949 -0.018921 0.090701 -0.008917 0.025172 0.006689 -0.008917 0.007676 -0.014801 -0.008949 0.025172 -0.014801 0.078915 0.014892 -0.024671 -0.003326 0.004073 -0.024671 0.107178 0.004057 -0.010523 -0.003326 0.004057 0.006119 -0.013857 0.004073 -0.010523 -0.013857 0.078862 0.009157 -0.017954 0.004078 -0.004677 -0.017954 0.090418 -0.004680 0.011644 0.004078 -0.004680 0.013582 -0.023317 -0.004677 0.011644 -0.023317 0.103961
0.015311 -0.025109 -0.002935 0.003841 -0.025109 0.108133 0.003833 -0.010531 -0.002935 0.003833 0.003693 -0.010032 0.003841 -0.010531 -0.010032 0.066790 0.005435 -0.011560 -0.006174 0.008443 -0.011560 0.069048 0.008416 -0.024383 -0.006174 0.008416 0.012406 -0.021118 0.008443 -0.024383 -0.021118 0.096373 0.002015 -0.006743 0.002162 -0.002988 -0.006743 0.054598 -0.002974 0.008616 0.002162 -0.002974 0.015676 -0.025568 -0.002988 0.008616 -0.025568 0.109337 0.010613 -0.018842 0.006691 -0.008966 -0.018842 0.090519 -0.008937 0.025208 0.006691 -0.008937 0.007715 -0.014879 -0.008966 0.025208 -0.014879 0.079111 0.014909 -0.024659 -0.003297 0.004076 -0.024659 0.107127 0.004063 -0.010549 -0.003297 0.004063 0.006143 -0.013937 0.004076 -0.010549 -0.013937 0.079168 0.009228 -0.018012 0.004138 -0.004767 -0.018012 0.090557 -0.004778 0.011825 0.004138 -0.004778 0.013484 -0.023186 -0.004767 0.011825 -0.023186 0.103701
0.015328 -0.025118 -0.002902 0.003821 -0.025118 0.108152 0.003820 -0.010496 -0.002902 0.003820 0.003670 -0.010001 0.003821 -0.010496 -0.010001 0.066753 0.005470 -0.011558 -0.006204 0.008448 -0.011558 0.068949 0.008426 -0.024339 -0.006204 0.008426 0.012359 -0.021110 0.008448 -0.024339 -0.021110 0.096458 0.002012 -0.006739 0.002148 -0.002983 -0.006739 0.054566 -0.002979 0.008659 0.002148 -0.002979 0.015681 -0.025568 -0.002983 0.008659 -0.025568 0.109324 0.010562 -0.018801 0.006696 -0.008968 -0.018801 0.090364 -0.008941 0.025232 0.006696 -0.008941 0.007779 -0.014934 -0.008968 0.025232 -0.014934 0.079293 0.014927 -0.024681 -0.003277 0.004033 -0.024681 0.107147 0.004027 -0.010488 -0.003277 0.004027 0.006103 -0.013979 0.004033 -0.010488 -0.013979 0.079363 0.009281 -0.018088 0.004155 -0.004842 -0.018088 0.090717 -0.004858 0.012034 0.004155 -0.004858 0.013445 -0.023066 -0.004842 0.012034 -0.023066 0.103396
0.015343 -0.025140 -0.002875 0.003776 -0.025140 0.108195 0.003782 -0.010417 -0.002875 0.003782 0.003626 -0.009963 0.003776 -0.010417 -0.009963 0.066660 0.005547 -0.011602 -0.006248 0.008483 -0.011602 0.068991 0.008480 -0.024407 -0.006248 0.008480 0.012278 -0.021042 0.008483 -0.024407 -0.021042 0.096364 0.002035 -0.006736 0.002162 -0.002964 -0.006736 0.054544 -0.002961 0.008641 0.002162 -0.002961 0.015676 -0.025574 -0.002964 0.008641 -0.025574 0.109330 0.010482 -0.018740 0.006704 -0.008970 -0.018740 0.090214 -0.008944 0.025239 0.006704 -0.008944 0.007880 -0.015020 -0.008970 0.025239 -0.015020 0.079507 0.014938 -0.024705 -0.003263 0.004000 -0.024705 0.107203 0.004002 -0.010400 -0.003263 0.004002 0.006082 -0.013936 0.004000 -0.010400 -0.013936 0.079379 0.009372 -0.018148 0.004198 -0.004864 -0.018148 0.090870 -0.004879 0.012152 0.004198 -0.004879 0.013355 -0.023017 -0.004864 0.012152 -0.023017 0.103197
0.015337 -0.025159 -0.002892 0.003739 -0.025159 0.108247 0.003751 -0.010324 -0.002892 0.003751 0.003601 -0.009898 0.003739 -0.010324 -0.009898 0.066504 0.005579 -0.011703 -0.006266 0.008538 -0.011703 0.069176 0.008559 -0.024564 -0.006266 0.008559 0.012247 -0.020927 0.008538 -0.024564 -0.020927 0.096114 0.002064 -0.006770 0.002193 -0.002976 -0.006770 0.054589 -0.002975 0.008644 0.002193 -0.002975 0.015665 -0.025569 -0.002976 0.008644 -0.025569 0.109329 0.010469 -0.018639 0.006701 -0.008978 -0.018639 0.089992 -0.008945 0.025240 0.006701 -0.008945 0.007906 -0.015159 -0.008978 0.025240 -0.015159 0.079836 0.014972 -0.024720 -0.003217 0.003982 -0.024720 0.107251 0.003987 -0.010341 -0.003217 0.003987 0.006043 -0.013901 0.003982 -0.010341 -0.013901 0.079303 0.009379 -0.018254 0.004224 -0.004911 -0.018254 0.091089 -0.004926 0.012254 0.004224 -0.004926 0.013319 -0.022916 -0.004911 0.012254 -0.022916 0.102986
0.015347 -0.025152 -0.002874 0.003762 -0.025152 0.108259 0.003770 -0.010320 -0.002874 0.003770 0.003554 -0.009846 0.003762 -0.010320 -0.009846 0.066326 0.005631 -0.011755 -0.006286 0.008565 -0.011755 0.069359 0.008596 -0.024703 -0.006286 0.008596 0.012204 -0.020871 0.008565 -0.024703 -0.020871 0.095885 0.002066 -0.006824 0.002185 -0.003013 -0.006824 0.054727 -0.003021 0.008715 0.002185 -0.003021 0.015668 -0.025555 -0.003013 0.008715 -0.025555 0.109303 0.010564 -0.018619 0.006679 -0.008967 -0.018619 0.089854 -0.008937 0.025215 0.006679 -0.008937 0.007817 -0.015213 -0.008967 0.025215 -0.015213 0.080101 0.014928 -0.024760 -0.003280 0.003927 -0.024760 0.107328 0.003935 -0.010242 -0.003280 0.003935 0.006066 -0.013850 0.003927 -0.010242 -0.013850 0.079186 0.009316 -0.018265 0.004181 -0.004945 -0.018265 0.091204 -0.004958 0.012348 0.004181 -0.004958 0.013397 -0.022871 -0.004945 0.012348 -0.022871 0.102822
0.015388 -0.025163 -0.002790 0.003749 -0.025163 0.108270 0.003757 -0.010323 -0.002790 0.003757 0.003487 -0.009767 0.003749 -0.010323 -0.009767 0.066101 0.005734 -0.011824 -0.006325 0.008590 -0.011824 0.069536 0.008622 -0.024799 -0.006325 0.008622 0.012117 -0.020815 0.008590 -0.024799 -0.020815 0.095707 0.002049 -0.006846 0.002143 -0.003007 -0.006846 0.054862 -0.003015 0.008746 0.002143 -0.003015 0.015681 -0.025556 -0.003007 0.008746 -0.025556 0.109290 0.010661 -0.018743 0.006656 -0.008921 -0.018743 0.090014 -0.008916 0.025139 0.006656 -0.008916 0.007726 -0.015108 -0.008921 0.025139 -0.015108 0.080047 0.014848 -0.024710 -0.003388 0.004002 -0.024710 0.107291 0.004004 -0.010300 -0.003388 0.004004 0.006124 -0.013871 0.004002 -0.010300 -0.013871 0.079158 0.009253 -0.018186 0.004140 -0.004902 -0.018186 0.091108 -0.004904 0.012314 0.004140 -0.004904 0.013472 -0.022962 -0.004902 0.012314 -0.022962 0.102902
0.015431 -0.025213 -0.002696 0.003643 -0.025213 0.108353 0.003662 -0.010170 -0.002696 0.003662 0.003443 -0.009661 0.003643 -0.010170 -0.009661 0.065799 0.005875 -0.011966 -0.006386 0.008633 -0.011966 0.069849 0.008673 -0.024907 -0.006386 0.008673 0.011984 -0.020703 0.008633 -0.024907 -0.020703 0.095458 0.002036 -0.006830 0.002104 -0.002955 -0.006830 0.054909 -0.002952 0.008656 0.002104 -0.002952 0.015694 -0.025574 -0.002955 0.008656 -0.025574 0.109317 0.010723 -0.018886 0.006642 -0.008872 -0.018886 0.090363 -0.008894 0.025036 0.006642 -0.008894 0.007665 -0.014979 -0.008872 0.025036 -0.014979 0.079774 0.014762 -0.024609 -0.003498 0.004148 -0.024609 0.107100 0.004134 -0.010567 -0.003498 0.004134 0.006195 -0.013938 0.004148 -0.010567 -0.013938 0.079258 0.009220 -0.018111 0.004113 -0.004854 -0.018111 0.090932 -0.004846 0.012199 0.004113 -0.004846 0.013519 -0.023057 -0.004854 0.012199 -0.023057 0.103115
0.015471 -0.025271 -0.002606 0.003512 -0.025271 0.108492 0.003544 -0.009889 -0.002606 0.003544 0.003415 -0.009586 0.003512 -0.009889 -0.009586 0.065516 0.005901 -0.012169 -0.006395 0.008702 -0.012169 0.070348 0.008761 -0.025076 -0.006395 0.008761 0.011963 -0.020526 0.008702 -0.025076 -0.020526 0.095056 0.002036 -0.006810 0.002107 -0.002902 -0.006810 0.054888 -0.002887 0.008502 0.002107 -0.002887 0.015693 -0.025593 -0.002902 0.008502 -0.025593 0.109365 0.010691 -0.018981 0.006655 -0.008844 -0.018981 0.090686 -0.008877 0.024948 0.006655 -0.008877 0.007685 -0.014891 -0.008844 0.024948 -0.014891 0.079500 0.014744 -0.024500 -0.003525 0.004295 -0.024500 0.106838 0.004269 -0.010919 -0.003525 0.004269 0.006195 -0.014021 0.004295 -0.010919 -0.014021 0.079433 0.009199 -0.018073 0.004098 -0.004820 -0.018073 0.090805 -0.004810 0.012093 0.004098 -0.004810 0.013545 -0.023115 -0.004820 0.012093 -0.023115 0.103295
0.015486 -0.025324 -0.002570 0.003387 -0.025324 0.108640 0.003427 -0.009567 -0.002570 0.003427 0.003417 -0.009547 0.003387 -0.009567 -0.009547 0.065331 0.005919 -0.012230 -0.006397 0.008720 -0.012230 0.070716 0.008776 -0.025184 -0.006397 0.008776 0.011955 -0.020482 0.008720 -0.025184 -0.020482 0.094780 0.002065 -0.006807 0.002173 -0.002899 -0.006807 0.054867 -0.002885 0.008420 0.002173 -0.002885 0.015671 -0.025594 -0.002899 0.008420 -0.025594 0.109391 0.010672 -0.018945 0.006659 -0.008864 -0.018945 0.090766 -0.008886 0.024934 0.006659 -0.008886 0.007703 -0.014908 -0.008864 0.024934 -0.014908 0.079412 0.014781 -0.024473 -0.003479 0.004334 -0.024473 0.106680 0.004311 -0.011135 -0.003479 0.004311 0.006165 -0.014019 0.004334 -0.011135 -0.014019 0.079504 0.009112 -0.018052 0.004139 -0.004801 -0.018052 0.090733 -0.004792 0.012025 0.004139 -0.004792 0.013528 -0.023145 -0.004801 0.012025 -0.023145 0.103404
0.015469 -0.025347 -0.002608 0.003335 -0.025347 0.108739 0.003370 -0.009337 -0.002608 0.003370 0.003447 -0.009555 0.003335 -0.009337 -0.009555 0.065281 0.005885 -0.012254 -0.006381 0.008726 -0.012254 0.070888 0.008764 -0.025205 -0.006381 0.008764 0.011989 -0.020477 0.008726 -0.025205 -0.020477 0.094688 0.002086 -0.006844 0.002220 -0.002976 -0.006844 0.054920 -0.002980 0.008533 0.002220 -0.002980 0.015656 -0.025566 -0.002976 0.008533 -0.025566 0.109354 0.010722 -0.018908 0.006647 -0.008884 -0.018908 0.090697 -0.008890 0.024963 0.006647 -0.008890 0.007656 -0.014936 -0.008884 0.024963 -0.014936 0.079447 0.014783 -0.024518 -0.003472 0.004270 -0.024518 0.106702 0.004262 -0.011116 -0.003472 0.004262 0.006188 -0.013977 0.004270 -0.011116 -0.013977 0.079441 0.009005 -0.017944 0.004148 -0.004851 -0.017944 0.090547 -0.004846 0.012082 0.004148 -0.004846 0.013553 -0.023121 -0.004851 0.012082 -0.023121 0.103404
