-0.018726 2.755911 4.571768 -9.481501 -9.366094 14.521777 8.636225 -14.920119 0.322495 2.080174 6.549650 -12.388671 -5.939919 9.749916 0.640390 -3.817561 -10.223463 15.801788 7.593842 -13.006252 -3.362520 6.528073 11.882338 -18.879935
-0.002105 2.715003 4.702723 -9.599917 -9.256453 14.482505 8.696061 -15.148994 0.274271 2.250806 6.651067 -12.202411 -6.095146 10.061810 0.655586 -3.844256 -10.349337 15.977350 7.588718 -13.164151 -3.388627 6.591986 12.013390 -19.017940
0.091384 2.709336 4.878519 -9.791181 -9.234887 14.327456 8.717424 -15.282795 0.258685 2.384478 6.724162 -12.304794 -6.110328 10.321750 0.709813 -3.891786 -10.394309 16.167879 7.611438 -13.210248 -3.481620 6.661065 12.212567 -19.208988
0.056824 2.623215 4.891359 -10.057304 -9.335417 14.264456 8.723476 -15.323626 0.269079 2.476086 6.681402 -12.449710 -6.265162 10.389134 0.697268 -3.989316 -10.452588 16.263147 7.733162 -13.262871 -3.564040 6.810486 12.412797 -19.496165
0.170624 2.669295 5.107286 -10.128353 -9.518324 14.381132 8.733677 -15.320259 0.326711 2.515879 6.613939 -12.476250 -6.500770 10.588454 0.649960 -4.016381 -10.567416 16.342445 7.706606 -13.449641 -3.654183 6.958701 12.478741 -19.807220
0.191898 2.559546 5.186800 -10.413052 -9.675744 14.642544 8.772510 -15.326924 0.333053 2.462623 6.668047 -12.440843 -6.691838 10.922082 0.680908 -3.972008 -10.668076 16.497536 7.753882 -13.470656 -3.721578 7.108228 12.540322 -19.957982
0.104261 2.526884 5.173531 -10.584073 -9.845915 14.900432 8.794046 -15.393634 0.331125 2.446831 6.650592 -12.520821 -6.840947 11.231597 0.706980 -4.009803 -10.695082 16.664747 7.927521 -13.528470 -3.642144 7.231069 12.377854 -20.064812
0.117135 2.647402 5.256350 -10.609891 -10.157267 15.172361 8.893939 -15.455689 0.293792 2.453862 6.650420 -12.519195 -6.839724 11.483315 0.746581 -4.073734 -10.761426 16.736495 8.020496 -13.754940 -3.612181 7.159952 12.457651 -19.887959
0.149261 2.684577 5.284237 -10.728796 -10.207995 15.629191 8.944392 -15.600769 0.332426 2.510155 6.819098 -12.515507 -6.754508 11.534297 0.768719 -4.160046 -10.824957 16.838195 8.091593 -13.909825 -3.703212 7.097030 12.670741 -19.948495
0.127952 2.671163 5.181671 -10.788701 -10.315461 15.797727 9.105268 -15.727618 0.320868 2.492358 6.775620 -12.725730 -6.793297 11.436605 0.703576 -4.226373 -10.765633 16.951207 8.126666 -14.012232 -3.788220 7.207730 12.822685 -20.226037
0.068399 2.691628 5.102260 -10.660322 -10.400863 15.960242 9.207899 -15.991547 0.247829 2.518249 6.613343 -12.736186 -6.814585 11.461514 0.686396 -4.161774 -10.711194 16.905484 8.028960 -14.074859 -3.838691 7.362508 12.785706 -20.474154
0.118129 2.760901 5.101123 -10.534055 -10.403551 16.103213 9.297285 -16.179507 0.192985 2.626853 6.520627 -12.564931 -6.926846 11.496397 0.667719 -4.113793 -10.869541 16.819489 7.917798 -13.982274 -3.790830 7.479099 12.856666 -20.480320
0.067424 2.708072 4.991558 -10.515739 -10.201530 16.139183 9.263045 -16.333187 0.159511 2.730212 6.544140 -12.431679 -7.006524 11.646456 0.673270 -4.073354 -10.935858 16.993415 7.936855 -13.838922 -3.821633 7.442149 12.900933 -20.568991
-0.017966 2.745570 4.882494 -10.375346 -10.257985 15.891284 9.292098 -16.334548 0.143675 2.805463 6.616770 -12.434683 -7.261731 11.781075 0.676804 -4.069133 -11.055608 17.107006 8.012985 -13.857587 -3.880204 7.461018 12.918501 -20.647477
-0.039990 2.850176 4.932453 -10.212423 -10.332731 15.905194 9.333296 -16.350389 0.080096 2.855518 6.594264 -12.521540 -7.242424 12.126710 0.716487 -4.078417 -11.180117 17.270253 8.206572 -13.977999 -3.928990 7.538456 12.981216 -20.686218
-0.008613 2.910025 5.128480 -10.254039 -10.389306 16.004872 9.419559 -16.387881 0.113099 2.964238 6.586535 -12.519691 -7.177148 12.179162 0.764623 -4.139471 -11.229730 17.454518 8.325494 -14.254952 -3.902228 7.628809 13.001724 -20.768593
0.066885 2.921205 5.380847 -10.525916 -10.373533 16.090934 9.496818 -16.519771 0.119221 2.960983 6.579534 -12.527698 -7.265422 12.102794 0.723113 -4.222409 -11.252808 17.555113 8.321536 -14.465055 -3.896706 7.629973 12.936098 -20.810836
0.032116 2.883652 5.434276 -10.904752 -10.202552 16.083656 9.429978 -16.660775 0.140617 2.955266 6.582849 -12.540486 -7.397376 12.193482 0.717121 -4.198918 -11.069513 17.615457 8.247637 -14.490796 -3.881424 7.640282 13.083720 -20.737159
0.065481 2.964855 5.516219 -11.042350 -10.221406 15.868251 9.439220 -16.609866 0.057849 2.929608 6.454718 -12.558165 -7.521858 12.379412 0.724279 -4.189778 -11.132263 17.410477 8.250516 -14.390779 -3.932925 7.638950 13.121782 -20.900929
0.025794 2.972409 5.494827 -11.158049 -10.230389 15.843955 9.435887 -16.594488 0.000763 3.028777 6.514158 -12.407099 -7.703717 12.575426 0.740849 -4.204799 -11.330602 17.446692 8.363172 -14.358508 -3.896184 7.723886 13.103390 -20.983700
0.082954 3.042642 5.572471 -11.156242 -10.346985 15.850228 9.522087 -16.579297 0.073688 3.140189 6.586765 -12.449652 -7.785111 12.841828 0.799814 -4.240849 -11.254600 17.709489 8.377770 -14.479256 -3.932935 7.702998 13.085291 -20.978664
0.046422 3.001581 5.597773 -11.255215 -10.551624 15.992810 9.474741 -16.687786 0.065102 3.088422 6.658450 -12.554980 -7.819739 13.000541 0.763227 -4.347274 -11.354542 17.682954 8.541308 -14.517169 -3.880824 7.736823 12.988446 -20.955003
0.000040 3.052741 5.538465 -11.319638 -10.669930 16.289164 9.304354 -16.643176 0.107736 3.095338 6.629038 -12.682915 -7.934314 13.072494 0.738918 -4.335703 -11.342801 17.801346 8.524430 -14.721186 -3.888858 7.665551 12.985126 -20.831199
0.007119 3.138135 5.449876 -11.267545 -10.695068 16.526973 9.100450 -16.410954 0.027115 3.053975 6.408632 -12.697740 -8.012517 13.224428 0.740845 -4.288250 -11.232746 17.817014 8.370437 -14.741507 -3.921069 7.639876 13.128607 -20.801396
-0.111588 3.146075 5.301394 -11.136891 -10.708053 16.624010 8.865375 -16.130798 0.039900 3.141516 6.456799 -12.449690 -8.006970 13.356393 0.757143 -4.273208 -11.227428 17.690794 8.319368 -14.548425 -3.988462 7.661133 13.060111 -20.974657
-0.111885 3.286735 5.255131 -10.927013 -10.714428 16.673804 8.677544 -15.784093 -0.045802 3.144981 6.360000 -12.454651 -8.005660 13.379385 0.729358 -4.289382 -11.083343 17.658421 8.230779 -14.438000 -3.925865 7.752083 12.874755 -20.929066
-0.113603 3.319427 5.199484 -10.836865 -10.579104 16.705622 8.453573 -15.468552 -0.230571 3.250987 6.201302 -12.318196 -8.040015 13.380846 0.771698 -4.249587 -11.017499 17.470601 8.164637 -14.307294 -3.844021 7.699891 12.806920 -20.686054
-0.163353 3.324161 5.039671 -10.747444 -10.534104 16.552776 8.407995 -15.120982 -0.335051 3.512301 6.192822 -12.068664 -7.963530 13.425504 0.773293 -4.294338 -11.020066 17.346001 8.178283 -14.191892 -3.787987 7.591700 12.712703 -20.545732
-0.222458 3.371612 4.852035 -10.521777 -10.676669 16.463307 8.489708 -14.982842 -0.324424 3.721433 6.248757 -11.986652 -7.853007 13.344173 0.778648 -4.320223 -10.988539 17.326705 8.224219 -14.169477 -3.690090 7.522687 12.542055 -20.395474
-0.363858 3.428761 4.601207 -10.232158 -10.558263 16.617869 8.460919 -15.046051 -0.283869 3.766044 6.236593 -12.030394 -7.712217 13.187244 0.762657 -4.333264 -11.040369 17.292419 8.351194 -14.203001 -3.654764 7.418017 12.524537 -20.146565
-0.462699 3.589466 4.401068 -9.861149 -10.460104 16.508301 8.438629 -15.019000 -0.343937 3.714133 6.210950 -12.019131 -7.498289 12.978585 0.735021 -4.313351 -11.025973 17.358190 8.373991 -14.346823 -3.652306 7.383725 12.502013 -20.063498
-0.338492 3.728249 4.537955 -9.536933 -10.402689 16.359290 8.398746 -14.986287 -0.351598 3.769593 6.112039 -11.979702 -7.357898 12.669188 0.718787 -4.261132 -11.077414 17.368498 8.380036 -14.384679 -3.531880 7.418805 12.357240 -20.010445
-0.204342 3.595154 4.725675 -9.637324 -10.462447 16.258185 8.461476 -14.908115 -0.393802 3.790401 6.133432 -11.843596 -7.306356 12.430278 0.708985 -4.214116 -11.011469 17.453822 8.398904 -14.370674 -3.504064 7.302012 12.175777 -19.816795
-0.276726 3.397341 4.752399 -9.894951 -10.300209 16.309703 8.467540 -14.956933 -0.382706 3.846977 6.106481 -11.836326 -7.488693 12.321350 0.682214 -4.188207 -10.841835 17.406955 8.315199 -14.368300 -3.467943 7.245861 12.172462 -19.546842
-0.341273 3.452656 4.805350 -9.986347 -10.131271 16.113124 8.503385 -14.987416 -0.350566 3.847223 6.169808 -11.795412 -7.613588 12.528775 0.642529 -4.151756 -10.858914 17.193870 8.258966 -14.249577 -3.405154 7.191212 11.966914 -19.479046
-0.313877 3.574372 4.757736 -10.081266 -10.139313 15.847626 8.585546 -15.045827 -0.378833 3.800513 6.220844 -11.857025 -7.483118 12.729156 0.653020 -4.081227 -10.730178 17.175099 8.160336 -14.136186 -3.381620 7.096480 11.922387 -19.210767
-0.167609 3.586308 4.800918 -10.032430 -10.132425 15.792592 8.528994 -15.141444 -0.397797 3.830208 6.054708 -11.932457 -7.374348 12.601996 0.646961 -4.040577 -10.767281 17.016069 8.144608 -13.982753 -3.378817 7.031966 11.964456 -19.094876
-0.179958 3.387189 4.674076 -10.040062 -10.185002 15.777797 8.450509 -15.064864 -0.325559 3.862459 6.106580 -11.750988 -7.286382 12.431422 0.634859 -3.988475 -10.767735 17.025077 8.153337 -13.927549 -3.426400 7.000935 11.987458 -19.122613
-0.245980 3.313103 4.573648 -9.873877 -10.074205 15.848573 8.337019 -14.935758 -0.377867 3.764454 6.073313 -11.773690 -7.211768 12.288117 0.618002 -3.941213 -10.850455 17.024328 8.208092 -13.932062 -3.413799 7.045244 11.992972 -19.158320
-0.315764 3.340319 4.551140 -9.724938 -10.185886 15.729488 8.394878 -14.777167 -0.319005 3.795350 6.222060 -11.721443 -7.179885 12.168617 0.597693 -3.894284 -10.832026 17.119133 8.138826 -14.012703 -3.419833 7.023739 11.956017 -19.174635
-0.282200 3.421502 4.630674 -9.690963 -10.162093 15.835686 8.407694 -14.826700 -0.239400 3.730705 6.271407 -11.873783 -7.141738 12.104218 0.666384 -3.840837 -10.658463 17.114043 8.017552 -13.955322 -3.459918 6.999737 12.071962 -19.135967
-0.279698 3.408613 4.699103 -9.794600 -10.150939 15.829490 8.411316 -14.857204 -0.155988 3.608219 6.205728 -11.957667 -7.244600 12.046260 0.669115 -3.919146 -10.714565 16.891278 8.012603 -13.803636 -3.486802 7.020805 12.057950 -19.273055
-0.272694 3.421053 4.674531 -9.897269 -10.111274 15.811847 8.361786 -14.873442 -0.115240 3.446706 6.208571 -11.882747 -7.095507 12.163797 0.729299 -3.967701 -10.628188 16.900686 7.959764 -13.773962 -3.507949 7.045522 12.078584 -19.289416
