2.102666 -6.178604 4.942652 -7.383375 10.029974 -17.220301 7.135915 -10.685970 12.339136 -20.383658 -1.211654 0.578428 5.253537 -12.263483 3.317504 -5.276822 13.444871 -21.708312 0.760614 -1.983058 4.395998 -9.653636 -3.063084 3.206955
2.160281 -6.195004 5.072900 -7.582917 10.131086 -17.122782 7.247378 -10.632680 12.427348 -20.355315 -1.202806 0.534605 5.203024 -12.116453 3.345744 -5.372357 13.276367 -21.831120 0.792864 -2.124982 4.345066 -9.668885 -3.003091 3.182431
2.189627 -6.249900 5.018461 -7.781911 10.121837 -17.246796 7.329915 -10.737680 12.549627 -20.454554 -1.136507 0.515634 5.252093 -12.001425 3.348731 -5.426869 13.185237 -21.651284 0.973169 -2.225828 4.269953 -9.598775 -2.895453 3.101561
2.204188 -6.292491 5.053715 -7.752236 10.039830 -17.290688 7.350714 -10.842662 12.368992 -20.629898 -1.009871 0.413850 5.300676 -12.053213 3.351741 -5.453681 13.287481 -21.495467 0.991882 -2.523221 4.229828 -9.483684 -2.848922 2.952722
2.211032 -6.326342 5.109381 -7.784387 9.889642 -17.223420 7.268901 -10.875373 12.349324 -20.446708 -1.091440 0.210347 5.357085 -12.149949 3.223053 -5.478201 13.354103 -21.581301 0.902145 -2.643557 4.217695 -9.404763 -2.827557 2.863900
2.169216 -6.358682 4.926306 -7.862696 9.880633 -17.032893 7.162392 -10.774328 12.176543 -20.372847 -1.136788 0.269325 5.403715 -12.251703 3.135047 -5.336426 13.204217 -21.680907 0.804843 -2.528713 4.329845 -9.369850 -2.950864 2.820034
2.109727 -6.329151 4.787949 -7.657064 9.950213 -16.971080 7.038412 -10.620906 12.081184 -20.139675 -1.186186 0.359535 5.339723 -12.337345 3.208839 -5.194090 13.028452 -21.520166 0.844613 -2.342374 4.365837 -9.502113 -3.005495 2.961216
2.112068 -6.250570 4.797923 -7.441176 9.947904 -17.026090 6.992419 -10.436165 12.100706 -19.970236 -1.293389 0.452610 5.270310 -12.259277 3.080955 -5.232910 13.044928 -21.265509 0.854863 -2.334137 4.432523 -9.581623 -3.078930 3.059595
2.103889 -6.238980 4.652401 -7.408797 9.913560 -17.012829 6.983970 -10.348442 11.958313 -19.960516 -1.300728 0.613978 5.218659 -12.125670 3.054392 -5.062130 13.022049 -21.222366 0.897232 -2.323920 4.385094 -9.691474 -3.067121 3.169870
2.114107 -6.241258 4.641067 -7.223698 9.782126 -16.948111 6.877173 -10.334794 11.925772 -19.782822 -1.358131 0.679465 5.174425 -12.019672 2.960942 -4.973527 12.907242 -21.179361 0.851564 -2.338523 4.328718 -9.669373 -3.066851 3.180288
2.068943 -6.275048 4.566400 -7.165586 9.786111 -16.763647 6.862410 -10.207846 12.059359 -19.700310 -1.401231 0.784883 5.144363 -11.930694 3.004998 -4.819007 12.992310 -21.024951 0.796963 -2.259094 4.360991 -9.595343 -3.143850 3.190876
2.051389 -6.240132 4.477112 -7.061996 9.684739 -16.731300 6.865712 -10.153118 11.966613 -19.849515 -1.293576 0.869679 5.087868 -11.861929 3.004136 -4.819289 12.917798 -21.092767 0.758154 -2.131698 4.466718 -9.602769 -3.244103 3.300315
2.042393 -6.210425 4.486019 -6.929838 9.623846 -16.606406 6.820989 -10.138523 11.980054 -19.773131 -1.303990 0.745467 5.005531 -11.761289 3.006487 -4.804521 12.782088 -21.016571 0.795125 -2.009117 4.436303 -9.707156 -3.091452 3.455633
2.050731 -6.190014 4.535633 -6.911477 9.544607 -16.512676 6.756366 -10.071717 11.907428 -19.768619 -1.284566 0.726909 4.858339 -11.616909 3.070462 -4.801933 12.834792 -20.831007 0.862501 -2.017073 4.422322 -9.667516 -3.066887 3.297273
2.088484 -6.191662 4.598985 -6.969721 9.580259 -16.402771 6.803714 -9.965302 11.866766 -19.674968 -1.286439 0.702537 4.739315 -11.372140 3.029910 -4.885760 12.747571 -20.851030 0.895393 -2.110688 4.340127 -9.626367 -2.963604 3.223097
2.063166 -6.240834 4.544131 -7.059392 9.639450 -16.423271 6.864837 -9.995870 11.692886 -19.602518 -1.251630 0.698202 4.701850 -11.138782 3.089408 -4.866277 12.752668 -20.745909 0.900357 -2.177877 4.308236 -9.517710 -2.955283 3.079855
2.020912 -6.218329 4.530766 -7.009339 9.732773 -16.490409 6.846478 -10.090561 11.638508 -19.373169 -1.260397 0.645443 4.698303 -11.032546 3.126887 -4.947594 12.689638 -20.726157 0.920734 -2.202440 4.300303 -9.462622 -2.933570 3.040864
2.048253 -6.136482 4.542003 -6.981976 9.738873 -16.602128 6.750617 -10.108049 11.501238 -19.256459 -1.226682 0.630373 4.751108 -11.010360 3.135111 -5.021862 12.556580 -20.642568 0.887764 -2.229593 4.225931 -9.452367 -2.874215 3.007202
2.036875 -6.129264 4.416516 -6.991262 9.687059 -16.613847 6.714542 -10.009981 11.370494 -19.066714 -1.217670 0.562449 4.806147 -11.082920 3.030568 -5.059535 12.501918 -20.457473 0.993392 -2.185958 4.228017 -9.363881 -2.895875 2.927591
2.010122 -6.104144 4.331878 -6.837226 9.598935 -16.529811 6.637427 -9.961814 11.442665 -18.865057 -1.280310 0.517762 4.834929 -11.183368 3.020050 -4.948245 12.613636 -20.344319 1.080763 -2.302380 4.227575 -9.341212 -2.884686 2.941013
2.014241 -6.054553 4.298305 -6.697512 9.724945 -16.386219 6.698898 -9.870742 11.609555 -18.911008 -1.274421 0.575602 4.832264 -11.244916 2.990573 -4.909245 12.703185 -20.452894 1.029763 -2.452777 4.240518 -9.323126 -2.900662 2.933985
1.985591 -6.044463 4.220698 -6.627266 9.812054 -16.507707 6.832422 -9.925432 11.840054 -19.133248 -1.259995 0.568669 4.876554 -11.245541 3.248033 -4.852095 12.698183 -20.588458 0.960944 -2.428846 4.382723 -9.314865 -3.037276 2.955300
1.981506 -6.005932 4.180560 -6.518743 9.803353 -16.652456 6.944302 -10.097397 12.101658 -19.470891 -1.238926 0.536914 4.831412 -11.298047 3.216643 -5.143541 12.783599 -20.616710 0.897486 -2.335683 4.461858 -9.471305 -3.111318 3.129593
1.984862 -5.989392 4.193375 -6.446606 9.738854 -16.687914 6.913884 -10.271895 12.180687 -19.865891 -1.235251 0.508476 4.848724 -11.255083 3.070808 -5.174362 12.949128 -20.731990 0.909093 -2.233423 4.565683 -9.597986 -3.257231 3.258357
2.016039 -5.992204 4.299847 -6.447305 9.888427 -16.633444 7.017795 -10.263774 12.371263 -20.041917 -1.219723 0.527655 4.888216 -11.270277 2.978652 -5.022668 12.960803 -20.966204 0.840169 -2.228578 4.601394 -9.758353 -3.388468 3.466810
2.048587 -6.040944 4.450165 -6.579338 9.876239 -16.824181 7.039317 -10.371394 12.373139 -20.307690 -1.168355 0.543354 4.899817 -11.338751 2.976705 -4.883854 12.952706 -21.038984 0.804002 -2.159590 4.763757 -9.844290 -3.655465 3.684287
2.045324 -6.107171 4.462398 -6.794071 10.005914 -16.869976 7.202472 -10.407224 12.540286 -20.371140 -1.189154 0.484146 4.997128 -11.369723 2.931444 -4.836954 13.066387 -21.049282 0.819105 -2.114548 4.772508 -10.062003 -3.613719 4.076786
2.054196 -6.125804 4.500671 -6.855653 9.855336 -17.054725 7.101939 -10.606504 12.627405 -20.588813 -1.175518 0.502434 5.166549 -11.501992 2.916488 -4.747936 13.105630 -21.193577 0.817932 -2.133141 4.736289 -10.117959 -3.590691 4.118864
2.054586 -6.141056 4.463118 -6.913368 9.866799 -16.925177 7.077541 -10.518881 12.735336 -20.745338 -1.162500 0.494288 5.365819 -11.775543 2.704257 -4.688049 13.286383 -21.276923 0.796496 -2.145703 4.781176 -10.076108 -3.577789 4.098115
2.064609 -6.148146 4.353429 -6.878232 9.839928 -16.924324 7.122301 -10.450972 12.731749 -20.910977 -1.159281 0.484916 5.575243 -12.125366 2.854310 -4.393476 13.388899 -21.521921 0.726260 -2.135585 4.871047 -10.125942 -3.696016 4.071716
2.048398 -6.176269 4.279552 -6.732395 9.868173 -16.898040 7.079858 -10.482997 12.694105 -20.940746 -1.132060 0.490561 5.693949 -12.496178 2.849697 -4.486543 13.358620 -21.709837 0.668204 -2.054866 4.725316 -10.272582 -3.559883 4.200106
2.054664 -6.185396 4.304975 -6.607429 9.931379 -16.933843 7.114142 -10.430429 12.752796 -20.898119 -1.153830 0.466955 5.715739 -12.740078 2.750139 -4.478015 13.424171 -21.721487 0.673022 -1.979755 4.605355 -10.158777 -3.466795 4.056635
2.047018 -6.221111 4.202391 -6.613451 9.888801 -17.028237 7.168244 -10.449115 12.841894 -20.963099 -1.177743 0.481350 5.740973 -12.822045 2.851930 -4.349088 13.638308 -21.808541 0.547509 -1.988612 4.626074 -10.009867 -3.535317 3.909255
1.959203 -6.248667 3.959828 -6.490059 9.827116 -16.998181 7.050945 -10.521892 12.906472 -21.089678 -1.155915 0.512653 5.718327 -12.872204 2.699879 -4.446291 13.553848 -22.094830 0.398894 -1.820086 4.721250 -10.014190 -3.652911 3.963541
1.956295 -6.154214 3.803761 -6.162935 9.893437 -16.919654 7.069834 -10.390133 12.954824 -21.197307 -1.157168 0.497566 5.723248 -12.861733 2.861628 -4.283073 13.429241 -22.059520 0.313358 -1.546335 4.926427 -10.129864 -3.837413 4.123193
1.908978 -6.130308 3.598798 -5.897152 9.880279 -16.993325 7.115005 -10.368110 13.077949 -21.279078 -1.199774 0.503010 5.650201 -12.869353 2.791223 -4.447527 13.441484 -21.898257 0.355951 -1.329173 5.030421 -10.400135 -3.960682 4.381236
1.889338 -6.075683 3.437512 -5.586559 9.767230 -17.007245 7.103405 -10.406205 13.122041 -21.445833 -1.180363 0.575646 5.693927 -12.776555 2.646896 -4.399871 13.548874 -21.873097 0.365427 -1.285276 5.143458 -10.579936 -4.167124 4.585913
1.880396 -6.045169 3.399607 -5.320222 9.725079 -16.886938 7.047302 -10.390346 13.014447 -21.536006 -1.175435 0.585279 5.800040 -12.816283 2.590161 -4.218858 13.740619 -21.996824 0.346000 -1.246423 5.256253 -10.746579 -4.298850 4.893542
1.892531 -6.035604 3.459839 -5.216423 9.654874 -16.830141 7.014380 -10.296777 12.925831 -21.419758 -1.223489 0.598768 5.837120 -12.986611 2.695237 -4.100658 13.741854 -22.262472 0.285537 -1.188443 5.297546 -10.913295 -4.279490 5.135483
1.945033 -6.056927 3.573138 -5.270223 9.717829 -16.754320 7.124978 -10.209931 13.026108 -21.279519 -1.275131 0.683447 5.879842 -13.074897 2.616913 -4.179388 13.844296 -22.329656 0.255439 -1.105421 5.191858 -11.004799 -4.205176 5.162310
1.997880 -6.144291 3.947646 -5.421005 9.821381 -16.834062 7.275460 -10.309657 13.161077 -21.374389 -1.264543 0.770857 5.923232 -13.139395 2.771451 -4.081357 13.792813 -22.476537 0.148323 -1.078509 5.107925 -10.907332 -4.127013 5.071035
1.997801 -6.251446 4.096986 -5.913992 9.951836 -16.988695 7.282076 -10.516663 13.380709 -21.568980 -1.159739 0.765998 5.968363 -13.215351 2.854435 -4.242496 13.843630 -22.450164 0.159253 -0.947225 4.967966 -10.803402 -3.980629 4.953073
2.004567 -6.278076 4.093780 -6.207706 10.133692 -17.188395 7.363167 -10.570794 13.542450 -21.887738 -1.086637 0.614461 5.976115 -13.296094 3.013013 -4.385488 13.751386 -22.507586 0.211422 -0.921407 4.890383 -10.631554 -3.890613 4.743355
2.018187 -6.273968 4.155386 -6.262139 10.177711 -17.460466 7.492229 -10.676238 13.511617 -22.159061 -1.061278 0.471739 6.010076 -13.333742 2.858124 -4.637846 13.802352 -22.406671 0.286808 -0.981697 4.796995 -10.513926 -3.748201 4.581455
2.017496 -6.272460 4.253853 -6.343739 10.032465 -17.576519 7.421906 -10.863071 13.512017 -22.171536 -1.156545 0.431097 6.031516 -13.398367 2.838589 -4.543309 13.908094 -22.445434 0.321110 -1.109463 4.749682 -10.380544 -3.583691 4.364041
