0.015724 -0.025714 -0.001586 0.001787 -0.025714 0.109901 0.001788 -0.004376 -0.001586 0.001788 0.007163 -0.015857 0.001787 -0.004376 -0.015857 0.085513 0.003390 -0.009641 0.000134 -0.000172 -0.009641 0.065693 -0.000170 0.000415 0.000134 -0.000170 0.016007 -0.026026 -0.000172 0.000415 -0.026026 0.110659 0.009821 -0.017547 0.006987 -0.009558 -0.017547 0.086333 -0.009530 0.027446 0.006987 -0.009530 0.008119 -0.015287 -0.009558 0.027446 -0.015287 0.079701 0.016009 -0.026028 -0.000026 0.000072 -0.026028 0.110663 0.000060 -0.000141 -0.000026 0.000060 0.001675 -0.006199 0.000072 -0.000141 -0.006199 0.053032 0.009484 -0.017398 -0.006913 0.009355 -0.017398 0.086442 0.009315 -0.026546 -0.006913 0.009315 0.008680 -0.015923 0.009355 -0.026546 -0.015923 0.081549 0.004176 -0.011158 0.001106 -0.001314 -0.011158 0.071184 -0.001331 0.003499 0.001106 -0.001331 0.015905 -0.025910 -0.001314 0.003499 -0.025910 0.110352
0.015759 -0.025695 -0.001489 0.001852 -0.025695 0.109852 0.001849 -0.004532 -0.001489 0.001849 0.007079 -0.015715 0.001852 -0.004532 -0.015715 0.085156 0.003413 -0.009796 0.000075 -0.000173 -0.009796 0.066274 -0.000176 0.000461 0.000075 -0.000176 0.016009 -0.026025 -0.000173 0.000461 -0.026025 0.110653 0.009831 -0.017587 0.006980 -0.009529 -0.017587 0.086356 -0.009515 0.027399 0.006980 -0.009515 0.008123 -0.015284 -0.009529 0.027399 -0.015284 0.079767 0.016010 -0.026027 -0.000023 0.000045 -0.026027 0.110658 0.000039 -0.000145 -0.000023 0.000039 0.001710 -0.006235 0.000045 -0.000145 -0.006235 0.052981 0.009530 -0.017223 -0.006901 0.009357 -0.017223 0.085920 0.009292 -0.026526 -0.006901 0.009292 0.008658 -0.016149 0.009357 -0.026526 -0.016149 0.082201 0.004157 -0.011173 0.001115 -0.001380 -0.011173 0.071237 -0.001394 0.003603 0.001115 -0.001394 0.015904 -0.025897 -0.001380 0.003603 -0.025897 0.110327
0.015791 -0.025734 -0.001394 0.001741 -0.025734 0.109891 0.001745 -0.004442 -0.001394 0.001745 0.007069 -0.015596 0.001741 -0.004442 -0.015596 0.084798 0.003429 -0.009867 -0.000036 -0.000104 -0.009867 0.066693 -0.000099 0.000360 -0.000036 -0.000099 0.016009 -0.026027 -0.000104 0.000360 -0.026027 0.110655 0.009777 -0.017615 0.006980 -0.009505 -0.017615 0.086446 -0.009501 0.027330 0.006980 -0.009501 0.008192 -0.015294 -0.009505 0.027330 -0.015294 0.079808 0.016010 -0.026028 -0.000024 0.000032 -0.026028 0.110658 0.000032 -0.000112 -0.000024 0.000032 0.001732 -0.006308 0.000032 -0.000112 -0.006308 0.053119 0.009599 -0.017274 -0.006891 0.009322 -0.017274 0.085781 0.009274 -0.026455 -0.006891 0.009274 0.008601 -0.016150 0.009322 -0.026455 -0.016150 0.082519 0.004166 -0.011147 0.001185 -0.001398 -0.011147 0.071219 -0.001409 0.003690 0.001185 -0.001409 0.015891 -0.025895 -0.001398 0.003690 -0.025895 0.110312
0.015791 -0.025774 -0.001407 0.001620 -0.025774 0.109981 0.001632 -0.004191 -0.001407 0.001632 0.006993 -0.015577 0.001620 -0.004191 -0.015577 0.084619 0.003439 -0.009901 -0.000110 0.000032 -0.009901 0.066931 0.000052 0.000073 -0.000110 0.000052 0.016009 -0.026028 0.000032 0.000073 -0.026028 0.110657 0.009702 -0.017556 0.006982 -0.009500 -0.017556 0.086409 -0.009490 0.027273 0.006982 -0.009490 0.008282 -0.015387 -0.009500 0.027273 -0.015387 0.079986 0.016010 -0.026029 -0.000023 0.000032 -0.026029 0.110660 0.000033 -0.000098 -0.000023 0.000033 0.001743 -0.006373 0.000032 -0.000098 -0.006373 0.053354 0.009656 -0.017387 -0.006881 0.009282 -0.017387 0.085982 0.009268 -0.026365 -0.006881 0.009268 0.008558 -0.016072 0.009282 -0.026365 -0.016072 0.082486 0.004234 -0.011149 0.001203 -0.001480 -0.011149 0.071194 -0.001493 0.003842 0.001203 -0.001493 0.015887 -0.025879 -0.001480 0.003842 -0.025879 0.110284
0.015772 -0.025774 -0.001472 0.001633 -0.025774 0.110019 0.001643 -0.004097 -0.001472 0.001643 0.006923 -0.015489 0.001633 -0.004097 -0.015489 0.084443 0.003434 -0.009919 -0.000135 0.000132 -0.009919 0.067059 0.000160 -0.000237 -0.000135 0.000160 0.016009 -0.026027 0.000132 -0.000237 -0.026027 0.110658 0.009701 -0.017458 0.006978 -0.009503 -0.017458 0.086222 -0.009478 0.027231 0.006978 -0.009478 0.008294 -0.015520 -0.009503 0.027231 -0.015520 0.080315 0.016011 -0.026029 -0.000002 0.000031 -0.026029 0.110661 0.000032 -0.000093 -0.000002 0.000032 0.001756 -0.006414 0.000031 -0.000093 -0.006414 0.053577 0.009700 -0.017481 -0.006873 0.009250 -0.017481 0.086267 0.009260 -0.026282 -0.006873 0.009260 0.008523 -0.016008 0.009250 -0.026282 -0.016008 0.082342 0.004348 -0.011240 0.001203 -0.001507 -0.011240 0.071326 -0.001521 0.003968 0.001203 -0.001521 0.015886 -0.025874 -0.001507 0.003968 -0.025874 0.110260
0.015714 -0.025750 -0.001629 0.001721 -0.025750 0.109988 0.001722 -0.004218 -0.001629 0.001722 0.006962 -0.015387 0.001721 -0.004218 -0.015387 0.084188 0.003421 -0.009913 -0.000115 0.000169 -0.009913 0.067102 0.000193 -0.000419 -0.000115 0.000193 0.016009 -0.026027 0.000169 -0.000419 -0.026027 0.110657 0.009715 -0.017448 0.006974 -0.009493 -0.017448 0.086110 -0.009467 0.027187 0.006974 -0.009467 0.008285 -0.015556 -0.009493 0.027187 -0.015556 0.080554 0.016010 -0.026029 0.000040 0.000002 -0.026029 0.110661 0.000006 -0.000050 0.000040 0.000006 0.001752 -0.006447 0.000002 -0.000050 -0.006447 0.053757 0.009761 -0.017550 -0.006867 0.009229 -0.017550 0.086513 0.009248 -0.026211 -0.006867 0.009248 0.008465 -0.015962 0.009229 -0.026211 -0.015962 0.082211 0.004412 -0.011417 0.001198 -0.001505 -0.011417 0.071712 -0.001515 0.003999 0.001198 -0.001515 0.015887 -0.025873 -0.001505 0.003999 -0.025873 0.110250
0.015678 -0.025682 -0.001722 0.001917 -0.025682 0.109866 0.001904 -0.004575 -0.001722 0.001904 0.007055 -0.015416 0.001917 -0.004575 -0.015416 0.084100 0.003398 -0.009892 -0.000051 0.000148 -0.009892 0.067075 0.000160 -0.000435 -0.000051 0.000160 0.016010 -0.026027 0.000148 -0.000435 -0.026027 0.110657 0.009734 -0.017474 0.006972 -0.009477 -0.017474 0.086132 -0.009462 0.027141 0.006972 -0.009462 0.008265 -0.015547 -0.009477 0.027141 -0.015547 0.080631 0.016010 -0.026029 0.000069 -0.000058 -0.026029 0.110661 -0.000047 0.000067 0.000069 -0.000047 0.001754 -0.006452 -0.000058 0.000067 -0.006452 0.053866 0.009786 -0.017633 -0.006864 0.009214 -0.017633 0.086749 0.009239 -0.026155 -0.006864 0.009239 0.008441 -0.015890 0.009214 -0.026155 -0.015890 0.082053 0.004406 -0.011545 0.001199 -0.001495 -0.011545 0.072162 -0.001501 0.003976 0.001199 -0.001501 0.015887 -0.025874 -0.001495 0.003976 -0.025874 0.110251
0.015662 -0.025637 -0.001756 0.002035 -0.025637 0.109737 0.002016 -0.004923 -0.001756 0.002016 0.007144 -0.015532 0.002035 -0.004923 -0.015532 0.084266 0.003386 -0.009854 -0.000042 0.000072 -0.009854 0.066989 0.000069 -0.000293 -0.000042 0.000069 0.016010 -0.026028 0.000072 -0.000293 -0.026028 0.110658 0.009784 -0.017506 0.006968 -0.009466 -0.017506 0.086213 -0.009464 0.027107 0.006968 -0.009464 0.008212 -0.015518 -0.009466 0.027107 -0.015518 0.080607 0.016010 -0.026028 0.000041 -0.000105 -0.026028 0.110660 -0.000088 0.000203 0.000041 -0.000088 0.001754 -0.006454 -0.000105 0.000203 -0.006454 0.053914 0.009804 -0.017672 -0.006863 0.009209 -0.017672 0.086922 0.009233 -0.026120 -0.006863 0.009233 0.008421 -0.015854 0.009209 -0.026120 -0.015854 0.081921 0.004383 -0.011562 0.001232 -0.001494 -0.011562 0.072412 -0.001497 0.003955 0.001232 -0.001497 0.015880 -0.025874 -0.001494 0.003955 -0.025874 0.110252
0.015647 -0.025619 -0.001782 0.002070 -0.025619 0.109663 0.002054 -0.005100 -0.001782 0.002054 0.007271 -0.015655 0.002070 -0.005100 -0.015655 0.084560 0.003377 -0.009827 -0.000063 0.000055 -0.009827 0.066889 0.000046 -0.000179 -0.000063 0.000046 0.016010 -0.026029 0.000055 -0.000179 -0.026029 0.110660 0.009706 -0.017574 0.006974 -0.009454 -0.017574 0.086362 -0.009464 0.027082 0.006974 -0.009464 0.008294 -0.015447 -0.009454 0.027082 -0.015447 0.080477 0.016010 -0.026029 0.000015 -0.000069 -0.026029 0.110660 -0.000060 0.000215 0.000015 -0.000060 0.001745 -0.006455 -0.000069 0.000215 -0.006455 0.053936 0.009843 -0.017695 -0.006860 0.009211 -0.017695 0.087024 0.009229 -0.026104 -0.006860 0.009229 0.008382 -0.015829 0.009211 -0.026104 -0.015829 0.081833 0.004337 -0.011527 0.001241 -0.001534 -0.011527 0.072435 -0.001538 0.004007 0.001241 -0.001538 0.015879 -0.025866 -0.001534 0.004007 -0.025866 0.110241
0.015657 -0.025603 -0.001745 0.002090 -0.025603 0.109617 0.002077 -0.005178 -0.001745 0.002077 0.007383 -0.015825 0.002090 -0.005178 -0.015825 0.084964 0.003364 -0.009808 -0.000010 0.000079 -0.009808 0.066805 0.000075 -0.000185 -0.000010 0.000075 0.016010 -0.026028 0.000079 -0.000185 -0.026028 0.110660 0.009614 -0.017484 0.006981 -0.009466 -0.017484 0.086306 -0.009466 0.027083 0.006981 -0.009466 0.008390 -0.015540 -0.009466 0.027083 -0.015540 0.080541 0.016011 -0.026029 0.000018 -0.000023 -0.026029 0.110661 -0.000025 0.000131 0.000018 -0.000025 0.001733 -0.006442 -0.000023 0.000131 -0.006442 0.053922 0.009838 -0.017742 -0.006861 0.009207 -0.017742 0.087135 0.009225 -0.026093 -0.006861 0.009225 0.008384 -0.015779 0.009207 -0.026093 -0.015779 0.081721 0.004334 -0.011451 0.001222 -0.001549 -0.011451 0.072291 -0.001554 0.004068 0.001222 -0.001554 0.015883 -0.025864 -0.001549 0.004068 -0.025864 0.110230
0.015674 -0.025616 -0.001704 0.002039 -0.025616 0.109621 0.002032 -0.005124 -0.001704 0.002032 0.007372 -0.015985 0.002039 -0.005124 -0.015985 0.085408 0.003365 -0.009786 0.000046 0.000020 -0.009786 0.066729 0.000014 -0.000113 0.000046 0.000014 0.016010 -0.026028 0.000020 -0.000113 -0.026028 0.110660 0.009561 -0.017353 0.006989 -0.009487 -0.017353 0.086028 -0.009464 0.027101 0.006989 -0.009464 0.008437 -0.015679 -0.009487 0.027101 -0.015679 0.080838 0.016010 -0.026029 0.000065 -0.000019 -0.026029 0.110661 -0.000024 0.000079 0.000065 -0.000024 0.001722 -0.006416 -0.000019 0.000079 -0.006416 0.053862 0.009829 -0.017741 -0.006861 0.009212 -0.017741 0.087188 0.009225 -0.026092 -0.006861 0.009225 0.008396 -0.015776 0.009212 -0.026092 -0.015776 0.081656 0.004312 -0.011429 0.001190 -0.001530 -0.011429 0.072155 -0.001530 0.004059 0.001190 -0.001530 0.015889 -0.025869 -0.001530 0.004059 -0.025869 0.110233
0.015723 -0.025637 -0.001571 0.001981 -0.025637 0.109663 0.001981 -0.004997 -0.001571 0.001981 0.007341 -0.015991 0.001981 -0.004997 -0.015991 0.085623 0.003365 -0.009782 0.000118 -0.000052 -0.009782 0.066681 -0.000066 0.000057 0.000118 -0.000066 0.016009 -0.026028 -0.000052 0.000057 -0.026028 0.110660 0.009517 -0.017269 0.006994 -0.009503 -0.017269 0.085747 -0.009470 0.027127 0.006994 -0.009470 0.008477 -0.015755 -0.009503 0.027127 -0.015755 0.081122 0.016009 -0.026028 0.000132 -0.000085 -0.026028 0.110660 -0.000081 0.000161 0.000132 -0.000081 0.001707 -0.006390 -0.000085 0.000161 -0.006390 0.053771 0.009901 -0.017725 -0.006851 0.009217 -0.017725 0.087173 0.009222 -0.026096 -0.006851 0.009222 0.008326 -0.015793 0.009217 -0.026096 -0.015793 0.081666 0.004301 -0.011399 0.001116 -0.001492 -0.011399 0.072055 -0.001487 0.003984 0.001116 -0.001487 0.015904 -0.025877 -0.001492 0.003984 -0.025877 0.110250
0.015771 -0.025696 -0.001438 0.001821 -0.025696 0.109770 0.001831 -0.004710 -0.001438 0.001831 0.007278 -0.015952 0.001821 -0.004710 -0.015952 0.085616 0.003366 -0.009781 0.000151 -0.000141 -0.009781 0.066662 -0.000162 0.000281 0.000151 -0.000162 0.016009 -0.026027 -0.000141 0.000281 -0.026027 0.110658 0.009465 -0.017207 0.006999 -0.009512 -0.017207 0.085531 -0.009479 0.027155 0.006999 -0.009479 0.008527 -0.015808 -0.009512 0.027155 -0.015808 0.081317 0.016009 -0.026027 0.000110 -0.000188 -0.026027 0.110658 -0.000168 0.000371 0.000110 -0.000168 0.001709 -0.006358 -0.000188 0.000371 -0.006358 0.053657 0.009949 -0.017813 -0.006850 0.009201 -0.017813 0.087294 0.009212 -0.026078 -0.006850 0.009212 0.008270 -0.015711 0.009201 -0.026078 -0.015711 0.081555 0.004315 -0.011382 0.001040 -0.001403 -0.011382 0.071981 -0.001391 0.003805 0.001040 -0.001391 0.015918 -0.025895 -0.001403 0.003805 -0.025895 0.110286
0.015800 -0.025753 -0.001357 0.001658 -0.025753 0.109909 0.001677 -0.004332 -0.001357 0.001677 0.007231 -0.015876 0.001658 -0.004332 -0.015876 0.085485 0.003372 -0.009782 0.000144 -0.000188 -0.009782 0.066657 -0.000209 0.000458 0.000144 -0.000209 0.016009 -0.026026 -0.000188 0.000458 -0.026026 0.110656 0.009505 -0.017138 0.006993 -0.009519 -0.017138 0.085332 -0.009488 0.027183 0.006993 -0.009488 0.008492 -0.015871 -0.009519 0.027183 -0.015871 0.081488 0.016010 -0.026027 0.000046 -0.000171 -0.026027 0.110657 -0.000154 0.000463 0.000046 -0.000154 0.001718 -0.006348 -0.000171 0.000463 -0.006348 0.053564 0.009868 -0.017886 -0.006864 0.009192 -0.017886 0.087494 0.009213 -0.026059 -0.006864 0.009213 0.008338 -0.015628 0.009192 -0.026059 -0.015628 0.081347 0.004343 -0.011403 0.001017 -0.001309 -0.011403 0.071988 -0.001290 0.003565 0.001017 -0.001290 0.015922 -0.025913 -0.001309 0.003565 -0.025913 0.110331
0.015805 -0.025787 -0.001339 0.001561 -0.025787 0.110016 0.001581 -0.004032 -0.001339 0.001581 0.007281 -0.015815 0.001561 -0.004032 -0.015815 0.085324 0.003349 -0.009791 0.000086 -0.000184 -0.009791 0.066671 -0.000197 0.000511 0.000086 -0.000197 0.016010 -0.026027 -0.000184 0.000511 -0.026027 0.110655 0.009648 -0.017182 0.006977 -0.009506 -0.017182 0.085305 -0.009489 0.027188 0.006977 -0.009489 0.008355 -0.015832 -0.009506 0.027188 -0.015832 0.081508 0.016010 -0.026028 -0.000011 -0.000072 -0.026028 0.110658 -0.000075 0.000333 -0.000011 -0.000075 0.001722 -0.006359 -0.000072 0.000333 -0.006359 0.053537 0.009800 -0.017789 -0.006878 0.009220 -0.017789 0.087436 0.009227 -0.026086 -0.006878 0.009227 0.008392 -0.015703 0.009220 -0.026086 -0.015703 0.081356 0.004344 -0.011451 0.001048 -0.001273 -0.011451 0.072090 -0.001257 0.003404 0.001048 -0.001257 0.015916 -0.025919 -0.001273 0.003404 -0.025919 0.110360
0.015798 -0.025792 -0.001361 0.001546 -0.025792 0.110060 0.001558 -0.003899 -0.001361 0.001558 0.007289 -0.015874 0.001546 -0.003899 -0.015874 0.085346 0.003331 -0.009763 0.000052 -0.000117 -0.009763 0.066638 -0.000116 0.000403 0.000052 -0.000116 0.016010 -0.026028 -0.000117 0.000403 -0.026028 0.110657 0.009738 -0.017376 0.006968 -0.009465 -0.017376 0.085632 -0.009482 0.027147 0.006968 -0.009482 0.008266 -0.015652 -0.009465 0.027147 -0.015652 0.081207 0.016009 -0.026029 -0.000095 0.000024 -0.026029 0.110660 0.000003 0.000105 -0.000095 0.000003 0.001727 -0.006370 0.000024 0.000105 -0.006370 0.053558 0.009741 -0.017681 -0.006887 0.009255 -0.017681 0.087183 0.009242 -0.026153 -0.006887 0.009242 0.008445 -0.015780 0.009255 -0.026153 -0.015780 0.081524 0.004350 -0.011464 0.001076 -0.001307 -0.011464 0.072181 -0.001300 0.003408 0.001076 -0.001300 0.015911 -0.025912 -0.001307 0.003408 -0.025912 0.110359
