0.015771 -0.025700 -0.001794 0.002436 -0.025700 0.109738 0.002444 -0.006897 -0.001794 0.002444 0.002489 -0.007856 0.002436 -0.006897 -0.007856 0.059234 0.007629 -0.014434 -0.007063 0.009758 -0.014434 0.076979 0.009744 -0.028377 -0.007063 0.009744 0.010056 -0.017827 0.009758 -0.028377 -0.017827 0.086757 0.001835 -0.006604 0.000065 -0.000226 -0.006604 0.054665 -0.000209 0.000775 0.000065 -0.000209 0.016008 -0.026025 -0.000226 0.000775 -0.026025 0.110651 0.009966 -0.018149 0.006453 -0.008421 -0.018149 0.089119 -0.008423 0.023124 0.006453 -0.008423 0.009117 -0.017025 -0.008421 0.023124 -0.017025 0.085840 0.013467 -0.023175 -0.003994 0.004597 -0.023175 0.103618 0.004589 -0.011468 -0.003994 0.004589 0.009729 -0.018628 0.004597 -0.011468 -0.018628 0.091983 0.009906 -0.018420 0.005667 -0.007004 -0.018420 0.090488 -0.007004 0.018413 0.005667 -0.007004 0.010746 -0.019577 -0.007004 0.018413 -0.019577 0.093850
0.015785 -0.025707 -0.001743 0.002406 -0.025707 0.109744 0.002413 -0.006854 -0.001743 0.002413 0.002476 -0.007878 0.002406 -0.006854 -0.007878 0.059288 0.007622 -0.014461 -0.007056 0.009747 -0.014461 0.076957 0.009738 -0.028377 -0.007056 0.009738 0.010074 -0.017820 0.009747 -0.028377 -0.017820 0.086764 0.001833 -0.006625 0.000063 -0.000107 -0.006625 0.054642 -0.000073 0.000462 0.000063 -0.000073 0.016009 -0.026026 -0.000107 0.000462 -0.026026 0.110653 0.009978 -0.018170 0.006447 -0.008390 -0.018170 0.089111 -0.008385 0.023033 0.006447 -0.008385 0.009118 -0.017073 -0.008390 0.023033 -0.017073 0.086035 0.013428 -0.023079 -0.004023 0.004635 -0.023079 0.103437 0.004622 -0.011470 -0.004023 0.004622 0.009739 -0.018757 0.004635 -0.011470 -0.018757 0.092427 0.009841 -0.018501 0.005668 -0.006988 -0.018501 0.090837 -0.006999 0.018318 0.005668 -0.006999 0.010800 -0.019528 -0.006988 0.018318 -0.019528 0.093724
0.015791 -0.025726 -0.001722 0.002335 -0.025726 0.109779 0.002348 -0.006716 -0.001722 0.002348 0.002458 -0.007872 0.002335 -0.006716 -0.007872 0.059322 0.007646 -0.014464 -0.007053 0.009732 -0.014464 0.076982 0.009727 -0.028347 -0.007053 0.009727 0.010063 -0.017843 0.009732 -0.028347 -0.017843 0.086798 0.001831 -0.006635 0.000076 -0.000090 -0.006635 0.054673 -0.000058 0.000277 0.000076 -0.000058 0.016010 -0.026027 -0.000090 0.000277 -0.026027 0.110656 0.010038 -0.018197 0.006441 -0.008370 -0.018197 0.089183 -0.008367 0.022944 0.006441 -0.008367 0.009063 -0.017084 -0.008370 0.022944 -0.017084 0.086144 0.013394 -0.023031 -0.004060 0.004671 -0.023031 0.103283 0.004659 -0.011541 -0.004060 0.004659 0.009710 -0.018765 0.004671 -0.011541 -0.018765 0.092596 0.009816 -0.018423 0.005693 -0.006994 -0.018423 0.090846 -0.006998 0.018287 0.005693 -0.006998 0.010777 -0.019591 -0.006994 0.018287 -0.019591 0.093776
0.015790 -0.025736 -0.001727 0.002298 -0.025736 0.109816 0.002315 -0.006584 -0.001727 0.002315 0.002465 -0.007849 0.002298 -0.006584 -0.007849 0.059300 0.007670 -0.014500 -0.007047 0.009718 -0.014500 0.077057 0.009717 -0.028303 -0.007047 0.009717 0.010056 -0.017837 0.009718 -0.028303 -0.017837 0.086822 0.001849 -0.006635 0.000088 -0.000104 -0.006635 0.054695 -0.000087 0.000260 0.000088 -0.000087 0.016010 -0.026028 -0.000104 0.000260 -0.026028 0.110658 0.010034 -0.018276 0.006442 -0.008353 -0.018276 0.089350 -0.008359 0.022882 0.006442 -0.008359 0.009067 -0.017020 -0.008353 0.022882 -0.017020 0.086090 0.013393 -0.022990 -0.004085 0.004717 -0.022990 0.103166 0.004709 -0.011648 -0.004085 0.004709 0.009636 -0.018719 0.004717 -0.011648 -0.018719 0.092553 0.009777 -0.018377 0.005700 -0.007032 -0.018377 0.090725 -0.007030 0.018338 0.005700 -0.007030 0.010798 -0.019567 -0.007032 0.018338 -0.019567 0.093790
0.015796 -0.025735 -0.001707 0.002306 -0.025735 0.109828 0.002318 -0.006541 -0.001707 0.002318 0.002439 -0.007850 0.002306 -0.006541 -0.007850 0.059279 0.007660 -0.014543 -0.007044 0.009702 -0.014543 0.077183 0.009706 -0.028249 -0.007044 0.009706 0.010069 -0.017831 0.009702 -0.028249 -0.017831 0.086824 0.001870 -0.006662 0.000124 -0.000120 -0.006662 0.054747 -0.000116 0.000307 0.000124 -0.000116 0.016009 -0.026028 -0.000120 0.000307 -0.026028 0.110659 0.010122 -0.018281 0.006427 -0.008352 -0.018281 0.089451 -0.008360 0.022852 0.006427 -0.008360 0.008995 -0.017018 -0.008352 0.022852 -0.017018 0.086039 0.013384 -0.022984 -0.004079 0.004751 -0.022984 0.103109 0.004748 -0.011758 -0.004079 0.004748 0.009677 -0.018619 0.004751 -0.011758 -0.018619 0.092355 0.009655 -0.018320 0.005698 -0.007052 -0.018320 0.090576 -0.007048 0.018408 0.005698 -0.007048 0.010900 -0.019582 -0.007052 0.018408 -0.019582 0.093788
0.015790 -0.025741 -0.001727 0.002287 -0.025741 0.109838 0.002296 -0.006506 -0.001727 0.002296 0.002447 -0.007816 0.002287 -0.006506 -0.007816 0.059219 0.007671 -0.014542 -0.007045 0.009691 -0.014542 0.077259 0.009694 -0.028194 -0.007045 0.009694 0.010059 -0.017850 0.009691 -0.028194 -0.017850 0.086863 0.001877 -0.006703 0.000144 -0.000163 -0.006703 0.054861 -0.000169 0.000407 0.000144 -0.000169 0.016009 -0.026027 -0.000163 0.000407 -0.026027 0.110658 0.010126 -0.018387 0.006420 -0.008329 -0.018387 0.089638 -0.008343 0.022812 0.006420 -0.008343 0.009006 -0.016933 -0.008329 0.022812 -0.016933 0.085903 0.013327 -0.022973 -0.004121 0.004747 -0.022973 0.103074 0.004745 -0.011802 -0.004121 0.004745 0.009682 -0.018657 0.004747 -0.011802 -0.018657 0.092304 0.009630 -0.018167 0.005697 -0.007059 -0.018167 0.090271 -0.007044 0.018446 0.005697 -0.007044 0.010923 -0.019702 -0.007059 0.018446 -0.019702 0.093969
0.015801 -0.025734 -0.001687 0.002314 -0.025734 0.109835 0.002317 -0.006522 -0.001687 0.002317 0.002448 -0.007814 0.002314 -0.006522 -0.007814 0.059164 0.007685 -0.014557 -0.007048 0.009689 -0.014557 0.077312 0.009691 -0.028158 -0.007048 0.009691 0.010043 -0.017843 0.009689 -0.028158 -0.017843 0.086886 0.001882 -0.006730 0.000137 -0.000193 -0.006730 0.054988 -0.000205 0.000514 0.000137 -0.000205 0.016009 -0.026027 -0.000193 0.000514 -0.026027 0.110656 0.010138 -0.018406 0.006416 -0.008316 -0.018406 0.089782 -0.008330 0.022765 0.006416 -0.008330 0.009000 -0.016941 -0.008316 0.022765 -0.016941 0.085837 0.013259 -0.022907 -0.004171 0.004795 -0.022907 0.102963 0.004791 -0.011878 -0.004171 0.004791 0.009685 -0.018668 0.004795 -0.011878 -0.018668 0.092333 0.009604 -0.018124 0.005692 -0.007060 -0.018124 0.090044 -0.007044 0.018462 0.005692 -0.007044 0.010952 -0.019737 -0.007060 0.018462 -0.019737 0.094126
0.015808 -0.025746 -0.001655 0.002266 -0.025746 0.109847 0.002272 -0.006473 -0.001655 0.002272 0.002460 -0.007817 0.002266 -0.006473 -0.007817 0.059149 0.007701 -0.014577 -0.007050 0.009692 -0.014577 0.077373 0.009697 -0.028148 -0.007050 0.009697 0.010029 -0.017823 0.009692 -0.028148 -0.017823 0.086860 0.001889 -0.006746 0.000135 -0.000187 -0.006746 0.055086 -0.000196 0.000549 0.000135 -0.000196 0.016009 -0.026027 -0.000187 0.000549 -0.026027 0.110656 0.010101 -0.018422 0.006419 -0.008309 -0.018422 0.089854 -0.008318 0.022725 0.006419 -0.008318 0.009038 -0.016942 -0.008309 0.022725 -0.016942 0.085840 0.013200 -0.022823 -0.004223 0.004863 -0.022823 0.102775 0.004856 -0.012023 -0.004223 0.004856 0.009665 -0.018663 0.004863 -0.012023 -0.018663 0.092328 0.009560 -0.018095 0.005702 -0.007053 -0.018095 0.089930 -0.007040 0.018460 0.005702 -0.007040 0.010970 -0.019770 -0.007053 0.018460 -0.019770 0.094222
0.015814 -0.025757 -0.001631 0.002216 -0.025757 0.109876 0.002227 -0.006356 -0.001631 0.002227 0.002479 -0.007842 0.002216 -0.006356 -0.007842 0.059193 0.007786 -0.014599 -0.007058 0.009694 -0.014599 0.077438 0.009701 -0.028151 -0.007058 0.009701 0.009953 -0.017801 0.009694 -0.028151 -0.017801 0.086808 0.001913 -0.006761 0.000137 -0.000184 -0.006761 0.055162 -0.000188 0.000543 0.000137 -0.000188 0.016009 -0.026027 -0.000184 0.000543 -0.026027 0.110656 0.010137 -0.018377 0.006413 -0.008315 -0.018377 0.089815 -0.008316 0.022708 0.006413 -0.008316 0.009009 -0.016992 -0.008315 0.022708 -0.016992 0.085924 0.013073 -0.022747 -0.004278 0.004932 -0.022747 0.102574 0.004925 -0.012200 -0.004278 0.004925 0.009776 -0.018627 0.004932 -0.012200 -0.018627 0.092255 0.009425 -0.018042 0.005704 -0.007064 -0.018042 0.089809 -0.007054 0.018476 0.005704 -0.007054 0.011068 -0.019790 -0.007064 0.018476 -0.019790 0.094289
0.015807 -0.025766 -0.001659 0.002178 -0.025766 0.109903 0.002191 -0.006238 -0.001659 0.002191 0.002501 -0.007883 0.002178 -0.006238 -0.007883 0.059306 0.007744 -0.014711 -0.007046 0.009697 -0.014711 0.077643 0.009716 -0.028166 -0.007046 0.009716 0.010003 -0.017704 0.009697 -0.028166 -0.017704 0.086633 0.001927 -0.006801 0.000180 -0.000186 -0.006801 0.055272 -0.000188 0.000539 0.000180 -0.000188 0.016008 -0.026027 -0.000186 0.000539 -0.026027 0.110656 0.010147 -0.018415 0.006413 -0.008307 -0.018415 0.089838 -0.008308 0.022690 0.006413 -0.008308 0.008996 -0.016964 -0.008307 0.022690 -0.016964 0.085935 0.013046 -0.022596 -0.004280 0.005005 -0.022596 0.102265 0.004992 -0.012386 -0.004280 0.004992 0.009829 -0.018744 0.005005 -0.012386 -0.018744 0.092378 0.009365 -0.017872 0.005687 -0.007077 -0.017872 0.089490 -0.007059 0.018507 0.005687 -0.007059 0.011143 -0.019902 -0.007077 0.018507 -0.019902 0.094478
0.015808 -0.025757 -0.001656 0.002213 -0.025757 0.109902 0.002219 -0.006232 -0.001656 0.002219 0.002499 -0.007930 0.002213 -0.006232 -0.007930 0.059465 0.007786 -0.014678 -0.007048 0.009683 -0.014678 0.077726 0.009697 -0.028145 -0.007048 0.009697 0.009969 -0.017755 0.009683 -0.028145 -0.017755 0.086607 0.001930 -0.006838 0.000139 -0.000237 -0.006838 0.055413 -0.000245 0.000621 0.000139 -0.000245 0.016009 -0.026026 -0.000237 0.000621 -0.026026 0.110654 0.010189 -0.018434 0.006412 -0.008305 -0.018434 0.089900 -0.008309 0.022678 0.006412 -0.008309 0.008947 -0.016943 -0.008305 0.022678 -0.016943 0.085889 0.013078 -0.022560 -0.004266 0.005009 -0.022560 0.102065 0.004995 -0.012469 -0.004266 0.004995 0.009804 -0.018814 0.005009 -0.012469 -0.018814 0.092567 0.009414 -0.017784 0.005684 -0.007063 -0.017784 0.089178 -0.007040 0.018503 0.005684 -0.007040 0.011112 -0.019997 -0.007063 0.018503 -0.019997 0.094721
0.015807 -0.025757 -0.001660 0.002218 -0.025757 0.109896 0.002218 -0.006252 -0.001660 0.002218 0.002499 -0.007941 0.002218 -0.006252 -0.007941 0.059579 0.007775 -0.014723 -0.007047 0.009681 -0.014723 0.077798 0.009691 -0.028114 -0.007047 0.009691 0.009980 -0.017729 0.009681 -0.028114 -0.017729 0.086607 0.001928 -0.006856 0.000118 -0.000196 -0.006856 0.055528 -0.000198 0.000610 0.000118 -0.000198 0.016009 -0.026026 -0.000196 0.000610 -0.026026 0.110654 0.010196 -0.018487 0.006417 -0.008302 -0.018487 0.090005 -0.008311 0.022674 0.006417 -0.008311 0.008929 -0.016881 -0.008302 0.022674 -0.016881 0.085772 0.013100 -0.022602 -0.004269 0.004984 -0.022602 0.102075 0.004978 -0.012451 -0.004269 0.004978 0.009749 -0.018788 0.004984 -0.012451 -0.018788 0.092602 0.009454 -0.017843 0.005680 -0.007050 -0.017843 0.089154 -0.007038 0.018482 0.005680 -0.007038 0.011089 -0.019966 -0.007050 0.018482 -0.019966 0.094777
0.015811 -0.025756 -0.001642 0.002223 -0.025756 0.109893 0.002222 -0.006262 -0.001642 0.002222 0.002507 -0.007941 0.002223 -0.006262 -0.007941 0.059626 0.007747 -0.014719 -0.007042 0.009679 -0.014719 0.077850 0.009685 -0.028090 -0.007042 0.009685 0.010009 -0.017740 0.009679 -0.028090 -0.017740 0.086611 0.001916 -0.006859 0.000199 -0.000164 -0.006859 0.055593 -0.000159 0.000520 0.000199 -0.000159 0.016007 -0.026027 -0.000164 0.000520 -0.026027 0.110656 0.010198 -0.018497 0.006423 -0.008310 -0.018497 0.090076 -0.008320 0.022688 0.006423 -0.008320 0.008912 -0.016850 -0.008310 0.022688 -0.016850 0.085657 0.013169 -0.022631 -0.004268 0.004983 -0.022631 0.102147 0.004984 -0.012438 -0.004268 0.004984 0.009595 -0.018719 0.004983 -0.012438 -0.018719 0.092490 0.009478 -0.017905 0.005654 -0.007036 -0.017905 0.089288 -0.007036 0.018457 0.005654 -0.007036 0.011116 -0.019934 -0.007036 0.018457 -0.019934 0.094721
0.015825 -0.025761 -0.001583 0.002200 -0.025761 0.109899 0.002201 -0.006233 -0.001583 0.002201 0.002509 -0.007953 0.002200 -0.006233 -0.007953 0.059662 0.007743 -0.014682 -0.007042 0.009675 -0.014682 0.077807 0.009673 -0.028064 -0.007042 0.009673 0.010013 -0.017781 0.009675 -0.028064 -0.017781 0.086688 0.001912 -0.006840 0.000276 -0.000256 -0.006840 0.055589 -0.000262 0.000625 0.000276 -0.000262 0.016004 -0.026025 -0.000256 0.000625 -0.026025 0.110652 0.010247 -0.018495 0.006420 -0.008323 -0.018495 0.090088 -0.008331 0.022720 0.006420 -0.008331 0.008859 -0.016825 -0.008323 0.022720 -0.016825 0.085569 0.013180 -0.022708 -0.004299 0.004985 -0.022708 0.102287 0.004994 -0.012451 -0.004299 0.004994 0.009482 -0.018530 0.004985 -0.012451 -0.018530 0.092141 0.009519 -0.017945 0.005637 -0.006998 -0.017945 0.089421 -0.007000 0.018383 0.005637 -0.007000 0.011116 -0.019969 -0.006998 0.018383 -0.019969 0.094749
0.015829 -0.025779 -0.001566 0.002118 -0.025779 0.109932 0.002128 -0.006091 -0.001566 0.002128 0.002502 -0.007964 0.002118 -0.006091 -0.007964 0.059707 0.007786 -0.014670 -0.007046 0.009675 -0.014670 0.077756 0.009669 -0.028046 -0.007046 0.009669 0.009974 -0.017793 0.009675 -0.028046 -0.017793 0.086756 0.001905 -0.006824 0.000275 -0.000361 -0.006824 0.055541 -0.000386 0.000895 0.000275 -0.000386 0.016005 -0.026021 -0.000361 0.000895 -0.026021 0.110645 0.010377 -0.018551 0.006406 -0.008321 -0.018551 0.090167 -0.008332 0.022742 0.006406 -0.008332 0.008723 -0.016756 -0.008321 0.022742 -0.016756 0.085423 0.013218 -0.022716 -0.004297 0.005029 -0.022716 0.102361 0.005040 -0.012536 -0.004297 0.005040 0.009397 -0.018375 0.005029 -0.012536 -0.018375 0.091720 0.009529 -0.018006 0.005619 -0.006965 -0.018006 0.089578 -0.006968 0.018283 0.005619 -0.006968 0.011139 -0.019980 -0.006965 0.018283 -0.019980 0.094806
0.015825 -0.025787 -0.001581 0.002083 -0.025787 0.109965 0.002098 -0.005954 -0.001581 0.002098 0.002503 -0.007962 0.002083 -0.005954 -0.007962 0.059739 0.007815 -0.014725 -0.007051 0.009677 -0.014725 0.077824 0.009678 -0.028048 -0.007051 0.009678 0.009944 -0.017743 0.009677 -0.028048 -0.017743 0.086704 0.001902 -0.006806 0.000292 -0.000373 -0.006806 0.055475 -0.000398 0.001055 0.000292 -0.000398 0.016004 -0.026021 -0.000373 0.001055 -0.026021 0.110640 0.010337 -0.018716 0.006412 -0.008297 -0.018716 0.090467 -0.008323 0.022726 0.006412 -0.008323 0.008761 -0.016582 -0.008297 0.022726 -0.016582 0.085077 0.013321 -0.022753 -0.004257 0.005039 -0.022753 0.102421 0.005050 -0.012609 -0.004257 0.005050 0.009265 -0.018261 0.005039 -0.012609 -0.018261 0.091363 0.009517 -0.018030 0.005624 -0.006936 -0.018030 0.089699 -0.006938 0.018184 0.005624 -0.006938 0.011140 -0.020013 -0.006936 0.018184 -0.020013 0.094887
