270.568492 42.020869 -310.221860 -34.819392 42.020869 18.344072 -33.532491 -6.844757 -310.221860 -33.532491 669.193257 87.812615 -34.819392 -6.844757 87.812615 27.271216 149.348062 30.164602 116.737194 15.306992 30.164602 16.097241 15.412481 3.542238 116.737194 15.412481 383.842334 60.790066 15.306992 3.542238 60.790066 23.193129 208.490200 39.639768 -51.864295 -7.848396 39.639768 18.813007 -7.718712 -2.011002 -51.864295 -7.718712 126.210628 27.611514 -7.848396 -2.011002 27.611514 15.600850 141.572262 28.749889 120.126675 15.117210 28.749889 15.764426 14.809199 3.386124 120.126675 14.809199 458.099800 68.911043 15.117210 3.386124 68.911043 24.758616 787.229486 98.859583 282.181837 31.107416 98.859583 29.231131 30.917788 6.037612 282.181837 30.917788 217.202205 36.600266 31.107416 6.037612 36.600266 17.128453 971.044253 114.024132 -294.148384 -30.924507 114.024132 31.565117 -30.525104 -5.706318 -294.148384 -30.525104 200.606860 34.249736 -30.924507 -5.706318 34.249736 16.555237
269.004220 42.359315 -308.239058 -34.654612 42.359315 18.412569 -34.047884 -6.885952 -308.239058 -34.047884 667.118505 87.322649 -34.654612 -6.885952 87.322649 27.182236 149.587170 30.131398 117.676499 15.409090 30.131398 16.079281 15.421879 3.526856 117.676499 15.421879 386.925134 61.241285 15.409090 3.526856 61.241285 23.223314 210.332456 40.014876 -52.150249 -7.727074 40.014876 18.868602 -7.710611 -1.991382 -52.150249 -7.710611 126.043282 27.459019 -7.727074 -1.991382 27.459019 15.567849 141.033993 28.805499 118.126951 14.913801 28.805499 15.781063 14.835637 3.379470 118.126951 14.835637 450.858034 67.873512 14.913801 3.379470 67.873512 24.568173 778.500728 97.889497 283.105318 31.621534 97.889497 29.120734 31.044365 6.093344 283.105318 31.044365 219.458339 37.033267 31.621534 6.093344 37.033267 17.194795 958.563914 113.538185 -288.393594 -30.105076 113.538185 31.600455 -30.123671 -5.663003 -288.393594 -30.123671 198.133756 33.891154 -30.105076 -5.663003 33.891154 16.521577
269.602820 42.714042 -308.386594 -34.684485 42.714042 18.435369 -34.531001 -6.902024 -308.386594 -34.531001 665.638657 87.071491 -34.684485 -6.902024 87.071491 27.158764 149.143596 30.026545 116.981897 15.245191 30.026545 16.061314 15.221110 3.490034 116.981897 15.221110 386.151700 60.975855 15.245191 3.490034 60.975855 23.151864 211.824760 40.199668 -52.558921 -7.753291 40.199668 18.884758 -7.759968 -2.007660 -52.558921 -7.759968 126.087582 27.452644 -7.753291 -2.007660 27.452644 15.579589 140.246452 28.733357 115.770827 14.644540 28.733357 15.761486 14.614228 3.329357 115.770827 14.614228 443.777505 67.054294 14.644540 3.329357 67.054294 24.443879 761.941310 95.980490 283.206846 32.033349 95.980490 28.874490 31.022672 6.137653 283.206846 31.022672 222.509383 37.550584 32.033349 6.137653 37.550584 17.279830 953.414325 113.739992 -283.859781 -29.558593 113.739992 31.657922 -29.887300 -5.634343 -283.859781 -29.887300 195.672819 33.607474 -29.558593 -5.634343 33.607474 16.496424
272.918252 43.405342 -308.934389 -34.618581 43.405342 18.519572 -35.129403 -6.927390 -308.934389 -35.129403 656.718420 85.771840 -34.618581 -6.927390 85.771840 26.977043 151.950811 30.569340 120.353101 15.720197 30.569340 16.164071 15.984030 3.604220 120.353101 15.984030 386.177504 60.833361 15.720197 3.604220 60.833361 23.112667 216.944445 41.087122 -52.863072 -7.705303 41.087122 19.053901 -7.812149 -2.008384 -52.863072 -7.812149 125.266318 27.265625 -7.705303 -2.008384 27.265625 15.544637 138.601463 28.431876 114.291988 14.543735 28.431876 15.697013 14.230624 3.265184 114.291988 14.230624 449.772184 68.344452 14.543735 3.265184 68.344452 24.647243 760.807303 96.622384 280.414502 31.021174 96.622384 28.994709 30.866474 6.043777 280.414502 30.866474 220.331251 36.934559 31.021174 6.043777 36.934559 17.175441 942.339793 112.742595 -282.709082 -30.090849 112.742595 31.509506 -29.921711 -5.698180 -282.709082 -29.921711 196.142290 33.908782 -30.090849 -5.698180 33.908782 16.555555
273.069721 43.195530 -309.518566 -34.767971 43.195530 18.452725 -34.928235 -6.896814 -309.518566 -34.928235 658.316828 86.357108 -34.767971 -6.896814 86.357108 27.081158 151.045312 30.281530 118.578231 15.376582 30.281530 16.104561 15.444397 3.520866 118.578231 15.444397 382.833012 60.355361 15.376582 3.520866 60.355361 23.049220 218.628276 41.149761 -52.537758 -7.633293 41.149761 19.060057 -7.725262 -1.995756 -52.537758 -7.725262 124.624063 27.182921 -7.633293 -1.995756 27.182921 15.532180 138.267693 28.443514 114.841624 14.673622 28.443514 15.695968 14.417529 3.277736 114.841624 14.417529 456.273125 69.220899 14.673622 3.277736 69.220899 24.734012 755.599026 96.181933 278.920054 30.949372 96.181933 28.899128 30.795165 6.058885 278.920054 30.795165 220.001470 36.953007 30.949372 6.058885 36.953007 17.204975 931.991777 111.854544 -282.677689 -30.480706 111.854544 31.380268 -30.011350 -5.728380 -282.677689 -30.011350 197.304449 34.173952 -30.480706 -5.728380 34.173952 16.591277
269.869083 42.553808 -307.391589 -34.598711 42.553808 18.351664 -34.266849 -6.825964 -307.391589 -34.266849 661.112927 86.960914 -34.598711 -6.825964 86.960914 27.157231 152.915341 30.655044 120.002619 15.599069 30.655044 16.187550 15.864800 3.598803 120.002619 15.864800 379.237718 59.820852 15.599069 3.598803 59.820852 22.961239 219.498188 41.159206 -53.182470 -7.811449 41.159206 19.082341 -7.831313 -2.025630 -53.182470 -7.831313 125.026156 27.309006 -7.811449 -2.025630 27.309006 15.553972 139.018856 28.630504 116.257174 14.832010 28.630504 15.720431 14.808344 3.307763 116.257174 14.808344 457.864322 69.138500 14.832010 3.307763 69.138500 24.682148 760.695422 97.107255 279.225321 30.841998 97.107255 29.000823 30.975051 6.059235 279.225321 30.975051 219.340815 36.816696 30.841998 6.059235 36.816696 17.186779 925.509051 111.360004 -285.815820 -31.225835 111.360004 31.286470 -30.414497 -5.803722 -285.815820 -30.414497 200.225493 34.631450 -31.225835 -5.803722 34.631450 16.655576
269.360457 42.625381 -306.599649 -34.488379 42.625381 18.381712 -34.345696 -6.833582 -306.599649 -34.345696 659.909712 86.665674 -34.488379 -6.833582 86.665674 27.084547 151.243202 30.231632 118.472665 15.405874 30.231632 16.107623 15.315799 3.529617 118.472665 15.315799 381.239817 60.401525 15.405874 3.529617 60.401525 23.072425 217.502547 40.742231 -52.136175 -7.591419 40.742231 19.032032 -7.608534 -1.980712 -52.136175 -7.608534 124.488787 27.194132 -7.591419 -1.980712 27.194132 15.523401 139.631350 28.708055 117.501021 14.935665 28.708055 15.721566 14.975870 3.311995 117.501021 14.975870 459.736050 69.240945 14.935665 3.311995 69.240945 24.696226 767.819267 98.094315 277.636966 30.314148 98.094315 29.106329 30.866131 5.996122 277.636966 30.866131 216.751749 36.378318 30.314148 5.996122 36.378318 17.116373 932.834560 112.867274 -282.053364 -29.691055 112.867274 31.473671 -30.083732 -5.633292 -282.053364 -30.083732 196.786647 33.814101 -29.691055 -5.633292 33.814101 16.515884
274.177293 43.493282 -311.177258 -34.972183 43.493282 18.516112 -35.362554 -6.942417 -311.177258 -35.362554 660.704221 86.542931 -34.972183 -6.942417 86.542931 27.040220 148.231241 29.719972 115.278956 14.999001 29.719972 16.028677 14.645838 3.443803 115.278956 14.645838 383.313927 60.799622 14.999001 3.443803 60.799622 23.128343 213.636924 40.090301 -51.900949 -7.656741 40.090301 18.932183 -7.586724 -1.995041 -51.900949 -7.586724 125.077302 27.349845 -7.656741 -1.995041 27.349845 15.557417 140.402718 28.808126 118.771295 15.046922 28.808126 15.734877 15.151890 3.331534 118.771295 15.151890 460.332768 69.192978 15.046922 3.331534 69.192978 24.693044 759.122844 96.519351 278.382080 31.117983 96.519351 28.846341 30.854032 6.070901 278.382080 30.854032 218.910730 36.987820 31.117983 6.070901 36.987820 17.224440 922.173793 111.255341 -283.646827 -30.705250 111.255341 31.190074 -30.249372 -5.755334 -283.646827 -30.249372 199.125656 34.406253 -30.705250 -5.755334 34.406253 16.632426
275.141859 43.315544 -315.237772 -35.508553 43.315544 18.453843 -35.411845 -6.950369 -315.237772 -35.411845 672.217114 88.176853 -35.508553 -6.950369 88.176853 27.270314 147.538790 29.718671 116.097221 15.227011 29.718671 16.032073 14.891422 3.483235 116.097221 14.891422 391.575973 62.009033 15.227011 3.483235 62.009033 23.308113 211.868756 39.961623 -52.079925 -7.720328 39.961623 18.921586 -7.646940 -2.007885 -52.079925 -7.646940 125.625058 27.436530 -7.720328 -2.007885 27.436530 15.572002 140.642510 28.800381 119.194178 15.055781 28.800381 15.733062 15.120694 3.330792 119.194178 15.120694 460.696807 69.197657 15.055781 3.330792 69.197657 24.704889 764.590686 97.535053 276.183630 30.264459 97.535053 29.020702 30.658536 5.960769 276.183630 30.658536 216.102559 36.368794 30.264459 5.960769 36.368794 17.101330 924.294568 111.619317 -287.593515 -31.273368 111.619317 31.218104 -30.712153 -5.815158 -287.593515 -30.712153 201.609705 34.722192 -31.273368 -5.815158 34.722192 16.671109
272.528411 42.733308 -315.039277 -35.437915 42.733308 18.359922 -34.903849 -6.892371 -315.039277 -34.903849 680.198065 89.069797 -35.437915 -6.892371 89.069797 27.375802 149.030224 30.114132 117.528789 15.374138 30.114132 16.095475 15.427839 3.533976 117.528789 15.427839 389.527632 61.279257 15.374138 3.533976 61.279257 23.164669 209.664009 39.689454 -51.361328 -7.568199 39.689454 18.858526 -7.526587 -1.981535 -51.361328 -7.526587 125.436394 27.369329 -7.568199 -1.981535 27.369329 15.561011 141.613741 28.950021 120.974959 15.289915 28.950021 15.763269 15.414593 3.382760 120.974959 15.414593 462.638037 69.437842 15.289915 3.382760 69.437842 24.745159 781.227449 99.981308 269.854136 28.451626 99.981308 29.372754 30.060818 5.752480 269.854136 30.060818 208.220085 35.007787 28.451626 5.752480 35.007787 16.882890 925.819801 111.769220 -291.388951 -31.704818 111.769220 31.205503 -31.093676 -5.864122 -291.388951 -31.093676 204.087984 34.992007 -31.704818 -5.864122 34.992007 16.707513
274.909106 43.345669 -315.704983 -35.276173 43.345669 18.478624 -35.464480 -6.942890 -315.704983 -35.464480 674.682670 87.751804 -35.276173 -6.942890 87.751804 27.161923 147.616522 29.850700 113.288726 14.646563 29.850700 16.034537 14.720238 3.404252 113.288726 14.720238 377.227842 59.342758 14.646563 3.404252 59.342758 22.893200 208.893679 39.669379 -51.002319 -7.518312 39.669379 18.839374 -7.502131 -1.977570 -51.002319 -7.502131 125.269162 27.338782 -7.518312 -1.977570 27.338782 15.561247 141.912724 28.963384 121.205745 15.275966 28.963384 15.767930 15.382160 3.383539 121.205745 15.382160 461.356973 69.183058 15.275966 3.383539 69.183058 24.708040 785.509116 99.703175 274.516972 30.232899 99.703175 29.264305 30.559374 5.945650 274.516972 30.559374 211.250755 35.959104 30.232899 5.945650 35.959104 17.048922 929.973259 112.266787 -293.436535 -31.605942 112.266787 31.245629 -31.282070 -5.862496 -293.436535 -31.282070 205.016696 34.962006 -31.605942 -5.862496 34.962006 16.700799
278.263692 44.046954 -313.540697 -34.771940 44.046954 18.598870 -35.721237 -6.951189 -313.540697 -35.721237 656.146554 85.085740 -34.771940 -6.951189 85.085740 26.818992 147.740345 29.897384 112.979242 14.716144 29.897384 16.043931 14.788465 3.427534 112.979242 14.788465 374.985252 59.403508 14.716144 3.427534 59.403508 22.951002 207.296033 39.430000 -50.027067 -7.348660 39.430000 18.776389 -7.352332 -1.946398 -50.027067 -7.352332 124.704308 27.241190 -7.348660 -1.946398 27.241190 15.545700 141.515071 28.859698 120.604615 15.185195 28.859698 15.753459 15.176873 3.365069 120.604615 15.176873 461.305098 69.220992 15.185195 3.365069 69.220992 24.725592 783.558738 98.991925 277.989197 31.114875 98.991925 29.173752 30.791125 5.999339 277.989197 30.791125 214.374621 36.525845 31.114875 5.999339 36.525845 17.106875 930.719939 112.285256 -292.645567 -31.174896 112.285256 31.230555 -31.155894 -5.828349 -292.645567 -31.155894 204.364510 34.762532 -31.174896 -5.828349 34.762532 16.678184
279.383763 44.003352 -312.994848 -34.838394 44.003352 18.582190 -35.486722 -6.948144 -312.994848 -35.486722 650.720835 84.940511 -34.838394 -6.948144 84.940511 26.859428 145.837793 29.489847 112.275418 14.723551 29.489847 15.963503 14.429774 3.381237 112.275418 14.429774 383.138209 61.037245 14.723551 3.381237 61.037245 23.219511 205.051373 39.050537 -50.689459 -7.592225 39.050537 18.689575 -7.507466 -1.988191 -50.689459 -7.507466 125.861490 27.521355 -7.592225 -1.988191 27.521355 15.606218 142.910197 29.133529 122.774559 15.508986 29.133529 15.808350 15.679534 3.446499 122.774559 15.679534 461.927507 69.270838 15.508986 3.446499 69.270838 24.727786 786.479998 99.417973 277.736113 30.627581 99.417973 29.272404 30.671752 5.922388 277.736113 30.671752 213.683533 36.208165 30.627581 5.922388 36.208165 17.027488 927.306843 111.712198 -292.984304 -31.365478 111.712198 31.144813 -31.169945 -5.862714 -292.984304 -31.169945 205.030870 34.906526 -31.365478 -5.862714 34.906526 16.713160
281.058260 44.188914 -313.042368 -34.944332 44.188914 18.631408 -35.520332 -6.977605 -313.042368 -35.520332 645.773326 84.630908 -34.944332 -6.977605 84.630908 26.811010 146.133712 29.661295 112.772297 14.801414 29.661295 16.003080 14.714389 3.414653 112.772297 14.714389 383.732625 60.863433 14.801414 3.414653 60.863433 23.135074 206.395503 39.447690 -50.271727 -7.413633 39.447690 18.763605 -7.436628 -1.952203 -50.271727 -7.436628 125.143402 27.307836 -7.413633 -1.952203 27.307836 15.553969 144.456682 29.382536 124.265019 15.666242 29.382536 15.852426 15.991869 3.489531 124.265019 15.991869 457.556525 68.557474 15.666242 3.489531 68.557474 24.613324 791.348733 99.965869 278.768594 30.629578 99.965869 29.352130 30.756672 5.929119 278.768594 30.756672 213.721101 36.153654 30.629578 5.929119 36.153654 17.019838 922.099162 110.976778 -295.708122 -32.062722 110.976778 31.048711 -31.447119 -5.946993 -295.708122 -31.447119 207.644029 35.351087 -32.062722 -5.946993 35.351087 16.786586
282.125185 44.235935 -313.966554 -35.188165 44.235935 18.652311 -35.530216 -7.002989 -313.966554 -35.530216 645.765461 84.932004 -35.188165 -7.002989 84.932004 26.832276 147.740505 29.973033 115.082548 15.109503 29.973033 16.048958 15.209776 3.471176 115.082548 15.209776 385.283908 60.936410 15.109503 3.471176 60.936410 23.133294 210.691329 40.247946 -49.853601 -7.262565 40.247946 18.897608 -7.388578 -1.928521 -49.853601 -7.388578 123.825363 27.045144 -7.262565 -1.928521 27.045144 15.504428 144.614209 29.288616 125.210390 15.791051 29.288616 15.831626 15.874424 3.483861 125.210390 15.874424 461.677028 69.354464 15.791051 3.483861 69.354464 24.748184 784.309828 98.697058 281.862988 31.600129 98.697058 29.164917 30.990449 6.040895 281.862988 30.990449 217.423595 36.859573 31.600129 6.040895 36.859573 17.143463 924.294194 111.523546 -294.871625 -31.445463 111.523546 31.143269 -31.380064 -5.886709 -294.871625 -31.380064 206.759299 35.034213 -31.445463 -5.886709 35.034213 16.730419
286.907529 45.042239 -316.522175 -35.431318 45.042239 18.801135 -36.189816 -7.081375 -316.522175 -36.189816 640.427864 84.116547 -35.431318 -7.081375 84.116547 26.665471 147.043001 29.783472 113.388912 14.766005 29.783472 16.005258 14.797515 3.396048 113.388912 14.797515 381.164418 60.225769 14.766005 3.396048 60.225769 23.028254 209.776902 39.820778 -50.604690 -7.529837 39.820778 18.791222 -7.514335 -1.969826 -50.604690 -7.514335 124.706638 27.316433 -7.529837 -1.969826 27.316433 15.564616 146.317884 29.608061 126.744941 15.961587 29.608061 15.901606 16.284892 3.552972 126.744941 16.284892 456.662006 68.443632 15.961587 3.552972 68.443632 24.579730 781.465718 98.522005 281.587852 31.272262 98.522005 29.175187 30.929394 6.008312 281.587852 30.929394 217.679062 36.729384 31.272262 6.008312 36.729384 17.114389 933.611212 112.835226 -293.111639 -30.700851 112.835226 31.312400 -31.257558 -5.821064 -293.111639 -31.257558 204.335082 34.562851 -30.700851 -5.821064 34.562851 16.663412
291.345276 45.530845 -320.203670 -35.875652 45.530845 18.872882 -36.603487 -7.137266 -320.203670 -36.603487 640.163617 84.182858 -35.875652 -7.137266 84.182858 26.649734 141.429457 28.678246 107.818029 14.023047 28.678246 15.803226 13.317629 3.190395 107.818029 13.317629 389.831871 61.934375 14.023047 3.190395 61.934375 23.351679 204.963546 38.863353 -51.245143 -7.720979 38.863353 18.626124 -7.573150 -1.991880 -51.245143 -7.573150 126.437541 27.662572 -7.720979 -1.991880 27.662572 15.626163 149.452964 30.122212 130.171251 16.403324 30.122212 15.997004 16.979503 3.660753 130.171251 16.979503 451.841088 67.744577 16.403324 3.660753 67.744577 24.468846 784.912381 99.143335 282.393228 31.146866 99.143335 29.266361 31.072790 6.016363 282.393228 31.072790 217.755596 36.630650 31.146866 6.016363 36.630650 17.105112 954.650909 115.491920 -288.268336 -29.182666 115.491920 31.650764 -30.823477 -5.658158 -288.268336 -30.823477 198.497951 33.592299 -29.182666 -5.658158 33.592299 16.517924
