5.554649 -10.812250 -1.020849 -0.805726 0.977430 -4.425461 5.534645 -9.328910 7.695915 -12.987512 8.774869 -13.443978 10.872703 -17.789113 1.993085 -4.520304 3.708624 -8.625637 0.597858 -2.918434 9.306200 -15.818569 7.569867 -12.002899
5.532348 -10.764564 -0.932743 -0.821062 0.979712 -4.354271 5.420774 -9.261639 7.727969 -13.194127 8.806013 -13.613964 10.838134 -17.594647 1.946043 -4.537155 3.717389 -8.615509 0.659909 -3.090565 9.307166 -15.633250 7.648263 -11.873321
5.601163 -10.714923 -0.893976 -0.935365 0.984708 -4.319178 5.482081 -9.104775 7.743017 -13.282449 8.890517 -13.691485 10.811351 -17.505512 1.943821 -4.497495 3.651097 -8.642943 0.656929 -3.235156 9.369766 -15.584449 7.703116 -11.946484
5.491425 -10.778294 -0.840776 -1.026935 0.940555 -4.317213 5.668324 -9.150414 7.726451 -13.318557 8.889129 -13.817802 10.881039 -17.452131 1.902802 -4.496565 3.493472 -8.557597 0.809497 -3.290037 9.350808 -15.650999 7.706551 -12.032854
5.337005 -10.659571 -0.751729 -1.126671 0.930909 -4.263108 5.993648 -9.396917 7.721716 -13.304897 8.857004 -13.849226 10.835326 -17.527042 1.951582 -4.442413 3.358058 -8.323291 0.932307 -3.499490 9.350199 -15.646193 7.802471 -12.055805
5.349645 -10.449800 -0.756882 -1.261203 0.916747 -4.228678 6.130127 -9.854332 7.763676 -13.296836 8.864267 -13.816381 10.679268 -17.488271 1.921829 -4.481029 3.238624 -8.102103 1.021760 -3.700386 9.164206 -15.629866 7.905167 -12.194843
5.302876 -10.416706 -0.677023 -1.283887 0.904945 -4.181442 6.170619 -10.119980 7.679792 -13.354218 8.879095 -13.811132 10.648016 -17.284756 1.900606 -4.440538 3.217940 -7.905651 1.031566 -3.858944 8.967639 -15.374136 7.929023 -12.380655
5.143662 -10.342510 -0.542406 -1.389061 0.901534 -4.113570 6.222776 -10.217807 7.696025 -13.266213 8.908373 -13.827854 10.550567 -17.199231 1.890184 -4.390362 3.203156 -7.835124 1.039680 -3.913364 8.906569 -15.061210 8.027262 -12.472404
5.160100 -10.120201 -0.533247 -1.586997 0.912857 -4.055216 6.056261 -10.298248 7.674925 -13.266040 8.832390 -13.870181 10.405304 -17.060184 1.820713 -4.369939 3.275561 -7.802936 0.876878 -3.944511 8.803226 -14.928030 7.983942 -12.608730
5.255801 -10.084472 -0.583865 -1.649763 0.934232 -4.031070 5.891089 -10.110597 7.571448 -13.240513 8.719551 -13.785276 10.439681 -16.849589 1.791399 -4.281237 3.206437 -7.876605 0.831214 -3.749734 8.534264 -14.773211 7.762816 -12.586149
5.250698 -10.190878 -0.686927 -1.602261 0.883103 -4.042169 5.775718 -9.864835 7.474889 -13.093606 8.500240 -13.633059 10.393016 -16.845572 1.819101 -4.219374 3.157902 -7.786804 0.806076 -3.621152 8.591874 -14.403281 7.707779 -12.308355
5.348210 -10.195954 -0.776486 -1.444159 0.885887 -3.972570 5.536057 -9.670875 7.495649 -12.924232 8.507714 -13.333991 10.373969 -16.787968 1.828079 -4.249113 3.020045 -7.689545 0.911043 -3.509267 8.707041 -14.392436 7.577795 -12.168312
5.459844 -10.291359 -0.825601 -1.264274 0.853788 -3.943987 5.376880 -9.334607 7.439012 -12.896436 8.435948 -13.279288 10.408955 -16.749261 1.782027 -4.283795 3.009247 -7.494432 0.945239 -3.556745 8.915579 -14.554639 7.567957 -11.950521
5.527340 -10.420269 -0.887877 -1.141726 0.887124 -3.882376 5.483349 -9.064267 7.397590 -12.812388 8.399647 -13.182384 10.349536 -16.783675 1.815556 -4.236958 2.990688 -7.440860 0.943291 -3.570479 8.895805 -14.851255 7.478274 -11.878168
5.464218 -10.510522 -0.868855 -1.023669 0.861582 -3.915320 5.668076 -9.141800 7.345112 -12.743929 8.407099 -13.113158 10.367475 -16.718393 1.798727 -4.266984 3.017109 -7.408000 0.983599 -3.554504 9.027644 -14.876474 7.618866 -11.760624
5.193110 -10.444537 -0.716647 -1.008587 0.859253 -3.911719 5.820037 -9.394548 7.360064 -12.671451 8.521506 -13.101860 10.420216 -16.724368 1.779129 -4.254670 3.023945 -7.431146 1.097199 -3.604581 9.003688 -15.028559 7.634521 -11.919510
5.059567 -10.092198 -0.574357 -1.185569 0.850209 -3.906958 5.875950 -9.634986 7.405024 -12.676690 8.552425 -13.241438 10.230577 -16.792211 1.786406 -4.218833 3.134950 -7.457908 1.043367 -3.783779 8.990396 -15.034450 7.748858 -11.978402
5.001930 -9.842577 -0.468431 -1.404824 0.851163 -3.877948 5.871134 -9.748782 7.448825 -12.728750 8.515006 -13.317895 10.088198 -16.573790 1.754013 -4.209478 3.130762 -7.612723 1.040076 -3.805370 8.790714 -15.014157 7.734785 -12.141515
5.122730 -9.708327 -0.504000 -1.599032 0.852303 -3.850015 5.943456 -9.760847 7.506928 -12.776122 8.394947 -13.301350 10.074396 -16.345899 1.720479 -4.160972 3.015645 -7.636888 1.068442 -3.851023 8.519654 -14.753682 7.727324 -12.175722
5.026820 -9.823990 -0.443538 -1.611929 0.867254 -3.832909 5.864631 -9.851388 7.462542 -12.838069 8.339932 -13.158798 10.080931 -16.277515 1.710148 -4.113803 2.970260 -7.475870 1.093364 -3.913722 8.397049 -14.348646 7.738836 -12.188449
4.865878 -9.736535 -0.441977 -1.694434 0.872688 -3.845625 5.873987 -9.776286 7.441978 -12.778578 8.355721 -13.066722 10.077455 -16.271951 1.677671 -4.106202 2.857283 -7.370150 1.057938 -3.950244 8.307520 -14.105247 7.657889 -12.208646
4.951312 -9.516000 -0.464645 -1.701717 0.901201 -3.857324 5.582513 -9.770661 7.296533 -12.734364 8.286717 -13.068635 10.057436 -16.267601 1.712798 -4.068795 2.754174 -7.198504 1.096550 -3.885787 8.365093 -13.957312 7.665610 -12.098682
5.355201 -9.554677 -0.658667 -1.655702 0.884561 -3.902301 5.458157 -9.410606 7.226316 -12.556018 8.290422 -12.978475 10.128968 -16.241341 1.699731 -4.102956 2.696327 -7.014066 1.073824 -3.873465 8.421248 -13.999503 7.593321 -12.075827
5.284131 -10.042827 -0.672058 -1.402548 0.877727 -3.896207 5.394175 -9.175199 7.229858 -12.447624 8.373798 -12.950797 10.301836 -16.322807 1.756654 -4.092910 2.763657 -6.891897 0.987061 -3.791834 8.515818 -14.082225 7.412349 -11.975026
5.392966 -10.061438 -0.724227 -1.322534 0.889158 -3.894835 5.357161 -9.049727 7.292908 -12.443413 8.415829 -13.038445 10.346740 -16.555310 1.831499 -4.161745 2.805757 -6.944841 0.907764 -3.623950 8.655704 -14.234115 7.244517 -11.708064
5.479770 -10.217989 -0.815976 -1.243788 0.903077 -3.923795 5.221056 -8.981613 7.354927 -12.528749 8.413290 -13.106140 10.476856 -16.662263 1.859667 -4.286405 2.928289 -7.009336 0.819523 -3.458669 8.742099 -14.458236 7.127688 -11.414513
5.439589 -10.394896 -0.850857 -1.126528 0.916178 -3.962708 5.112630 -8.799831 7.226516 -12.623170 8.184238 -13.118417 10.389118 -16.844256 1.872189 -4.364097 3.064071 -7.175919 0.765715 -3.296292 8.856820 -14.610258 7.135225 -11.196174
5.438259 -10.423229 -0.903930 -1.065252 0.945748 -4.000336 5.076446 -8.624113 7.208136 -12.475816 8.167663 -12.841699 10.376399 -16.775942 1.834649 -4.407598 3.156339 -7.397168 0.642735 -3.195538 8.821825 -14.773811 7.070219 -11.158036
5.345926 -10.453790 -0.838460 -0.987333 0.927221 -4.069417 5.116188 -8.543064 7.271789 -12.405060 8.237563 -12.762583 10.361629 -16.743321 1.790099 -4.370934 3.157897 -7.564889 0.697033 -3.030947 8.716139 -14.764189 6.921292 -11.069119
5.371637 -10.354583 -0.883596 -1.051042 0.899271 -4.086207 5.103289 -8.577720 7.192029 -12.463802 8.154410 -12.832832 10.381108 -16.719886 1.814217 -4.297653 3.179723 -7.597089 0.697428 -3.066354 8.613537 -14.636698 6.885084 -10.856560
5.380540 -10.350714 -0.852791 -1.005179 0.918139 -4.056369 5.023690 -8.568749 6.981249 -12.387043 7.993393 -12.741596 10.482047 -16.740027 1.843892 -4.305509 3.208028 -7.634176 0.682356 -3.080521 8.644070 -14.483146 6.929697 -10.756994
5.548895 -10.335063 -0.882331 -1.021608 0.893458 -4.066586 4.833324 -8.465578 6.941185 -12.115475 7.901239 -12.517388 10.453659 -16.869074 1.852799 -4.351071 3.297598 -7.680667 0.590805 -3.073862 8.622296 -14.483937 6.794379 -10.789940
5.564396 -10.517661 -0.853718 -0.990834 0.874322 -4.027285 4.730041 -8.205597 6.879930 -12.018650 7.911011 -12.339239 10.364215 -16.863086 1.805398 -4.377441 3.289005 -7.804039 0.581729 -2.970229 8.543339 -14.479885 6.746950 -10.608445
5.459785 -10.578990 -0.923381 -1.032684 0.886946 -3.972615 4.679295 -8.019656 6.927577 -11.937806 7.980954 -12.297449 10.364140 -16.750900 1.768652 -4.309126 3.260695 -7.819719 0.655617 -2.940738 8.552525 -14.383060 6.846156 -10.501736
5.439830 -10.475720 -0.891781 -0.951546 0.859836 -3.967052 4.717381 -7.921410 6.998971 -11.994953 8.080085 -12.363957 10.316927 -16.727005 1.743204 -4.218120 3.294032 -7.788768 0.646686 -3.026180 8.615163 -14.351600 7.012969 -10.618288
5.416914 -10.434935 -0.894522 -0.958155 0.851663 -3.927573 4.855424 -7.951188 6.912885 -12.112984 7.949383 -12.491821 10.243483 -16.666387 1.731477 -4.135965 3.174744 -7.833398 0.720400 -3.039950 8.590519 -14.419811 7.065837 -10.858837
5.326664 -10.389045 -0.829006 -0.950422 0.868993 -3.898919 4.876466 -8.129282 6.843828 -12.047540 7.893904 -12.350731 10.049835 -16.563593 1.683767 -4.074483 3.023921 -7.692104 0.840484 -3.136992 8.377081 -14.407307 7.031339 -10.984105
5.266690 -10.247947 -0.805051 -1.019647 0.858475 -3.908887 4.843709 -8.193726 6.772098 -11.953923 7.849067 -12.242909 9.923527 -16.302042 1.639439 -3.974335 2.950466 -7.454934 0.841204 -3.299535 8.193531 -14.133360 6.917911 -10.981992
5.297802 -10.113751 -0.850931 -1.050212 0.860458 -3.886871 4.743016 -8.161669 6.739203 -11.842808 7.722945 -12.162873 9.920889 -16.087263 1.630438 -3.874515 2.992790 -7.297129 0.680270 -3.321281 8.078393 -13.839215 6.793973 -10.848235
5.444731 -10.082805 -0.975298 -0.972483 0.886776 -3.867649 4.551102 -8.025744 6.756471 -11.777671 7.771872 -11.985620 9.930709 -16.036516 1.580156 -3.840928 2.941145 -7.299730 0.648141 -3.104309 8.163113 -13.645709 6.705737 -10.648650
5.576046 -10.207205 -1.041560 -0.758772 0.889810 -3.889486 4.423217 -7.758251 6.698920 -11.780015 7.661026 -12.004838 9.958282 -16.039520 1.601166 -3.773731 2.889068 -7.220705 0.638871 -2.981474 8.260678 -13.720273 6.555876 -10.474357
5.511630 -10.348066 -1.026243 -0.585076 0.896610 -3.901823 4.269672 -7.543274 6.655689 -11.704396 7.657383 -11.874914 9.870615 -16.075580 1.594806 -3.778620 2.785860 -7.123662 0.790041 -2.899670 8.255072 -13.876622 6.384410 -10.222807
5.573749 -10.262862 -1.086986 -0.530435 0.862143 -3.918766 4.147745 -7.310077 6.643960 -11.619814 7.526951 -11.848376 9.715911 -15.975018 1.571837 -3.764507 2.854167 -6.971644 0.532793 -3.031448 8.260039 -13.903291 6.293745 -9.942574
5.677960 -10.296205 -1.152980 -0.415991 0.867438 -3.873593 4.026453 -7.108597 6.462549 -11.576931 7.323737 -11.685162 9.765525 -15.759627 1.487029 -3.720518 2.931563 -7.006966 0.432816 -2.713088 8.286227 -13.904364 6.273031 -9.764733
5.705296 -10.420131 -1.184621 -0.288568 0.838780 -3.856387 3.990547 -6.914544 6.453878 -11.334556 7.273708 -11.398061 9.807077 -15.773318 1.488542 -3.582382 3.025232 -7.090812 0.442740 -2.486187 8.236040 -13.934977 6.165745 -9.693392
