0.006695 -0.013281 0.006752 -0.009305 -0.013281 0.073844 -0.009293 0.026946 0.006752 -0.009293 0.011114 -0.019244 -0.009305 0.026946 -0.019244 0.090941 0.015659 -0.025572 0.002126 -0.002793 -0.025572 0.109417 -0.002788 0.007693 0.002126 -0.002788 0.003085 -0.008939 -0.002793 0.007693 -0.008939 0.063170 0.008820 -0.017571 -0.004243 0.005063 -0.017571 0.089410 0.005047 -0.012938 -0.004243 0.005047 0.013503 -0.023002 0.005063 -0.012938 -0.023002 0.102775 0.015075 -0.024883 0.003028 -0.003696 -0.024883 0.107656 -0.003691 0.009632 0.003028 -0.003691 0.006188 -0.014103 -0.003696 0.009632 -0.014103 0.079788 0.009904 -0.017980 -0.006756 0.008999 -0.017980 0.088284 0.008986 -0.025227 -0.006756 0.008986 0.008531 -0.015977 0.008999 -0.025227 -0.015977 0.082216 0.001782 -0.006369 -0.001197 0.001643 -0.006369 0.053464 0.001661 -0.004738 -0.001197 0.001661 0.015908 -0.025889 0.001643 -0.004738 -0.025889 0.110270
0.006628 -0.013252 0.006721 -0.009270 -0.013252 0.073739 -0.009251 0.026861 0.006721 -0.009251 0.011194 -0.019314 -0.009270 0.026861 -0.019314 0.091115 0.015670 -0.025566 0.002091 -0.002805 -0.025566 0.109389 -0.002797 0.007748 0.002091 -0.002797 0.003107 -0.009011 -0.002805 0.007748 -0.009011 0.063343 0.008871 -0.017524 -0.004263 0.005019 -0.017524 0.089271 0.005000 -0.012712 -0.004263 0.005000 0.013463 -0.023074 0.005019 -0.012712 -0.023074 0.103095 0.015082 -0.024895 0.003023 -0.003671 -0.024895 0.107718 -0.003673 0.009506 0.003023 -0.003673 0.006163 -0.014110 -0.003671 0.009506 -0.014110 0.079911 0.009919 -0.017893 -0.006751 0.009012 -0.017893 0.087988 0.008982 -0.025234 -0.006751 0.008982 0.008526 -0.016076 0.009012 -0.025234 -0.016076 0.082565 0.001799 -0.006400 -0.001231 0.001649 -0.006400 0.053472 0.001664 -0.004802 -0.001231 0.001664 0.015903 -0.025887 0.001649 -0.004802 -0.025887 0.110255
0.006594 -0.013175 0.006708 -0.009224 -0.013175 0.073594 -0.009195 0.026723 0.006708 -0.009195 0.011232 -0.019428 -0.009224 0.026723 -0.019428 0.091389 0.015676 -0.025580 0.002077 -0.002756 -0.025580 0.109403 -0.002753 0.007690 0.002077 -0.002753 0.003120 -0.009066 -0.002756 0.007690 -0.009066 0.063549 0.008930 -0.017585 -0.004295 0.005039 -0.017585 0.089321 0.005031 -0.012679 -0.004295 0.005031 0.013405 -0.023024 0.005039 -0.012679 -0.023024 0.103120 0.015097 -0.024902 0.002997 -0.003666 -0.024902 0.107748 -0.003669 0.009461 0.002997 -0.003669 0.006173 -0.014077 -0.003666 0.009461 -0.014077 0.079900 0.009946 -0.017908 -0.006750 0.009000 -0.017908 0.087896 0.008977 -0.025221 -0.006750 0.008977 0.008497 -0.016077 0.009000 -0.025221 -0.016077 0.082713 0.001821 -0.006438 -0.001260 0.001689 -0.006438 0.053568 0.001704 -0.004880 -0.001260 0.001704 0.015898 -0.025881 0.001689 -0.004880 -0.025881 0.110241
0.006626 -0.013130 0.006717 -0.009199 -0.013130 0.073457 -0.009166 0.026599 0.006717 -0.009166 0.011203 -0.019492 -0.009199 0.026599 -0.019492 0.091642 0.015668 -0.025589 0.002100 -0.002725 -0.025589 0.109431 -0.002728 0.007595 0.002100 -0.002728 0.003148 -0.009103 -0.002725 0.007595 -0.009103 0.063729 0.008890 -0.017661 -0.004275 0.005074 -0.017661 0.089484 0.005077 -0.012748 -0.004275 0.005077 0.013443 -0.022950 0.005074 -0.012748 -0.022950 0.102983 0.015104 -0.024920 0.002989 -0.003636 -0.024920 0.107785 -0.003640 0.009407 0.002989 -0.003640 0.006155 -0.014084 -0.003636 0.009407 -0.014084 0.079885 0.009938 -0.017951 -0.006758 0.008988 -0.017951 0.087959 0.008981 -0.025200 -0.006758 0.008981 0.008490 -0.016035 0.008988 -0.025200 -0.016035 0.082685 0.001837 -0.006484 -0.001263 0.001728 -0.006484 0.053714 0.001745 -0.004986 -0.001263 0.001745 0.015898 -0.025874 0.001728 -0.004986 -0.025874 0.110223
0.006595 -0.013171 0.006709 -0.009199 -0.013171 0.073473 -0.009181 0.026553 0.006709 -0.009181 0.011230 -0.019460 -0.009199 0.026553 -0.019460 0.091700 0.015652 -0.025580 0.002146 -0.002751 -0.025580 0.109429 -0.002751 0.007588 0.002146 -0.002751 0.003163 -0.009152 -0.002751 0.007588 -0.009152 0.063901 0.008834 -0.017618 -0.004236 0.005054 -0.017618 0.089496 0.005055 -0.012753 -0.004236 0.005055 0.013509 -0.022990 0.005054 -0.012753 -0.022990 0.102974 0.015101 -0.024929 0.002994 -0.003625 -0.024929 0.107816 -0.003629 0.009360 0.002994 -0.003629 0.006159 -0.014067 -0.003625 0.009360 -0.014067 0.079866 0.009942 -0.017946 -0.006764 0.008996 -0.017946 0.087996 0.008996 -0.025209 -0.006764 0.008996 0.008470 -0.016016 0.008996 -0.025209 -0.016016 0.082622 0.001858 -0.006523 -0.001298 0.001736 -0.006523 0.053876 0.001750 -0.005045 -0.001298 0.001750 0.015891 -0.025873 0.001736 -0.005045 -0.025873 0.110213
0.006525 -0.013144 0.006689 -0.009188 -0.013144 0.073475 -0.009177 0.026531 0.006689 -0.009177 0.011292 -0.019485 -0.009188 0.026531 -0.019485 0.091731 0.015660 -0.025560 0.002125 -0.002816 -0.025560 0.109392 -0.002807 0.007692 0.002125 -0.002807 0.003140 -0.009182 -0.002816 0.007692 -0.009182 0.064045 0.008834 -0.017547 -0.004155 0.005010 -0.017547 0.089365 0.005004 -0.012669 -0.004155 0.005004 0.013604 -0.023072 0.005010 -0.012669 -0.023072 0.103121 0.015134 -0.024925 0.002950 -0.003632 -0.024925 0.107820 -0.003635 0.009355 0.002950 -0.003635 0.006082 -0.014069 -0.003632 0.009355 -0.014069 0.079855 0.009893 -0.017946 -0.006770 0.009009 -0.017946 0.087994 0.009011 -0.025246 -0.006770 0.009011 0.008517 -0.015986 0.009009 -0.025246 -0.015986 0.082542 0.001874 -0.006567 -0.001353 0.001777 -0.006567 0.054045 0.001792 -0.005123 -0.001353 0.001792 0.015881 -0.025865 0.001777 -0.005123 -0.025865 0.110198
0.006455 -0.013050 0.006666 -0.009168 -0.013050 0.073312 -0.009149 0.026483 0.006666 -0.009149 0.011359 -0.019566 -0.009168 0.026483 -0.019566 0.091882 0.015650 -0.025567 0.002152 -0.002795 -0.025567 0.109381 -0.002789 0.007723 0.002152 -0.002789 0.003154 -0.009154 -0.002795 0.007723 -0.009154 0.064063 0.008941 -0.017552 -0.004146 0.004912 -0.017552 0.089312 0.004900 -0.012472 -0.004146 0.004900 0.013578 -0.023189 0.004912 -0.012472 -0.023189 0.103373 0.015160 -0.024963 0.002915 -0.003581 -0.024963 0.107874 -0.003587 0.009286 0.002915 -0.003587 0.006012 -0.013973 -0.003581 0.009286 -0.013973 0.079707 0.009947 -0.017882 -0.006762 0.009024 -0.017882 0.087887 0.009020 -0.025293 -0.006762 0.009020 0.008468 -0.016036 0.009024 -0.025293 -0.016036 0.082571 0.001907 -0.006602 -0.001426 0.001847 -0.006602 0.054204 0.001868 -0.005279 -0.001426 0.001868 0.015866 -0.025851 0.001847 -0.005279 -0.025851 0.110167
0.006357 -0.012945 0.006623 -0.009144 -0.012945 0.073043 -0.009113 0.026411 0.006623 -0.009113 0.011465 -0.019660 -0.009144 0.026411 -0.019660 0.092116 0.015628 -0.025557 0.002212 -0.002824 -0.025557 0.109368 -0.002819 0.007761 0.002212 -0.002819 0.003202 -0.009162 -0.002824 0.007761 -0.009162 0.064056 0.009034 -0.017695 -0.004130 0.004884 -0.017695 0.089542 0.004878 -0.012327 -0.004130 0.004878 0.013564 -0.023169 0.004884 -0.012327 -0.023169 0.103463 0.015166 -0.024996 0.002914 -0.003538 -0.024996 0.107956 -0.003549 0.009186 0.002914 -0.003549 0.005952 -0.013872 -0.003538 0.009186 -0.013872 0.079451 0.010048 -0.017939 -0.006750 0.009014 -0.017939 0.087900 0.009014 -0.025305 -0.006750 0.009014 0.008366 -0.015984 0.009014 -0.025305 -0.015984 0.082526 0.001924 -0.006657 -0.001456 0.001942 -0.006657 0.054379 0.001974 -0.005519 -0.001456 0.001974 0.015860 -0.025831 0.001942 -0.005519 -0.025831 0.110119
0.006311 -0.012809 0.006598 -0.009094 -0.012809 0.072694 -0.009048 0.026289 0.006598 -0.009048 0.011522 -0.019804 -0.009094 0.026289 -0.019804 0.092455 0.015638 -0.025529 0.002182 -0.002904 -0.025529 0.109316 -0.002891 0.007905 0.002182 -0.002891 0.003208 -0.009227 -0.002904 0.007905 -0.009227 0.064160 0.008918 -0.017828 -0.004104 0.004855 -0.017828 0.089894 0.004857 -0.012235 -0.004104 0.004857 0.013634 -0.023153 0.004855 -0.012235 -0.023153 0.103450 0.015131 -0.025003 0.002978 -0.003540 -0.025003 0.108000 -0.003550 0.009152 0.002978 -0.003550 0.005927 -0.013780 -0.003540 0.009152 -0.013780 0.079182 0.010165 -0.018076 -0.006735 0.008988 -0.018076 0.088153 0.009007 -0.025277 -0.006735 0.009007 0.008247 -0.015848 0.008988 -0.025277 -0.015848 0.082270 0.001927 -0.006697 -0.001442 0.001989 -0.006697 0.054551 0.002023 -0.005716 -0.001442 0.002023 0.015863 -0.025821 0.001989 -0.005716 -0.025821 0.110078
0.006308 -0.012740 0.006589 -0.009054 -0.012740 0.072417 -0.009005 0.026155 0.006589 -0.009005 0.011536 -0.019893 -0.009054 0.026155 -0.019893 0.092772 0.015647 -0.025538 0.002156 -0.002872 -0.025538 0.109302 -0.002862 0.007937 0.002156 -0.002862 0.003210 -0.009253 -0.002872 0.007937 -0.009253 0.064282 0.008811 -0.017703 -0.004092 0.004823 -0.017703 0.089867 0.004820 -0.012143 -0.004092 0.004820 0.013683 -0.023234 0.004823 -0.012143 -0.023234 0.103566 0.015123 -0.024959 0.003000 -0.003627 -0.024959 0.107943 -0.003628 0.009280 0.003000 -0.003628 0.005876 -0.013730 -0.003627 0.009280 -0.013730 0.078972 0.010167 -0.018238 -0.006738 0.008957 -0.018238 0.088551 0.008995 -0.025227 -0.006738 0.008995 0.008241 -0.015685 0.008957 -0.025227 -0.015685 0.081871 0.001925 -0.006712 -0.001461 0.001977 -0.006712 0.054670 0.001999 -0.005762 -0.001461 0.001999 0.015859 -0.025824 0.001977 -0.005762 -0.025824 0.110068
0.006374 -0.012740 0.006608 -0.009031 -0.012740 0.072316 -0.008994 0.026063 0.006608 -0.008994 0.011479 -0.019917 -0.009031 0.026063 -0.019917 0.092946 0.015642 -0.025552 0.002172 -0.002827 -0.025552 0.109327 -0.002827 0.007857 0.002172 -0.002827 0.003213 -0.009265 -0.002827 0.007857 -0.009265 0.064364 0.008753 -0.017558 -0.004100 0.004818 -0.017558 0.089564 0.004808 -0.012095 -0.004100 0.004808 0.013694 -0.023293 0.004818 -0.012095 -0.023293 0.103723 0.015102 -0.024943 0.003030 -0.003667 -0.024943 0.107878 -0.003664 0.009423 0.003030 -0.003664 0.005899 -0.013651 -0.003667 0.009423 -0.013651 0.078751 0.010163 -0.018255 -0.006745 0.008960 -0.018255 0.088772 0.008996 -0.025205 -0.006745 0.008996 0.008230 -0.015659 0.008960 -0.025205 -0.015659 0.081635 0.001919 -0.006713 -0.001482 0.001998 -0.006713 0.054730 0.002011 -0.005782 -0.001482 0.002011 0.015854 -0.025821 0.001998 -0.005782 -0.025821 0.110063
0.006487 -0.012835 0.006644 -0.009038 -0.012835 0.072455 -0.009027 0.026053 0.006644 -0.009027 0.011373 -0.019844 -0.009038 0.026053 -0.019844 0.092894 0.015643 -0.025547 0.002166 -0.002840 -0.025547 0.109335 -0.002841 0.007831 0.002166 -0.002841 0.003237 -0.009274 -0.002840 0.007831 -0.009274 0.064419 0.008758 -0.017474 -0.004077 0.004834 -0.017474 0.089285 0.004825 -0.012115 -0.004077 0.004825 0.013718 -0.023303 0.004834 -0.012115 -0.023303 0.103794 0.015068 -0.024918 0.003081 -0.003708 -0.024918 0.107817 -0.003703 0.009541 0.003081 -0.003703 0.005939 -0.013664 -0.003708 0.009541 -0.013664 0.078650 0.010181 -0.018241 -0.006745 0.008981 -0.018241 0.088802 0.009001 -0.025225 -0.006745 0.009001 0.008206 -0.015649 0.008981 -0.025225 -0.015649 0.081551 0.001901 -0.006701 -0.001445 0.002028 -0.006701 0.054731 0.002039 -0.005843 -0.001445 0.002039 0.015862 -0.025815 0.002028 -0.005843 -0.025815 0.110051
0.006546 -0.013001 0.006662 -0.009069 -0.013001 0.072826 -0.009090 0.026129 0.006662 -0.009090 0.011320 -0.019699 -0.009069 0.026129 -0.019699 0.092613 0.015646 -0.025548 0.002157 -0.002836 -0.025548 0.109334 -0.002836 0.007827 0.002157 -0.002836 0.003245 -0.009308 -0.002836 0.007827 -0.009308 0.064499 0.008800 -0.017476 -0.004059 0.004810 -0.017476 0.089178 0.004803 -0.012102 -0.004059 0.004803 0.013726 -0.023328 0.004810 -0.012102 -0.023328 0.103844 0.015086 -0.024876 0.003051 -0.003772 -0.024876 0.107726 -0.003762 0.009683 0.003051 -0.003762 0.005936 -0.013714 -0.003772 0.009683 -0.013714 0.078705 0.010236 -0.018254 -0.006735 0.008990 -0.018254 0.088812 0.009003 -0.025254 -0.006735 0.009003 0.008155 -0.015619 0.008990 -0.025254 -0.015619 0.081471 0.001891 -0.006668 -0.001411 0.001989 -0.006668 0.054663 0.001992 -0.005812 -0.001411 0.001992 0.015869 -0.025824 0.001989 -0.005812 -0.025824 0.110058
0.006604 -0.013102 0.006682 -0.009087 -0.013102 0.073197 -0.009125 0.026210 0.006682 -0.009125 0.011263 -0.019614 -0.009087 0.026210 -0.019614 0.092322 0.015656 -0.025552 0.002127 -0.002822 -0.025552 0.109341 -0.002823 0.007799 0.002127 -0.002823 0.003228 -0.009331 -0.002822 0.007799 -0.009331 0.064592 0.008907 -0.017535 -0.004084 0.004781 -0.017535 0.089254 0.004778 -0.012044 -0.004084 0.004778 0.013661 -0.023339 0.004781 -0.012044 -0.023339 0.103885 0.015078 -0.024896 0.003065 -0.003737 -0.024896 0.107713 -0.003731 0.009698 0.003065 -0.003731 0.005932 -0.013719 -0.003737 0.009698 -0.013719 0.078754 0.010227 -0.018322 -0.006734 0.008978 -0.018322 0.088921 0.008994 -0.025254 -0.006734 0.008994 0.008171 -0.015551 0.008978 -0.025254 -0.015551 0.081323 0.001884 -0.006643 -0.001369 0.001944 -0.006643 0.054567 0.001935 -0.005695 -0.001369 0.001935 0.015878 -0.025835 0.001944 -0.005695 -0.025835 0.110082
0.006612 -0.013185 0.006688 -0.009110 -0.013185 0.073488 -0.009151 0.026277 0.006688 -0.009151 0.011251 -0.019538 -0.009110 0.026277 -0.019538 0.092086 0.015688 -0.025565 0.002030 -0.002781 -0.025565 0.109366 -0.002786 0.007722 0.002030 -0.002786 0.003191 -0.009315 -0.002781 0.007722 -0.009315 0.064618 0.008943 -0.017673 -0.004139 0.004800 -0.017673 0.089520 0.004804 -0.012045 -0.004139 0.004804 0.013586 -0.023268 0.004800 -0.012045 -0.023268 0.103796 0.015068 -0.024890 0.003075 -0.003746 -0.024890 0.107715 -0.003743 0.009692 0.003075 -0.003743 0.005976 -0.013715 -0.003746 0.009692 -0.013715 0.078765 0.010160 -0.018320 -0.006736 0.008976 -0.018320 0.088987 0.008988 -0.025242 -0.006736 0.008988 0.008254 -0.015564 0.008976 -0.025242 -0.015564 0.081262 0.001888 -0.006629 -0.001373 0.001889 -0.006629 0.054491 0.001871 -0.005543 -0.001373 0.001871 0.015877 -0.025847 0.001889 -0.005543 -0.025847 0.110114
0.006653 -0.013201 0.006703 -0.009123 -0.013201 0.073641 -0.009155 0.026317 0.006703 -0.009155 0.011208 -0.019518 -0.009123 0.026317 -0.019518 0.091952 0.015717 -0.025606 0.001941 -0.002651 -0.025606 0.109443 -0.002670 0.007490 0.001941 -0.002670 0.003151 -0.009265 -0.002651 0.007490 -0.009265 0.064541 0.008872 -0.017723 -0.004126 0.004862 -0.017723 0.089735 0.004872 -0.012150 -0.004126 0.004872 0.013624 -0.023176 0.004862 -0.012150 -0.023176 0.103604 0.015045 -0.024878 0.003100 -0.003758 -0.024878 0.107694 -0.003754 0.009715 0.003100 -0.003754 0.006053 -0.013768 -0.003758 0.009715 -0.013768 0.078845 0.010049 -0.018236 -0.006746 0.008984 -0.018236 0.088873 0.008979 -0.025234 -0.006746 0.008979 0.008375 -0.015676 0.008984 -0.025234 -0.015676 0.081433 0.001883 -0.006633 -0.001368 0.001887 -0.006633 0.054465 0.001871 -0.005465 -0.001368 0.001871 0.015878 -0.025847 0.001887 -0.005465 -0.025847 0.110130
