0.007274 -0.014892 0.005676 -0.007267 -0.014892 0.080574 -0.007272 0.019611 0.005676 -0.007272 0.012321 -0.021283 -0.007267 0.019611 -0.021283 0.097881 0.015808 -0.025747 0.001664 -0.002307 -0.025747 0.109860 -0.002285 0.006577 0.001664 -0.002285 0.002220 -0.007237 -0.002307 0.006577 -0.007237 0.056760 0.011503 -0.019733 -0.006661 0.009252 -0.019733 0.092326 0.009236 -0.026938 -0.006661 0.009236 0.006161 -0.012453 0.009252 -0.026938 -0.012453 0.071087 0.002982 -0.008362 -0.003464 0.004682 -0.008362 0.060245 0.004685 -0.013351 -0.003464 0.004685 0.015088 -0.024786 0.004682 -0.013351 -0.024786 0.107127 0.008035 -0.015605 0.005782 -0.007274 -0.015605 0.082451 -0.007283 0.019512 0.005782 -0.007283 0.011810 -0.020942 -0.007274 0.019512 -0.020942 0.097161 0.013098 -0.022708 -0.004002 0.004591 -0.022708 0.102511 0.004585 -0.011324 -0.004002 0.004585 0.010509 -0.019688 0.004591 -0.011324 -0.019688 0.094929
0.007208 -0.014888 0.005654 -0.007240 -0.014888 0.080654 -0.007242 0.019535 0.005654 -0.007242 0.012377 -0.021320 -0.007240 0.019535 -0.021320 0.097939 0.015799 -0.025753 0.001700 -0.002269 -0.025753 0.109865 -0.002261 0.006528 0.001700 -0.002261 0.002257 -0.007302 -0.002269 0.006528 -0.007302 0.056920 0.011514 -0.019794 -0.006651 0.009208 -0.019794 0.092397 0.009206 -0.026902 -0.006651 0.009206 0.006169 -0.012427 0.009208 -0.026902 -0.012427 0.071026 0.002992 -0.008391 -0.003457 0.004688 -0.008391 0.060294 0.004692 -0.013371 -0.003457 0.004692 0.015092 -0.024780 0.004688 -0.013371 -0.024780 0.107108 0.008190 -0.015927 0.005821 -0.007302 -0.015927 0.083202 -0.007339 0.019545 0.005821 -0.007339 0.011674 -0.020716 -0.007302 0.019545 -0.020716 0.096729 0.012994 -0.022680 -0.004038 0.004600 -0.022680 0.102439 0.004595 -0.011327 -0.004038 0.004595 0.010598 -0.019711 0.004600 -0.011327 -0.019711 0.095049
0.007149 -0.014809 0.005632 -0.007215 -0.014809 0.080560 -0.007207 0.019447 0.005632 -0.007207 0.012430 -0.021393 -0.007215 0.019447 -0.021393 0.098093 0.015780 -0.025744 0.001776 -0.002305 -0.025744 0.109857 -0.002297 0.006545 0.001776 -0.002297 0.002293 -0.007382 -0.002305 0.006545 -0.007382 0.057173 0.011550 -0.019824 -0.006632 0.009177 -0.019824 0.092510 0.009184 -0.026818 -0.006632 0.009184 0.006149 -0.012443 0.009177 -0.026818 -0.012443 0.071029 0.003018 -0.008416 -0.003469 0.004677 -0.008416 0.060377 0.004680 -0.013359 -0.003469 0.004680 0.015084 -0.024785 0.004677 -0.013359 -0.024785 0.107109 0.008187 -0.016152 0.005813 -0.007336 -0.016152 0.083931 -0.007387 0.019618 0.005813 -0.007387 0.011690 -0.020539 -0.007336 0.019618 -0.020539 0.096248 0.012807 -0.022561 -0.004117 0.004646 -0.022561 0.102235 0.004637 -0.011398 -0.004117 0.004637 0.010711 -0.019810 0.004646 -0.011398 -0.019810 0.095228
0.007129 -0.014726 0.005620 -0.007191 -0.014726 0.080366 -0.007175 0.019366 0.005620 -0.007175 0.012455 -0.021464 -0.007191 0.019366 -0.021464 0.098279 0.015761 -0.025718 0.001847 -0.002409 -0.025718 0.109810 -0.002389 0.006719 0.001847 -0.002389 0.002301 -0.007456 -0.002409 0.006719 -0.007456 0.057456 0.011563 -0.019878 -0.006622 0.009139 -0.019878 0.092651 0.009151 -0.026709 -0.006622 0.009151 0.006150 -0.012431 0.009139 -0.026709 -0.012431 0.071049 0.003007 -0.008461 -0.003437 0.004688 -0.008461 0.060503 0.004692 -0.013360 -0.003437 0.004692 0.015102 -0.024777 0.004688 -0.013360 -0.024777 0.107101 0.008194 -0.016161 0.005807 -0.007331 -0.016161 0.084248 -0.007368 0.019626 0.005807 -0.007368 0.011695 -0.020553 -0.007331 0.019626 -0.020553 0.096073 0.012698 -0.022341 -0.004176 0.004745 -0.022341 0.101802 0.004729 -0.011580 -0.004176 0.004729 0.010743 -0.019936 0.004745 -0.011580 -0.019936 0.095500
0.007141 -0.014694 0.005637 -0.007176 -0.014694 0.080222 -0.007159 0.019310 0.005637 -0.007159 0.012428 -0.021497 -0.007176 0.019310 -0.021497 0.098411 0.015758 -0.025692 0.001863 -0.002516 -0.025692 0.109742 -0.002484 0.006976 0.001863 -0.002484 0.002280 -0.007482 -0.002516 0.006976 -0.007482 0.057653 0.011601 -0.019905 -0.006606 0.009116 -0.019905 0.092775 0.009128 -0.026604 -0.006606 0.009128 0.006115 -0.012441 0.009116 -0.026604 -0.012441 0.071089 0.002998 -0.008463 -0.003408 0.004649 -0.008463 0.060592 0.004648 -0.013298 -0.003408 0.004648 0.015118 -0.024799 0.004649 -0.013298 -0.024799 0.107129 0.008342 -0.016160 0.005840 -0.007329 -0.016160 0.084320 -0.007347 0.019592 0.005840 -0.007347 0.011559 -0.020572 -0.007329 0.019592 -0.020572 0.096087 0.012637 -0.022205 -0.004243 0.004823 -0.022205 0.101392 0.004805 -0.011790 -0.004243 0.004805 0.010674 -0.019967 0.004823 -0.011790 -0.019967 0.095652
0.007162 -0.014707 0.005648 -0.007194 -0.014707 0.080191 -0.007186 0.019325 0.005648 -0.007186 0.012405 -0.021463 -0.007194 0.019325 -0.021463 0.098405 0.015769 -0.025684 0.001822 -0.002546 -0.025684 0.109696 -0.002517 0.007149 0.001822 -0.002517 0.002252 -0.007449 -0.002546 0.007149 -0.007449 0.057676 0.011588 -0.019957 -0.006610 0.009087 -0.019957 0.092915 0.009102 -0.026504 -0.006610 0.009102 0.006131 -0.012406 0.009087 -0.026504 -0.012406 0.071077 0.002936 -0.008456 -0.003309 0.004609 -0.008456 0.060623 0.004599 -0.013180 -0.003309 0.004599 0.015172 -0.024823 0.004609 -0.013180 -0.024823 0.107189 0.008472 -0.016338 0.005877 -0.007362 -0.016338 0.084609 -0.007385 0.019625 0.005877 -0.007385 0.011426 -0.020415 -0.007362 0.019625 -0.020415 0.095868 0.012692 -0.022127 -0.004262 0.004908 -0.022127 0.101121 0.004896 -0.012012 -0.004262 0.004896 0.010534 -0.019871 0.004908 -0.012012 -0.019871 0.095533
0.007218 -0.014734 0.005667 -0.007208 -0.014734 0.080231 -0.007209 0.019374 0.005667 -0.007209 0.012358 -0.021428 -0.007208 0.019374 -0.021428 0.098326 0.015771 -0.025699 0.001815 -0.002485 -0.025699 0.109704 -0.002474 0.007129 0.001815 -0.002474 0.002254 -0.007392 -0.002485 0.007129 -0.007392 0.057552 0.011432 -0.019948 -0.006667 0.009090 -0.019948 0.092978 0.009101 -0.026451 -0.006667 0.009101 0.006293 -0.012425 0.009090 -0.026451 -0.012425 0.071096 0.002922 -0.008379 -0.003289 0.004487 -0.008379 0.060522 0.004461 -0.012920 -0.003289 0.004461 0.015183 -0.024894 0.004487 -0.012920 -0.024894 0.107329 0.008442 -0.016513 0.005887 -0.007402 -0.016513 0.085054 -0.007437 0.019721 0.005887 -0.007437 0.011430 -0.020240 -0.007402 0.019721 -0.020240 0.095462 0.012744 -0.022184 -0.004290 0.004936 -0.022184 0.101103 0.004936 -0.012169 -0.004290 0.004936 0.010374 -0.019690 0.004936 -0.012169 -0.019690 0.095163
0.007257 -0.014805 0.005677 -0.007228 -0.014805 0.080361 -0.007237 0.019434 0.005677 -0.007237 0.012329 -0.021368 -0.007228 0.019434 -0.021368 0.098195 0.015758 -0.025704 0.001862 -0.002460 -0.025704 0.109724 -0.002461 0.007062 0.001862 -0.002461 0.002261 -0.007377 -0.002460 0.007062 -0.007377 0.057433 0.011400 -0.019748 -0.006679 0.009180 -0.019748 0.092681 0.009156 -0.026544 -0.006679 0.009156 0.006330 -0.012638 0.009180 -0.026544 -0.012638 0.071455 0.002928 -0.008348 -0.003311 0.004449 -0.008348 0.060401 0.004418 -0.012709 -0.003311 0.004418 0.015172 -0.024917 0.004449 -0.012709 -0.024917 0.107446 0.008363 -0.016485 0.005881 -0.007424 -0.016485 0.085211 -0.007451 0.019796 0.005881 -0.007451 0.011486 -0.020231 -0.007424 0.019796 -0.020231 0.095258 0.012708 -0.022241 -0.004295 0.004972 -0.022241 0.101208 0.004981 -0.012291 -0.004295 0.004981 0.010422 -0.019487 0.004972 -0.012291 -0.019487 0.094673
0.007304 -0.014862 0.005678 -0.007238 -0.014862 0.080522 -0.007251 0.019479 0.005678 -0.007251 0.012308 -0.021329 -0.007238 0.019479 -0.021329 0.098072 0.015761 -0.025689 0.001851 -0.002520 -0.025689 0.109708 -0.002516 0.007125 0.001851 -0.002516 0.002248 -0.007381 -0.002520 0.007125 -0.007381 0.057387 0.011431 -0.019677 -0.006667 0.009213 -0.019677 0.092365 0.009172 -0.026649 -0.006667 0.009172 0.006303 -0.012723 0.009213 -0.026649 -0.012723 0.071834 0.002938 -0.008352 -0.003318 0.004472 -0.008352 0.060356 0.004453 -0.012682 -0.003318 0.004453 0.015168 -0.024902 0.004472 -0.012682 -0.024902 0.107463 0.008293 -0.016372 0.005856 -0.007432 -0.016372 0.085040 -0.007439 0.019825 0.005856 -0.007439 0.011566 -0.020302 -0.007432 0.019825 -0.020302 0.095318 0.012728 -0.022197 -0.004266 0.004986 -0.022197 0.101182 0.004992 -0.012368 -0.004266 0.004992 0.010467 -0.019530 0.004986 -0.012368 -0.019530 0.094516
0.007277 -0.014926 0.005654 -0.007235 -0.014926 0.080695 -0.007249 0.019487 0.005654 -0.007249 0.012349 -0.021305 -0.007235 0.019487 -0.021305 0.097989 0.015762 -0.025690 0.001850 -0.002518 -0.025690 0.109694 -0.002512 0.007178 0.001850 -0.002512 0.002246 -0.007363 -0.002518 0.007178 -0.007363 0.057339 0.011479 -0.019715 -0.006648 0.009189 -0.019715 0.092307 0.009162 -0.026656 -0.006648 0.009162 0.006255 -0.012694 0.009189 -0.026656 -0.012694 0.071941 0.002931 -0.008366 -0.003305 0.004483 -0.008366 0.060366 0.004478 -0.012726 -0.003305 0.004478 0.015175 -0.024892 0.004483 -0.012726 -0.024892 0.107441 0.008244 -0.016270 0.005840 -0.007412 -0.016270 0.084767 -0.007401 0.019793 0.005840 -0.007401 0.011619 -0.020407 -0.007412 0.019793 -0.020407 0.095529 0.012744 -0.022218 -0.004252 0.004950 -0.022218 0.101180 0.004951 -0.012333 -0.004252 0.004951 0.010476 -0.019595 0.004950 -0.012333 -0.019595 0.094614
0.007180 -0.014905 0.005617 -0.007206 -0.014905 0.080752 -0.007210 0.019427 0.005617 -0.007210 0.012437 -0.021358 -0.007206 0.019427 -0.021358 0.098042 0.015767 -0.025691 0.001832 -0.002513 -0.025691 0.109694 -0.002511 0.007183 0.001832 -0.002511 0.002248 -0.007353 -0.002513 0.007183 -0.007353 0.057286 0.011540 -0.019789 -0.006624 0.009147 -0.019789 0.092442 0.009145 -0.026594 -0.006624 0.009145 0.006194 -0.012623 0.009147 -0.026594 -0.012623 0.071840 0.002907 -0.008361 -0.003279 0.004468 -0.008361 0.060370 0.004465 -0.012727 -0.003279 0.004465 0.015190 -0.024900 0.004468 -0.012727 -0.024900 0.107440 0.008290 -0.016206 0.005826 -0.007392 -0.016206 0.084548 -0.007374 0.019734 0.005826 -0.007374 0.011613 -0.020480 -0.007392 0.019734 -0.020480 0.095747 0.012715 -0.022243 -0.004228 0.004927 -0.022243 0.101235 0.004927 -0.012262 -0.004228 0.004927 0.010586 -0.019617 0.004927 -0.012262 -0.019617 0.094710
0.007037 -0.014785 0.005582 -0.007163 -0.014785 0.080577 -0.007151 0.019308 0.005582 -0.007151 0.012537 -0.021472 -0.007163 0.019308 -0.021472 0.098267 0.015768 -0.025697 0.001825 -0.002487 -0.025697 0.109705 -0.002489 0.007147 0.001825 -0.002489 0.002252 -0.007354 -0.002487 0.007147 -0.007354 0.057261 0.011533 -0.019879 -0.006626 0.009101 -0.019879 0.092666 0.009119 -0.026501 -0.006626 0.009119 0.006205 -0.012534 0.009101 -0.026501 -0.012534 0.071631 0.002921 -0.008329 -0.003305 0.004435 -0.008329 0.060317 0.004428 -0.012663 -0.003305 0.004428 0.015176 -0.024919 0.004435 -0.012663 -0.024919 0.107476 0.008349 -0.016265 0.005809 -0.007367 -0.016265 0.084558 -0.007356 0.019673 0.005809 -0.007356 0.011605 -0.020479 -0.007367 0.019673 -0.020479 0.095835 0.012804 -0.022215 -0.004196 0.004895 -0.022215 0.101222 0.004892 -0.012179 -0.004196 0.004892 0.010514 -0.019749 0.004895 -0.012179 -0.019749 0.094943
0.006989 -0.014593 0.005587 -0.007128 -0.014593 0.080172 -0.007100 0.019186 0.005587 -0.007100 0.012550 -0.021602 -0.007128 0.019186 -0.021602 0.098583 0.015760 -0.025701 0.001857 -0.002473 -0.025701 0.109716 -0.002478 0.007102 0.001857 -0.002478 0.002264 -0.007364 -0.002473 0.007102 -0.007364 0.057273 0.011512 -0.019882 -0.006634 0.009097 -0.019882 0.092786 0.009117 -0.026448 -0.006634 0.009117 0.006229 -0.012536 0.009097 -0.026448 -0.012536 0.071526 0.002924 -0.008339 -0.003305 0.004462 -0.008339 0.060292 0.004459 -0.012671 -0.003305 0.004459 0.015176 -0.024904 0.004462 -0.012671 -0.024904 0.107473 0.008386 -0.016358 0.005821 -0.007332 -0.016358 0.084756 -0.007330 0.019589 0.005821 -0.007330 0.011567 -0.020472 -0.007332 0.019589 -0.020472 0.095848 0.012862 -0.022319 -0.004193 0.004851 -0.022319 0.101365 0.004852 -0.012073 -0.004193 0.004852 0.010423 -0.019679 0.004851 -0.012073 -0.019679 0.094971
0.007140 -0.014507 0.005656 -0.007139 -0.014507 0.079818 -0.007112 0.019163 0.005656 -0.007112 0.012399 -0.021622 -0.007139 0.019163 -0.021622 0.098753 0.015737 -0.025690 0.001934 -0.002515 -0.025690 0.109705 -0.002513 0.007142 0.001934 -0.002513 0.002305 -0.007384 -0.002515 0.007142 -0.007384 0.057320 0.011559 -0.019850 -0.006616 0.009114 -0.019850 0.092766 0.009122 -0.026450 -0.006616 0.009122 0.006175 -0.012573 0.009114 -0.026450 -0.012573 0.071567 0.002882 -0.008345 -0.003232 0.004466 -0.008345 0.060300 0.004467 -0.012704 -0.003232 0.004467 0.015214 -0.024901 0.004466 -0.012704 -0.024901 0.107456 0.008391 -0.016419 0.005839 -0.007333 -0.016419 0.084970 -0.007339 0.019544 0.005839 -0.007339 0.011536 -0.020429 -0.007333 0.019544 -0.020429 0.095793 0.012794 -0.022392 -0.004243 0.004843 -0.022392 0.101563 0.004851 -0.012020 -0.004243 0.004851 0.010411 -0.019566 0.004843 -0.012020 -0.019566 0.094770
0.007168 -0.014680 0.005659 -0.007218 -0.014680 0.079933 -0.007220 0.019323 0.005659 -0.007220 0.012387 -0.021432 -0.007218 0.019323 -0.021432 0.098501 0.015726 -0.025660 0.001973 -0.002625 -0.025660 0.109649 -0.002608 0.007335 0.001973 -0.002608 0.002329 -0.007445 -0.002625 0.007335 -0.007445 0.057450 0.011658 -0.019903 -0.006577 0.009095 -0.019903 0.092821 0.009103 -0.026427 -0.006577 0.009103 0.006070 -0.012513 0.009095 -0.026427 -0.012513 0.071513 0.002871 -0.008293 -0.003211 0.004381 -0.008293 0.060224 0.004370 -0.012576 -0.003211 0.004370 0.015225 -0.024948 0.004381 -0.012576 -0.024948 0.107524 0.008411 -0.016427 0.005861 -0.007357 -0.016427 0.085071 -0.007365 0.019569 0.005861 -0.007365 0.011490 -0.020386 -0.007357 0.019569 -0.020386 0.095696 0.012736 -0.022310 -0.004282 0.004909 -0.022310 0.101514 0.004913 -0.012108 -0.004282 0.004913 0.010409 -0.019541 0.004909 -0.012108 -0.019541 0.094627
0.007145 -0.014739 0.005639 -0.007224 -0.014739 0.080154 -0.007241 0.019444 0.005639 -0.007241 0.012423 -0.021393 -0.007224 0.019444 -0.021393 0.098261 0.015714 -0.025642 0.002012 -0.002690 -0.025642 0.109589 -0.002664 0.007539 0.002012 -0.002664 0.002362 -0.007494 -0.002690 0.007539 -0.007494 0.057619 0.011722 -0.020036 -0.006551 0.009033 -0.020036 0.093077 0.009061 -0.026329 -0.006551 0.009061 0.006000 -0.012367 0.009033 -0.026329 -0.012367 0.071230 0.002903 -0.008270 -0.003251 0.004345 -0.008270 0.060134 0.004326 -0.012423 -0.003251 0.004326 0.015204 -0.024970 0.004345 -0.012423 -0.024970 0.107606 0.008391 -0.016442 0.005863 -0.007390 -0.016442 0.085111 -0.007400 0.019647 0.005863 -0.007400 0.011499 -0.020325 -0.007390 0.019647 -0.020325 0.095553 0.012652 -0.022230 -0.004325 0.004969 -0.022230 0.101328 0.004967 -0.012256 -0.004325 0.004967 0.010440 -0.019532 0.004969 -0.012256 -0.019532 0.094562
