5.032650 -6.119616 -10.336367 17.937173 -4.741276 6.298743 -13.044830 21.954563 3.465955 -3.616105 -8.804251 16.769310 -3.382819 4.806304 -13.987057 22.924773 -6.796083 9.570443 -5.387814 11.128663 1.607421 -1.901324 -2.007983 6.371405
5.043623 -6.209198 -10.365216 18.045684 -4.778173 6.314405 -13.169683 21.944062 3.493699 -3.538376 -8.912247 16.867949 -3.478947 4.733928 -14.101462 22.954700 -6.769906 9.651381 -5.335102 11.219245 1.500423 -1.897709 -2.000208 6.369530
5.027884 -6.243191 -10.309551 18.109709 -4.725585 6.356153 -13.321527 22.102868 3.579733 -3.531704 -8.923443 17.021029 -3.578765 4.855223 -14.118219 23.096597 -6.709500 9.640945 -5.280880 11.162060 1.463828 -1.760166 -2.021596 6.355857
5.145545 -6.240720 -10.534276 18.047731 -4.591729 6.290216 -13.249248 22.330952 3.457868 -3.631242 -8.831975 17.041236 -3.641198 5.025435 -14.217922 23.148401 -6.837519 9.573684 -5.376269 11.064765 1.383066 -1.680431 -1.996612 6.391781
5.227250 -6.400716 -10.732354 18.296042 -4.487925 6.107875 -13.105488 22.286177 3.571381 -3.511393 -9.024103 16.923633 -3.754506 5.150914 -14.450815 23.284511 -6.929580 9.722243 -5.482392 11.145816 1.318227 -1.565006 -1.977410 6.390378
5.285674 -6.552618 -10.744548 18.583923 -4.642729 5.942230 -13.202557 22.085518 3.593695 -3.616012 -9.195527 17.164121 -3.844216 5.331102 -14.554704 23.603569 -6.919283 9.868601 -5.446576 11.290771 1.460651 -1.463849 -1.994768 6.383983
5.329565 -6.671527 -10.697717 18.658362 -4.622202 6.093578 -13.097575 22.158578 3.669155 -3.647610 -9.358365 17.446131 -3.875679 5.498509 -14.463298 23.805653 -6.712160 9.891182 -5.391435 11.269476 1.709702 -1.622216 -2.063000 6.416814
5.355174 -6.760968 -10.706767 18.620888 -4.698738 6.111814 -13.096274 22.043674 3.655029 -3.735850 -9.474303 17.699768 -3.801484 5.581613 -14.327787 23.741538 -6.607911 9.637959 -5.264628 11.196906 1.768507 -1.968530 -2.059903 6.521338
5.325009 -6.812127 -10.695888 18.632623 -4.762784 6.216380 -12.980609 22.016568 3.685449 -3.731069 -9.562917 17.898190 -3.751705 5.498749 -14.304775 23.563043 -6.488988 9.447056 -5.174014 11.035269 1.891160 -2.116011 -2.089337 6.546610
5.336892 -6.775343 -10.690168 18.633395 -4.781353 6.332642 -12.873115 21.867236 3.799786 -3.761695 -9.467913 18.053223 -3.665093 5.407346 -14.289702 23.494258 -6.455600 9.256521 -5.091418 10.911786 1.952515 -2.293872 -2.133782 6.583013
5.417918 -6.766410 -10.728754 18.639396 -4.799440 6.395591 -12.930964 21.701049 3.737697 -3.928086 -9.139069 17.942842 -3.636683 5.269434 -14.205203 23.459891 -6.444846 9.171250 -5.083099 10.809578 2.000417 -2.403201 -2.166371 6.650122
5.419625 -6.855010 -10.672201 18.701469 -4.743094 6.413940 -13.009891 21.754743 3.714835 -3.936426 -8.780156 17.487192 -3.535017 5.187625 -13.987423 23.350030 -6.331725 9.136960 -5.015715 10.800136 1.972719 -2.480104 -2.130753 6.722976
5.480951 -6.875716 -10.758379 18.654562 -4.626058 6.330073 -13.015113 21.875099 3.725583 -3.962327 -8.470233 16.950733 -3.551529 5.012937 -13.997008 23.063605 -6.238011 8.984231 -4.954358 10.729977 1.990249 -2.463027 -2.077993 6.707079
5.338939 -6.962802 -10.616296 18.746555 -4.555860 6.157775 -13.007483 21.904781 3.714438 -4.030304 -8.293375 16.456059 -3.596094 4.962755 -14.066216 23.016706 -6.377529 8.830518 -5.018828 10.638695 1.907839 -2.488054 -2.049022 6.622707
5.262156 -6.823924 -10.607837 18.573565 -4.466748 6.025751 -12.794197 21.894363 3.632392 -4.066738 -8.209345 16.142509 -3.638123 5.005928 -14.109148 23.091175 -6.206035 8.969939 -4.968128 10.685837 1.927952 -2.397888 -2.076262 6.535599
5.181055 -6.720136 -10.671357 18.490483 -4.443905 5.887991 -12.610864 21.618688 3.580509 -3.985167 -8.223526 15.990724 -3.524205 5.094216 -13.987465 23.153469 -6.048105 8.792933 -4.907696 10.614103 1.916621 -2.399174 -2.081408 6.524358
5.089144 -6.620909 -10.641720 18.513149 -4.511796 5.828607 -12.390998 21.326645 3.504631 -3.894585 -8.343356 15.981199 -3.447092 4.996577 -13.784537 23.009277 -6.046148 8.556910 -4.909514 10.491897 1.942497 -2.382242 -2.086337 6.513363
5.086622 -6.502990 -10.529013 18.452549 -4.528559 5.898441 -12.272513 20.993902 3.524032 -3.753707 -8.341664 16.129574 -3.302736 4.894899 -13.621372 22.716182 -6.003292 8.505179 -4.923726 10.433399 2.034701 -2.409986 -2.129685 6.502845
5.081615 -6.494672 -10.558550 18.278578 -4.565347 5.935501 -12.195308 20.780490 3.582691 -3.722071 -8.158875 16.136919 -3.182435 4.708905 -13.613917 22.436459 -5.984949 8.445826 -4.935358 10.414109 2.008141 -2.530744 -2.118831 6.546941
5.031967 -6.504059 -10.518627 18.263759 -4.450652 5.972353 -11.915223 20.656905 3.523018 -3.803320 -7.808413 15.850140 -3.077300 4.524844 -13.319522 22.353913 -5.848658 8.410794 -4.855018 10.410619 2.024649 -2.525456 -2.114584 6.541008
5.024734 -6.453215 -10.401144 18.203417 -4.433165 5.842538 -11.700143 20.282492 3.500290 -3.794681 -7.621586 15.323333 -2.975071 4.355731 -13.180214 21.965171 -5.717712 8.235626 -4.739594 10.306494 1.944966 -2.545522 -2.090242 6.527940
4.936118 -6.451210 -10.407842 18.029811 -4.381077 5.788560 -11.542080 19.935297 3.583171 -3.807857 -7.641264 14.988626 -2.953036 4.178867 -13.117794 21.701466 -5.716041 8.037889 -4.689306 10.139813 2.165397 -2.454164 -2.114975 6.488653
4.780336 -6.358298 -10.281017 17.981781 -4.354178 5.699142 -11.512568 19.673091 3.566000 -3.930969 -7.668073 14.971530 -2.925076 4.110466 -13.259635 21.559410 -5.771360 7.999782 -4.770176 10.036419 2.402670 -2.709850 -2.183058 6.498060
4.851930 -6.149954 -10.349729 17.799092 -4.438531 5.623567 -11.624882 19.591325 3.691986 -3.939478 -7.720895 15.014434 -2.933803 4.067175 -13.158083 21.697281 -5.658868 8.061110 -4.693820 10.116592 2.562756 -3.066015 -2.251530 6.570991
4.853047 -6.199604 -10.375119 17.828013 -4.418962 5.704603 -11.793159 19.711512 3.921633 -4.101331 -7.905091 15.077625 -2.937195 4.074178 -13.198222 21.601910 -5.499477 7.933018 -4.581123 10.042753 2.683637 -3.339069 -2.283062 6.665011
4.908086 -6.222670 -10.409273 17.859825 -4.347181 5.694232 -11.963732 19.946881 4.017541 -4.433516 -8.027702 15.308680 -2.934788 4.070768 -13.274572 21.632545 -5.509687 7.709418 -4.596916 9.876723 2.615479 -3.542269 -2.275537 6.718672
4.990684 -6.302250 -10.528247 17.907501 -4.205883 5.581049 -12.066006 20.219596 3.945862 -4.639318 -8.092196 15.525526 -3.015685 4.039639 -13.237920 21.742880 -5.501435 7.673422 -4.629453 9.849779 2.585124 -3.500012 -2.238706 6.716173
5.043153 -6.425693 -10.538624 18.067997 -4.118660 5.363711 -12.113881 20.404284 3.878869 -4.606236 -8.220272 15.668989 -3.048931 4.103505 -13.273426 21.734464 -5.577410 7.651693 -4.659887 9.888099 2.688304 -3.453396 -2.306261 6.662360
5.132954 -6.519948 -10.569760 18.123235 -4.144640 5.193112 -12.164766 20.496573 3.946101 -4.507285 -8.376602 15.881278 -3.083015 4.131850 -13.356404 21.787919 -5.690059 7.736376 -4.719539 9.944049 2.793947 -3.573083 -2.327253 6.738998
5.187179 -6.658989 -10.709493 18.177105 -4.128101 5.190789 -12.143666 20.564892 4.053979 -4.546578 -8.532762 16.120982 -3.123555 4.156898 -13.469826 21.912063 -5.686678 7.893573 -4.673667 10.044787 2.741193 -3.731355 -2.351967 6.800962
5.220018 -6.762302 -10.772879 18.363202 -4.166084 5.173585 -12.224599 20.548996 3.924636 -4.671893 -8.591875 16.347044 -3.237876 4.194255 -13.730469 22.088678 -5.770577 7.927792 -4.746986 10.019508 2.588766 -3.699454 -2.271999 6.870124
5.368035 -6.827164 -10.948171 18.484430 -4.190981 5.207850 -12.320486 20.651897 3.895086 -4.523540 -8.719513 16.474977 -3.302092 4.326698 -13.679184 22.460728 -5.805814 8.038827 -4.775853 10.110194 2.630586 -3.501389 -2.249373 6.806561
5.378796 -7.026696 -10.858540 18.730888 -4.208140 5.239150 -12.387629 20.799357 3.798329 -4.427951 -8.765085 16.675108 -3.369441 4.413448 -13.692211 22.497614 -5.744335 8.102053 -4.768903 10.177801 2.590094 -3.514524 -2.253428 6.765185
5.327162 -7.090006 -10.893729 18.682434 -4.282772 5.270557 -12.497286 20.913230 3.833415 -4.259148 -8.803228 16.773286 -3.407864 4.480637 -13.797802 22.539689 -5.823699 8.031227 -4.751309 10.204815 2.519395 -3.472390 -2.237250 6.762439
5.337301 -7.020685 -10.787992 18.732658 -4.392265 5.380230 -12.636450 21.069281 3.895724 -4.244015 -8.863479 16.825024 -3.534459 4.510151 -13.822482 22.694617 -5.863202 8.108497 -4.735980 10.211923 2.389916 -3.372274 -2.227759 6.744667
5.273546 -6.987329 -10.606219 18.639063 -4.511668 5.557990 -12.649286 21.270780 3.924339 -4.307053 -8.832441 16.901505 -3.539517 4.673967 -13.952038 22.764029 -6.099144 8.178927 -4.897950 10.212733 2.307574 -3.185130 -2.193354 6.736298
5.168446 -6.868870 -10.481792 18.426008 -4.624082 5.780878 -12.703109 21.319289 3.790741 -4.357086 -8.700316 16.880735 -3.533392 4.742302 -14.042499 22.933854 -6.166312 8.482916 -4.917583 10.431541 2.279606 -3.039669 -2.157554 6.701110
5.224940 -6.666048 -10.500114 18.262585 -4.647734 6.004243 -12.759242 21.389265 3.732350 -4.213223 -8.590222 16.715845 -3.547608 4.781052 -13.983164 23.073756 -6.295107 8.631299 -5.006735 10.514963 2.100543 -2.977962 -2.144373 6.645962
5.301789 -6.647303 -10.515948 18.282761 -4.687397 6.086587 -12.858850 21.487069 3.563167 -4.114290 -8.490764 16.554934 -3.524466 4.846122 -14.010839 23.019067 -6.433471 8.822925 -5.105767 10.638060 1.978520 -2.744626 -2.117336 6.615564
5.339540 -6.718283 -10.560570 18.329897 -4.626960 6.158819 -12.868217 21.633466 3.571270 -3.877155 -8.450969 16.404777 -3.481428 4.868410 -13.904391 23.027680 -6.478662 9.036282 -5.148339 10.778732 1.863163 -2.536986 -2.114770 6.581984
5.257954 -6.780885 -10.568819 18.400107 -4.563724 6.106799 -12.839583 21.673533 3.494770 -3.818408 -8.410960 16.321506 -3.443810 4.856643 -13.846596 22.884677 -6.568309 9.141261 -5.241393 10.849290 1.813296 -2.347082 -2.072668 6.587556
5.203797 -6.702070 -10.608000 18.413536 -4.631330 6.015240 -12.932894 21.643858 3.449516 -3.697321 -8.502608 16.240607 -3.384211 4.848180 -13.940776 22.764484 -6.566578 9.273997 -5.216512 10.970912 1.623350 -2.245993 -2.045972 6.550673
5.206821 -6.627193 -10.665217 18.442121 -4.620248 6.080889 -13.057041 21.746161 3.530918 -3.588271 -8.686166 16.350251 -3.470392 4.810449 -14.155101 22.838309 -6.638455 9.303331 -5.250588 10.961505 1.400740 -1.992439 -1.997960 6.518607
5.121981 -6.627331 -10.604767 18.497375 -4.499142 6.080010 -13.059072 21.922805 3.648960 -3.632076 -8.769641 16.608667 -3.564861 4.947165 -14.187234 23.107801 -6.692412 9.403623 -5.255640 10.995467 1.183293 -1.658182 -1.939667 6.466487
