831.951712 101.060135 365.389645 39.069847 101.060135 29.284615 38.655446 7.331894 365.389645 38.655446 283.829907 43.333454 39.069847 7.331894 43.333454 18.300765 972.115647 116.191680 -216.427451 -22.296505 116.191680 32.081414 -22.849117 -4.283493 -216.427451 -22.849117 154.924540 29.301162 -22.296505 -4.283493 29.301162 15.683478 267.886518 43.453314 -261.304447 -30.375150 43.453314 18.709889 -30.774595 -6.384167 -261.304447 -30.774595 510.635273 71.323899 -30.375150 -6.384167 71.323899 24.627953 154.152434 31.295499 88.119217 12.503999 31.295499 16.483534 12.521726 3.099953 88.119217 12.521726 247.632395 44.648441 12.503999 3.099953 44.648441 19.822152 190.872605 36.411557 -94.589055 -13.421975 36.411557 17.808985 -13.354583 -3.364746 -94.589055 -13.354583 200.860185 37.989007 -13.421975 -3.364746 37.989007 18.194891 165.562824 31.653785 176.474666 20.660435 31.653785 16.264912 21.448345 4.442671 176.474666 21.448345 584.634782 80.121437 20.660435 4.442671 80.121437 26.739794
821.288006 100.248026 361.951950 38.812270 100.248026 29.227626 38.423959 7.331088 361.951950 38.423959 283.051369 43.291172 38.812270 7.331088 43.291172 18.314263 958.102186 114.637715 -219.469819 -23.892252 114.637715 31.895472 -23.348291 -4.486608 -219.469819 -23.348291 157.343247 29.926700 -23.892252 -4.486608 29.926700 15.797780 264.435813 42.789427 -259.701750 -30.543333 42.789427 18.599538 -30.318267 -6.364133 -259.701750 -30.318267 514.149731 72.517278 -30.543333 -6.364133 72.517278 24.838798 157.021020 31.807179 90.854811 12.858812 31.807179 16.582827 12.994719 3.164088 90.854811 12.994719 248.848428 44.621905 12.858812 3.164088 44.621905 19.764298 196.361267 37.612932 -94.696526 -13.264559 37.612932 18.052728 -13.576707 -3.363704 -94.696526 -13.576707 195.359361 36.809378 -13.264559 -3.363704 36.809378 17.943036 163.777526 31.183897 173.867433 20.536592 31.183897 16.177342 20.622727 4.353037 173.867433 20.622727 583.730052 81.049680 20.536592 4.353037 81.049680 26.893408
811.843607 99.605395 358.264380 38.477785 99.605395 29.166155 38.193642 7.314942 358.264380 38.193642 281.728796 43.170467 38.477785 7.314942 43.170467 18.313597 961.589046 115.625932 -220.198855 -23.706205 115.625932 32.049821 -23.504922 -4.456302 -220.198855 -23.504922 157.482056 29.854039 -23.706205 -4.456302 29.854039 15.771963 260.568597 42.199044 -259.357959 -30.750559 42.199044 18.509329 -30.079451 -6.349193 -259.357959 -30.079451 523.043436 74.015202 -30.750559 -6.349193 74.015202 25.033421 155.997626 31.411990 91.512709 12.899424 31.411990 16.494032 12.800337 3.135844 91.512709 12.800337 253.788843 45.441547 12.899424 3.135844 45.441547 19.912506 199.711300 37.990173 -95.492705 -13.418413 37.990173 18.097012 -13.682244 -3.380801 -95.492705 -13.682244 193.647574 36.708369 -13.418413 -3.380801 36.708369 17.936118 161.313648 30.765434 171.284823 20.382861 30.765434 16.119882 20.002845 4.289410 171.284823 20.002845 588.652996 82.198221 20.382861 4.289410 82.198221 26.998576
811.003934 100.409579 348.430850 36.495021 100.409579 29.315648 37.447890 7.118798 348.430850 37.447890 272.160165 41.621059 36.495021 7.118798 41.621059 18.084450 962.121571 115.767373 -223.910013 -24.444727 115.767373 32.033530 -23.947309 -4.543408 -223.910013 -23.947309 159.361218 30.151256 -24.444727 -4.543408 30.151256 15.818557 251.657813 40.823895 -255.369059 -30.416121 40.823895 18.277840 -29.071352 -6.218079 -255.369059 -29.071352 534.412156 75.671495 -30.416121 -6.218079 75.671495 25.266162 152.988601 30.820324 90.276785 12.663808 30.820324 16.394170 12.380555 3.080907 90.276785 12.380555 258.330026 46.068243 12.663808 3.080907 46.068243 20.024860 201.232661 38.064164 -95.285037 -13.375424 38.064164 18.122780 -13.574636 -3.362794 -95.285037 -13.574636 191.836020 36.506102 -13.375424 -3.362794 36.506102 17.876811 164.148328 31.468410 174.221401 20.810562 31.468410 16.253622 21.160190 4.431608 174.221401 21.160190 582.837380 81.116671 20.810562 4.431608 81.116671 26.742962
806.327226 99.860613 345.712432 36.868250 99.860613 29.202249 37.293614 7.160548 345.712432 37.293614 270.612148 41.861075 36.868250 7.160548 41.861075 18.151538 959.821926 115.536949 -224.872338 -24.402740 115.536949 31.978619 -24.017310 -4.538286 -224.872338 -24.017310 160.019802 30.175305 -24.402740 -4.538286 30.175305 15.819478 250.405159 41.142409 -254.458588 -30.169135 41.142409 18.333828 -29.517429 -6.233930 -254.458588 -29.517429 534.905082 75.108849 -30.169135 -6.233930 75.108849 25.144215 153.344029 31.080789 90.045479 12.583168 31.080789 16.461153 12.538292 3.107508 90.045479 12.538292 256.432644 45.420397 12.583168 3.107508 45.420397 19.912271 201.593831 37.976550 -96.262192 -13.623833 37.976550 18.127485 -13.661499 -3.394472 -96.262192 -13.661499 193.373632 36.907321 -13.623833 -3.394472 36.907321 17.929588 163.359525 31.201195 173.600172 20.723343 31.201195 16.185633 20.706707 4.349984 173.600172 20.706707 585.439379 81.666325 20.723343 4.349984 81.666325 26.809145
809.792664 100.623747 342.450047 36.373820 100.623747 29.310656 37.114552 7.084966 342.450047 37.114552 266.616194 41.357255 36.373820 7.084966 41.357255 18.053270 941.866203 113.382287 -222.929368 -24.232661 113.382287 31.694561 -23.752933 -4.527212 -222.929368 -23.752933 160.243014 30.211901 -24.232661 -4.527212 30.211901 15.833495 250.346169 41.348593 -253.961788 -29.994531 41.348593 18.327525 -29.761412 -6.220039 -253.961788 -29.761412 533.384630 74.628924 -29.994531 -6.220039 74.628924 25.104878 156.859502 31.822433 91.649800 12.793853 31.822433 16.593670 13.049101 3.180182 91.649800 13.049101 251.907269 44.554635 12.793853 3.180182 44.554635 19.789640 201.276649 37.904709 -95.871096 -13.522268 37.904709 18.141919 -13.547380 -3.373862 -95.871096 -13.547380 192.913099 36.764791 -13.522268 -3.373862 36.764791 17.875027 162.267037 31.013183 171.905204 20.491162 31.013183 16.156044 20.354030 4.299291 171.905204 20.354030 584.502030 81.504346 20.491162 4.299291 81.504346 26.758000
811.827112 100.713007 344.172385 37.099627 100.713007 29.286198 37.324106 7.135114 344.172385 37.324106 267.805974 41.788670 37.099627 7.135114 41.788670 18.106163 928.624307 112.121090 -223.234312 -24.476775 112.121090 31.549351 -23.836818 -4.573742 -223.234312 -23.836818 161.353856 30.392472 -24.476775 -4.573742 30.392472 15.869248 252.871923 41.826553 -255.624464 -30.107137 41.826553 18.371673 -30.259444 -6.251881 -255.624464 -30.259444 531.770807 74.289581 -30.107137 -6.251881 74.289581 25.083100 160.007627 32.215904 95.052189 13.343860 32.215904 16.643683 13.546139 3.264982 95.052189 13.546139 254.593037 45.226369 13.343860 3.264982 45.226369 19.935815 200.243950 37.739690 -94.978335 -13.380851 37.739690 18.126801 -13.387522 -3.352381 -94.978335 -13.387522 192.147804 36.626466 -13.380851 -3.352381 36.626466 17.847165 160.828019 30.785818 170.447312 20.338246 30.785818 16.118480 20.029453 4.256374 170.447312 20.029453 587.795239 81.989990 20.338246 4.256374 81.989990 26.820604
810.974253 100.499789 344.503989 37.279659 100.499789 29.244619 37.297436 7.118477 344.503989 37.297436 268.327341 41.912668 37.279659 7.118477 41.912668 18.099366 915.831839 110.906597 -227.089560 -25.434020 110.906597 31.391811 -24.328478 -4.702850 -227.089560 -24.328478 164.432894 30.889606 -25.434020 -4.702850 30.889606 15.954264 256.919442 42.458598 -257.453756 -30.198378 42.458598 18.457901 -30.737875 -6.289779 -257.453756 -30.737875 526.605826 73.495077 -30.198378 -6.289779 73.495077 24.975395 160.258088 32.065279 95.373259 13.298204 32.065279 16.618330 13.377681 3.241802 95.373259 13.377681 254.969802 45.279522 13.298204 3.241802 45.279522 19.924937 200.661352 37.937928 -93.027309 -13.007715 37.937928 18.181730 -13.153901 -3.303893 -93.027309 -13.153901 188.088877 35.877917 -13.007715 -3.303893 35.877917 17.707283 159.287431 30.595868 168.373594 20.088531 30.595868 16.087387 19.737521 4.210754 168.373594 19.737521 588.604058 82.020064 20.088531 4.210754 82.020064 26.818211
812.192564 100.610789 345.670932 37.433605 100.610789 29.251162 37.384359 7.115932 345.670932 37.384359 269.172817 42.003275 37.433605 7.115932 42.003275 18.095263 922.156650 112.361548 -226.429015 -24.504005 112.361548 31.584715 -24.320780 -4.616321 -226.429015 -24.320780 163.579702 30.516586 -24.504005 -4.616321 30.516586 15.889120 263.138166 43.320695 -261.337135 -30.583309 43.320695 18.592183 -31.419333 -6.370642 -261.337135 -31.419333 522.711797 72.974321 -30.583309 -6.370642 72.974321 24.891471 159.121841 31.769561 95.221033 13.270588 31.769561 16.581409 13.192542 3.233593 95.221033 13.192542 257.492726 45.719412 13.270588 3.233593 45.719412 19.995149 200.911174 37.946417 -93.397488 -13.218231 37.946417 18.175530 -13.262183 -3.336905 -93.397488 -13.262183 188.555195 36.167919 -13.218231 -3.336905 36.167919 17.773967 159.960287 30.792338 170.182613 20.355302 30.792338 16.115169 20.227736 4.264230 170.182613 20.227736 593.437299 82.567111 20.355302 4.264230 82.567111 26.890991
813.092128 100.639258 347.143300 37.627039 100.639258 29.241848 37.493739 7.127935 347.143300 37.493739 270.392967 42.144110 37.627039 7.127935 42.144110 18.109216 922.077991 112.348934 -228.410035 -24.912596 112.348934 31.522760 -24.593986 -4.690827 -228.410035 -24.593986 164.681973 30.706166 -24.912596 -4.690827 30.706166 15.934742 259.920701 42.275947 -261.292940 -30.766267 42.275947 18.404996 -30.575919 -6.302872 -261.292940 -30.575919 531.121227 74.669677 -30.766267 -6.302872 74.669677 25.160185 156.789070 31.362891 93.997321 13.092234 31.362891 16.521727 12.894606 3.200565 93.997321 12.894606 259.891934 46.065607 13.092234 3.200565 46.065607 20.054845 196.928887 37.189357 -91.392233 -12.949012 37.189357 18.036446 -12.861239 -3.269986 -91.392233 -12.861239 188.324815 36.212562 -12.949012 -3.269986 36.212562 17.772366 158.654091 30.562147 168.226637 20.048212 30.562147 16.065073 19.811629 4.188838 168.226637 19.811629 593.113182 82.415516 20.048212 4.188838 82.415516 26.875726
808.530942 100.155141 342.800396 36.784229 100.155141 29.190149 36.973676 7.030371 342.800396 36.973676 267.248938 41.596202 36.784229 7.030371 41.596202 18.026646 926.120530 112.850017 -229.578100 -24.886711 112.850017 31.550641 -24.741207 -4.697291 -229.578100 -24.741207 165.018052 30.700791 -24.886711 -4.697291 30.700791 15.935869 259.997752 42.345053 -262.198169 -30.842162 42.345053 18.456690 -30.702514 -6.335034 -262.198169 -30.702514 533.875539 74.811880 -30.842162 -6.335034 74.811880 25.124237 153.605730 30.888988 91.407863 12.708015 30.888988 16.440518 12.452827 3.133380 91.407863 12.452827 260.374810 46.065109 12.708015 3.133380 46.065109 20.068323 195.814703 37.216595 -89.023817 -12.540722 37.216595 18.065134 -12.590301 -3.210620 -89.023817 -12.590301 184.837564 35.544578 -12.540722 -3.210620 35.544578 17.633968 160.829071 31.017931 171.176175 20.415352 31.017931 16.141657 20.646781 4.290523 171.176175 20.646781 591.971939 82.078790 20.415352 4.290523 82.078790 26.823329
800.243326 98.956644 343.763060 37.519344 98.956644 29.018101 37.024922 7.113312 343.763060 37.024922 270.165576 42.267066 37.519344 7.113312 42.267066 18.149239 934.316734 113.748420 -230.967643 -24.863801 113.748420 31.632741 -24.898317 -4.700544 -230.967643 -24.898317 165.157205 30.668612 -24.863801 -4.700544 30.668612 15.931266 261.464647 42.617211 -264.182838 -31.034419 42.617211 18.509818 -31.030063 -6.378043 -264.182838 -31.030063 536.425781 74.928621 -31.034419 -6.378043 74.928621 25.121264 152.545177 30.874703 90.511391 12.630520 30.874703 16.434944 12.475331 3.132881 90.511391 12.475331 260.475053 46.022173 12.630520 3.132881 46.022173 20.080725 194.687481 37.087641 -88.199356 -12.537690 37.087641 18.029003 -12.540671 -3.206006 -88.199356 -12.540671 184.280174 35.608528 -12.537690 -3.206006 35.608528 17.657120 163.568934 31.461035 173.714365 20.653749 31.461035 16.209873 21.246138 4.356111 173.714365 21.246138 584.463246 80.955719 20.653749 4.356111 80.955719 26.667345
803.473499 99.607975 346.749907 37.800689 99.607975 29.117403 37.440933 7.151918 346.749907 37.440933 272.322769 42.453338 37.800689 7.151918 42.453338 18.163128 941.053368 114.383984 -229.548257 -24.320364 114.383984 31.692808 -24.705791 -4.637817 -229.548257 -24.705791 163.865793 30.418967 -24.320364 -4.637817 30.418967 15.892637 265.850985 43.380355 -266.757626 -31.183360 43.380355 18.635910 -31.645884 -6.441129 -266.757626 -31.645884 533.142322 74.150446 -31.183360 -6.441129 74.150446 24.994548 150.778186 30.632002 88.645636 12.361642 30.632002 16.370041 12.219695 3.075503 88.645636 12.219695 259.417598 45.860650 12.361642 3.075503 45.860650 20.077811 193.789546 36.955324 -88.724330 -12.737581 36.955324 17.989551 -12.657637 -3.223990 -88.724330 -12.657637 186.090545 36.030439 -12.737581 -3.223990 36.030439 17.727401 166.287007 31.860452 174.491779 20.659411 31.860452 16.281125 21.527648 4.396012 174.491779 21.527648 568.469326 78.862775 20.659411 4.396012 78.862775 26.381049
811.531209 100.789777 348.191872 37.538520 100.789777 29.264600 37.676832 7.133948 348.191872 37.676832 271.792053 42.154426 37.538520 7.133948 42.154426 18.109619 953.091272 115.740564 -224.434100 -23.008272 115.740564 31.867163 -24.127045 -4.484451 -224.434100 -24.127045 160.257421 29.822681 -23.008272 -4.484451 29.822681 15.801001 263.002572 42.622896 -265.222365 -31.056562 42.622896 18.493703 -30.923505 -6.366977 -265.222365 -30.923505 535.697935 74.774575 -31.056562 -6.366977 74.774575 25.128257 151.223593 30.820552 88.813392 12.433267 30.820552 16.393606 12.417826 3.094651 88.813392 12.417826 258.602351 45.741389 12.433267 3.094651 45.741389 20.067854 189.536939 36.248053 -85.441871 -12.143392 36.248053 17.853422 -12.069776 -3.105564 -85.441871 -12.069776 183.708153 35.548930 -12.143392 -3.105564 35.548930 17.625748 166.467282 31.624952 176.043747 20.961668 31.624952 16.237390 21.204146 4.390878 176.043747 21.204146 575.488636 80.510276 20.961668 4.390878 80.510276 26.648758
819.049904 101.493634 351.443085 37.911687 101.493634 29.316792 38.011925 7.180570 351.443085 38.011925 273.172389 42.332433 37.911687 7.180570 42.332433 18.142727 948.267995 114.548986 -226.060415 -24.187345 114.548986 31.690691 -24.308543 -4.611368 -226.060415 -24.308543 161.457648 30.265974 -24.187345 -4.611368 30.265974 15.878523 265.176497 43.046209 -267.400695 -31.297686 43.046209 18.583388 -31.388782 -6.435424 -267.400695 -31.388782 537.005809 74.796823 -31.297686 -6.435424 74.796823 25.111910 151.338133 30.827677 89.111319 12.491875 30.827677 16.376082 12.475918 3.090249 89.111319 12.475918 259.293459 45.923646 12.491875 3.090249 45.923646 20.106175 190.753844 36.665191 -86.241880 -12.373451 36.665191 17.931213 -12.368386 -3.157156 -86.241880 -12.368386 184.118967 35.671101 -12.373451 -3.157156 35.671101 17.652650 165.323075 31.321904 176.286412 21.052724 31.321904 16.202647 20.831625 4.374986 176.286412 20.831625 585.282003 81.989773 21.052724 4.374986 81.989773 26.816524
826.224165 102.346965 348.819207 36.974878 102.346965 29.433129 37.712507 7.075637 348.819207 37.712507 268.938637 41.535944 36.974878 7.075637 41.535944 18.015253 947.841870 114.387383 -227.609287 -24.570190 114.387383 31.701760 -24.439475 -4.627283 -227.609287 -24.439475 162.316511 30.414903 -24.570190 -4.627283 30.414903 15.886029 265.508219 43.056430 -267.441596 -31.259932 43.056430 18.585568 -31.347757 -6.431321 -267.441596 -31.347757 536.256448 74.641466 -31.259932 -6.431321 74.641466 25.092756 153.070207 31.176016 89.803846 12.554437 31.176016 16.439946 12.695908 3.112605 89.803846 12.695908 256.417866 45.356547 12.554437 3.112605 45.356547 19.991032 191.936720 36.846904 -88.005073 -12.705259 36.846904 17.934734 -12.665519 -3.199342 -88.005073 -12.665519 186.421793 36.109126 -12.705259 -3.199342 36.109126 17.730681 167.665627 31.824442 179.570482 21.442219 31.824442 16.306484 21.670792 4.493711 179.570482 21.670792 585.794227 81.604473 21.442219 4.493711 81.604473 26.690078
830.342380 102.485195 349.180631 37.204443 102.485195 29.436941 37.689784 7.098045 349.180631 37.689784 268.334828 41.605135 37.204443 7.098045 41.605135 18.035573 956.611373 115.591112 -225.772682 -23.763513 115.591112 31.888855 -24.202260 -4.522331 -225.772682 -24.202260 160.716375 30.052011 -23.763513 -4.522331 30.052011 15.817050 261.159452 42.257016 -264.306928 -30.949358 42.257016 18.456277 -30.581452 -6.350255 -264.306928 -30.581452 537.672571 75.029815 -30.949358 -6.350255 75.029815 25.176661 152.138437 30.923023 87.796730 12.198093 30.923023 16.387813 12.272099 3.040403 87.796730 12.272099 252.251624 44.764529 12.198093 3.040403 44.764529 19.896713 194.419895 37.257378 -89.415146 -12.830001 37.257378 17.997920 -12.872883 -3.214922 -89.415146 -12.872883 186.834404 36.048140 -12.830001 -3.214922 36.048140 17.702043 167.494659 31.693645 179.729912 21.397975 31.693645 16.275163 21.429908 4.456751 179.729912 21.429908 587.888086 81.784709 21.397975 4.456751 81.784709 26.717233
