-10.338148 16.314007 -9.204004 15.658590 -7.520593 12.407272 -1.289760 4.999379 0.287228 2.457075 -4.842209 10.395126 -8.746800 14.163593 -11.091565 18.346558 -0.781750 4.040631 -4.487411 9.857243 -2.446279 5.546120 -12.535054 20.330227
-10.235274 16.269499 -9.098080 15.631756 -7.589810 12.344762 -1.273143 5.008465 0.359028 2.427809 -4.995977 10.335939 -8.659906 13.981340 -11.247276 18.303196 -0.726882 3.997933 -4.604289 10.092399 -2.435159 5.448698 -12.318344 20.224041
-10.088814 16.125748 -9.034702 15.501733 -7.710796 12.420521 -1.291975 5.002656 0.412742 2.329673 -5.012993 10.499225 -8.578251 13.812859 -11.351013 18.499063 -0.754056 3.948323 -4.473417 10.297693 -2.327778 5.416137 -12.243348 19.933191
-10.041255 15.910771 -9.075868 15.389873 -7.752997 12.588555 -1.321709 5.034282 0.366196 2.239330 -4.908860 10.535312 -8.594075 13.666205 -11.359667 18.675323 -0.919566 3.972120 -4.321195 10.168776 -2.307635 5.290286 -12.209614 19.774735
-10.001888 15.804008 -9.074527 15.405905 -7.482409 12.676313 -1.287207 5.090159 0.392127 2.261324 -5.006113 10.387798 -8.565856 13.675592 -11.174563 18.702602 -0.964427 4.162440 -4.263085 9.941664 -2.294704 5.260450 -12.189166 19.699429
-9.901249 15.737697 -8.991700 15.394279 -7.302427 12.355633 -1.234505 5.050138 0.389695 2.227841 -5.007116 10.448227 -8.564198 13.660796 -11.042208 18.464150 -0.930141 4.248095 -4.216235 9.838395 -2.278501 5.271314 -12.211010 19.656738
-9.894879 15.608409 -8.973977 15.273393 -7.182062 12.056907 -1.212115 4.941481 0.438126 2.222453 -5.061549 10.443387 -8.631833 13.650604 -11.192984 18.250311 -0.896597 4.220195 -4.206722 9.757234 -2.295931 5.276570 -12.117099 19.673093
-9.874735 15.582870 -9.064467 15.206283 -7.241143 11.848156 -1.192250 4.867284 0.446734 2.155925 -5.019217 10.498041 -8.607705 13.704812 -11.333038 18.412016 -0.841304 4.164108 -4.224264 9.714552 -2.319535 5.316643 -12.233542 19.558940
-9.935727 15.552592 -9.042732 15.300164 -7.166380 11.883025 -1.183260 4.818293 0.461670 2.118087 -5.132221 10.449812 -8.463472 13.668922 -11.446546 18.639773 -0.756191 4.069112 -4.268630 9.724068 -2.305235 5.376551 -12.469474 19.673471
-10.024631 15.621203 -9.091642 15.294928 -7.171602 11.802788 -1.203387 4.784965 0.541584 2.091471 -5.154711 10.578206 -8.234871 13.478457 -11.435976 18.833510 -0.802154 3.922657 -4.215964 9.779600 -2.394692 5.383450 -12.448962 19.992428
-10.064769 15.743033 -9.082013 15.362861 -6.936067 11.788514 -1.219939 4.789836 0.662979 1.989473 -5.221340 10.643062 -8.186161 13.143318 -11.530617 18.867412 -0.812853 3.921897 -4.178433 9.726918 -2.404694 5.494795 -12.436108 20.039924
-10.156532 15.804647 -9.052997 15.391577 -6.900288 11.493149 -1.202501 4.809882 0.643029 1.801087 -5.249738 10.747189 -8.171664 13.010306 -11.445554 18.981293 -0.738754 3.909754 -4.242913 9.668284 -2.364531 5.519791 -12.368522 20.030559
-10.245699 15.911092 -8.988224 15.395302 -6.956045 11.381119 -1.161588 4.792034 0.632678 1.778937 -5.179609 10.812200 -8.251747 12.975912 -11.337177 18.887202 -0.869489 3.795250 -4.254171 9.735680 -2.307853 5.449364 -12.355919 19.944919
-10.211266 16.028014 -8.943814 15.347719 -7.020996 11.429861 -1.160777 4.733656 0.557267 1.791256 -5.086330 10.746797 -8.345636 13.085822 -11.196281 18.716336 -0.887349 3.932555 -4.274125 9.781586 -2.370636 5.325792 -12.351507 19.913569
-10.130389 15.994688 -8.924445 15.310493 -7.113071 11.523267 -1.222377 4.709225 0.412763 1.886271 -4.979052 10.624036 -8.439229 13.227634 -11.029429 18.506267 -0.940567 4.010617 -4.179700 9.827563 -2.363419 5.358885 -12.437851 19.903135
-10.094404 15.870443 -8.938390 15.298034 -7.231340 11.656955 -1.237868 4.788560 0.334762 2.096372 -4.931346 10.470564 -8.502712 13.376860 -10.937410 18.254370 -0.896198 4.117143 -4.150525 9.701115 -2.405796 5.357495 -12.454499 20.007524
-10.077899 15.787576 -8.895098 15.319836 -7.348067 11.830900 -1.199277 4.847906 0.312585 2.256878 -4.906345 10.385066 -8.551438 13.482835 -10.947992 18.092203 -0.901681 4.093143 -4.177295 9.611797 -2.389293 5.413464 -12.415722 20.052298
-9.920115 15.753920 -8.850449 15.260029 -7.229370 12.009982 -1.192101 4.810424 0.357901 2.327747 -4.936447 10.341316 -8.453500 13.552628 -10.919896 18.083726 -0.800039 4.096147 -4.210238 9.626186 -2.372500 5.407987 -12.292567 20.013630
-9.842106 15.563726 -8.863080 15.170441 -7.186438 11.898236 -1.182396 4.765364 0.373945 2.282747 -4.915876 10.364270 -8.386415 13.438404 -10.969982 18.055627 -0.802049 3.971477 -4.127469 9.674826 -2.292539 5.385130 -12.104488 19.852021
-9.817440 15.441627 -8.977271 15.133659 -7.244255 11.816194 -1.134725 4.717504 0.386019 2.239013 -4.954006 10.323689 -8.283687 13.322351 -10.923751 18.114345 -0.887176 3.927163 -4.006314 9.567294 -2.194409 5.278981 -11.939273 19.582986
-9.740413 15.403695 -8.944303 15.231952 -7.329042 11.872640 -1.159933 4.625371 0.391592 2.203621 -4.946401 10.331265 -8.329992 13.173022 -10.841391 18.063277 -0.894273 3.987277 -3.945516 9.386354 -2.148570 5.123396 -11.679036 19.320083
-9.774361 15.325391 -9.023019 15.176483 -7.419179 11.994249 -1.216880 4.620771 0.333295 2.180464 -4.947358 10.291863 -8.473038 13.215683 -10.765837 17.929142 -1.007608 3.973293 -3.773459 9.274097 -2.117135 5.031277 -11.586930 18.940523
-9.746820 15.372110 -9.008929 15.229611 -7.597966 12.134053 -1.236066 4.701374 0.335361 2.245653 -4.913943 10.263253 -8.502217 13.423355 -10.692738 17.788375 -1.051705 4.077775 -3.706350 9.031299 -2.079995 4.993256 -11.753096 18.739524
-9.709937 15.362289 -8.878578 15.208206 -7.664349 12.384535 -1.264388 4.763321 0.283612 2.257512 -4.844049 10.205900 -8.467151 13.501938 -10.608605 17.675390 -1.400152 4.131599 -3.520539 8.884992 -2.096049 4.968007 -11.673033 18.901087
-9.754531 15.326165 -8.898568 15.029659 -7.653904 12.519598 -1.264883 4.826414 0.263810 2.315681 -4.745309 10.102687 -8.548360 13.462199 -10.629009 17.560227 -1.480168 4.578034 -3.404020 8.637748 -2.105829 5.001416 -11.577488 18.840938
-9.668700 15.379231 -8.846712 15.007177 -7.637589 12.531341 -1.264171 4.845548 0.192927 2.339071 -4.763010 9.943850 -8.541265 13.557044 -10.557969 17.554928 -1.469568 4.811791 -3.361016 8.441511 -2.085639 5.023793 -11.470150 18.705322
-9.655286 15.285226 -8.839878 14.938675 -7.652666 12.510833 -1.240053 4.849648 0.130650 2.426524 -4.732637 9.911014 -8.581197 13.576565 -10.526451 17.461293 -1.268767 4.890218 -3.437677 8.317973 -2.030212 5.005478 -11.398654 18.538880
-9.612498 15.245919 -8.822026 14.913730 -7.801571 12.525846 -1.235071 4.820827 -0.004018 2.534328 -4.621712 9.853948 -8.692509 13.633972 -10.573805 17.398178 -1.249492 4.680750 -3.432632 8.358626 -2.043110 4.933441 -11.397773 18.412941
-9.730227 15.178866 -8.790014 14.891113 -7.776666 12.715720 -1.247964 4.807057 -0.069641 2.737784 -4.535566 9.709764 -8.802318 13.788955 -10.717049 17.439918 -1.185082 4.604917 -3.530846 8.349037 -2.002731 4.944043 -11.431977 18.384271
-9.807822 15.312504 -8.914923 14.843633 -7.762844 12.728838 -1.236759 4.819856 -0.133408 2.874600 -4.492403 9.587826 -8.645513 13.958717 -10.700008 17.631285 -1.202344 4.494143 -3.523504 8.480971 -2.012788 4.905488 -11.503871 18.421231
-9.768861 15.440612 -8.958324 14.988924 -7.818570 12.710829 -1.180377 4.798448 -0.136506 2.989837 -4.466001 9.525720 -8.525949 13.793388 -10.745913 17.666330 -1.317651 4.475473 -3.455407 8.518060 -2.069566 4.899822 -11.469037 18.519850
-9.738569 15.414564 -8.857420 15.085465 -7.891398 12.774562 -1.204807 4.695916 -0.206644 3.022786 -4.374417 9.489719 -8.463751 13.600031 -10.703906 17.734442 -1.429552 4.601766 -3.293888 8.447482 -2.068171 4.963697 -11.375124 18.497886
-9.818569 15.371973 -8.868051 14.981151 -7.833618 12.880293 -1.220615 4.677206 -0.169576 3.114483 -4.436458 9.368698 -8.538772 13.487717 -10.575330 17.685326 -1.506364 4.756323 -3.193506 8.227500 -2.022803 4.976324 -11.372984 18.373512
-9.755229 15.471667 -8.937069 14.958182 -8.007168 12.832717 -1.218212 4.682947 -0.179555 3.090071 -4.518223 9.409295 -8.647005 13.582236 -10.345326 17.487877 -1.609629 4.874854 -3.066089 8.040689 -2.060132 4.918427 -11.419176 18.342407
-9.823838 15.420329 -9.041359 15.033469 -8.203717 13.034793 -1.232419 4.673048 -0.306180 3.107024 -4.364949 9.516739 -8.859379 13.760210 -10.177307 17.141126 -1.686511 5.024630 -2.924365 7.836211 -2.091951 4.962388 -11.443680 18.393808
-10.046614 15.497125 -9.235813 15.172222 -8.437727 13.324995 -1.248966 4.685642 -0.401284 3.282727 -4.262367 9.363825 -9.063034 14.072890 -10.106771 16.850761 -1.664667 5.152668 -2.848057 7.602969 -2.109808 5.043047 -11.322993 18.434722
-10.091964 15.800669 -9.277832 15.432746 -8.527749 13.676850 -1.270825 4.700533 -0.416829 3.450175 -4.251587 9.225945 -9.182360 14.394869 -10.122175 16.705200 -1.722635 5.146475 -2.757846 7.435878 -2.086545 5.120635 -11.444416 18.291788
-10.245919 15.937095 -9.448272 15.537002 -8.589708 13.861363 -1.278573 4.712350 -0.452207 3.513470 -4.292957 9.202727 -9.285938 14.603339 -10.259834 16.709678 -1.885721 5.199939 -2.737829 7.274039 -2.119177 5.142544 -11.411630 18.406971
-10.277546 16.159289 -9.406742 15.773804 -8.582295 13.972330 -1.283480 4.699292 -0.550166 3.583844 -4.162858 9.266634 -9.291632 14.769426 -10.342971 16.894393 -1.792437 5.413394 -2.888511 7.229966 -2.118900 5.228221 -11.453882 18.393113
-10.458809 16.247924 -9.405251 15.783969 -8.676268 13.985271 -1.278568 4.682146 -0.602285 3.735028 -4.159919 9.138240 -9.353367 14.815894 -10.418306 17.040618 -1.740695 5.378960 -3.024101 7.435350 -2.136909 5.283935 -11.522598 18.439372
-10.403544 16.503812 -9.488421 15.775834 -8.630092 14.104490 -1.333291 4.660291 -0.704119 3.845705 -4.065005 9.126117 -9.416431 14.916044 -10.463167 17.154226 -1.674070 5.361431 -3.228871 7.660576 -2.139804 5.349038 -11.578480 18.533272
-10.208711 16.505740 -9.553749 15.866993 -8.535684 14.076496 -1.364510 4.732761 -0.688706 4.011340 -4.040768 9.028287 -9.370195 15.030637 -10.539400 17.223400 -1.517377 5.340873 -3.477733 7.977397 -2.227794 5.387139 -11.694684 18.622424
-10.226159 16.267804 -9.537788 15.961642 -8.406198 13.952781 -1.360291 4.817624 -0.460270 4.032988 -4.294367 8.989150 -9.292870 14.993402 -10.647417 17.341629 -1.331645 5.210481 -3.621598 8.372704 -2.236957 5.530117 -11.816595 18.783188
-10.248314 16.250291 -9.546109 15.938370 -8.406754 13.765528 -1.326238 4.865977 -0.284714 3.747037 -4.487977 9.289464 -9.177347 14.875552 -10.680227 17.515662 -1.290086 4.994115 -3.677600 8.631988 -2.242641 5.600254 -11.948222 18.967414
