-2.955493 3.195708 3.683261 -8.860743 -1.479841 0.871840 13.510093 -22.270571 5.220353 -7.468549 7.880131 -15.904975 -2.146777 1.609954 13.179728 -22.057817 7.029063 -10.463218 11.662160 -19.909977 5.602302 -8.410274 2.792830 -7.365527
-2.978266 3.199512 3.690833 -8.915160 -1.441638 0.819978 13.517025 -22.298421 5.116104 -7.479056 7.876276 -16.004221 -2.231316 1.658956 12.918924 -21.981356 6.953351 -10.327854 11.518466 -19.780801 5.638006 -8.425628 2.843809 -7.364643
-2.923053 3.223274 3.645727 -8.932236 -1.401538 0.778881 13.314535 -22.302400 5.094839 -7.367306 7.818351 -16.035932 -2.322289 1.806015 12.765029 -21.636931 6.955266 -10.192220 11.458769 -19.579714 5.586378 -8.469660 2.825582 -7.428582
-2.910531 3.164863 3.628058 -8.879997 -1.306694 0.727986 13.137603 -22.047972 4.985285 -7.322224 7.670896 -15.970939 -2.319516 1.981694 12.598834 -21.370303 6.913302 -10.153161 11.412915 -19.467531 5.566689 -8.412029 2.844019 -7.423909
-2.844896 3.141711 3.562016 -8.846415 -1.213044 0.596833 13.150450 -21.766989 4.884520 -7.175715 7.486947 -15.755361 -2.337509 2.003083 12.505528 -21.125466 6.796007 -10.083918 11.327882 -19.391804 5.444108 -8.372278 2.817204 -7.453442
-2.902168 3.062666 3.587655 -8.750557 -1.183837 0.452045 13.290635 -21.709247 4.877203 -7.013757 7.272558 -15.460582 -2.337798 2.015341 12.425269 -20.965502 6.713011 -9.911434 11.225701 -19.274881 5.391588 -8.209910 2.759290 -7.448391
-3.026970 3.122098 3.705496 -8.743823 -1.248981 0.391166 13.296398 -21.859266 4.679710 -6.961814 7.058362 -15.101963 -2.285992 2.015194 12.320164 -20.832596 6.730284 -9.757758 11.208620 -19.125327 5.505896 -8.110598 2.776646 -7.391957
-3.025533 3.288077 3.737308 -8.876570 -1.328912 0.468127 13.263968 -21.898586 4.862038 -6.703791 7.061514 -14.735223 -2.294420 1.942302 12.353310 -20.675690 6.791536 -9.739383 11.244034 -19.070890 5.421061 -8.235021 2.730208 -7.412038
-2.905591 3.315086 3.649549 -8.946266 -1.327088 0.593137 13.215235 -21.871636 4.912375 -6.862959 7.097084 -14.657150 -2.283788 1.920941 12.363944 -20.685089 6.756683 -9.820841 11.249269 -19.095433 5.349070 -8.162099 2.727082 -7.359758
-2.887927 3.169453 3.618998 -8.858315 -1.260953 0.625396 13.265730 -21.807801 4.961077 -6.953289 7.163695 -14.690588 -2.296684 1.896092 12.434397 -20.700625 6.685461 -9.821376 11.353249 -19.087765 5.389718 -8.054353 2.770825 -7.331503
-2.836938 3.119040 3.586785 -8.808190 -1.315731 0.543128 13.362001 -21.855945 4.892446 -7.038861 7.211246 -14.793219 -2.314391 1.909087 12.473795 -20.786821 6.648424 -9.764125 11.430897 -19.184113 5.329680 -8.074878 2.764538 -7.379418
-2.816453 3.049361 3.539573 -8.768855 -1.444495 0.585974 13.360127 -21.986241 4.957479 -6.984791 7.328194 -14.888008 -2.340527 1.941061 12.426940 -20.851342 6.631929 -9.744259 11.477330 -19.263844 5.298486 -8.001934 2.768789 -7.395020
-2.961035 3.012911 3.697835 -8.704158 -1.425128 0.775596 13.324287 -22.013567 4.843993 -7.058050 7.388222 -15.066203 -2.360722 2.001460 12.446427 -20.800346 6.627222 -9.762380 11.529700 -19.302122 5.351660 -7.944436 2.777751 -7.422159
-2.903984 3.177784 3.615463 -8.896302 -1.408823 0.818075 13.429472 -21.973872 4.793219 -6.930894 7.393182 -15.188944 -2.396258 2.052899 12.554745 -20.811560 6.573161 -9.791978 11.419256 -19.350985 5.393728 -7.996848 2.797022 -7.465146
-2.994846 3.138957 3.637209 -8.850146 -1.398292 0.816528 13.465781 -22.091079 4.769614 -6.830592 7.356313 -15.214619 -2.327224 2.104193 12.646233 -20.954523 6.634727 -9.743992 11.468843 -19.217997 5.384216 -8.060925 2.800100 -7.530069
-3.046809 3.248819 3.689128 -8.860337 -1.536034 0.801612 13.618817 -22.162465 4.678409 -6.765697 7.368373 -15.153564 -2.246170 2.020033 12.639161 -21.103818 6.730550 -9.794544 11.383251 -19.261577 5.318697 -8.061161 2.738254 -7.582853
-3.025597 3.340695 3.678759 -8.919545 -1.603120 0.969719 13.703727 -22.371500 4.728196 -6.623026 7.427842 -15.152322 -2.248201 1.885403 12.773371 -21.128501 6.800056 -9.898566 11.368141 -19.193465 5.350194 -7.980203 2.682027 -7.537808
-3.194626 3.332250 3.789389 -8.909718 -1.691729 1.097276 13.876586 -22.531219 4.926125 -6.631993 7.544628 -15.233322 -2.212875 1.851176 12.927938 -21.293926 7.082309 -9.966420 11.608991 -19.200806 5.418412 -8.006806 2.728923 -7.445669
-3.408620 3.536482 3.895983 -9.035222 -1.829004 1.227795 13.959038 -22.791443 4.815040 -6.861754 7.651194 -15.392352 -2.215472 1.785459 13.146754 -21.523082 7.195005 -10.283146 11.598514 -19.547111 5.412729 -8.099853 2.755362 -7.460959
-3.604550 3.849413 3.987142 -9.189048 -1.873241 1.422841 13.869085 -22.964125 4.675805 -6.774457 7.844358 -15.581082 -2.220017 1.766344 13.340412 -21.841669 7.150629 -10.454390 11.448809 -19.660655 5.270652 -8.107923 2.746049 -7.479653
-3.762562 4.169885 4.132410 -9.320144 -1.877265 1.518347 13.867689 -22.902877 4.576865 -6.579164 8.013258 -15.903719 -2.249149 1.777362 13.505833 -22.143788 7.099447 -10.395554 11.330113 -19.546313 5.132232 -7.926951 2.716370 -7.455864
-3.951661 4.437779 4.216556 -9.514477 -1.887984 1.543638 14.081894 -22.890027 4.634684 -6.388449 8.148632 -16.199120 -2.276124 1.839039 13.530218 -22.405048 7.012306 -10.277452 11.269503 -19.409704 4.987151 -7.711331 2.663862 -7.404221
-4.051178 4.731060 4.272689 -9.648598 -1.964452 1.576126 13.910739 -23.145986 4.609788 -6.379519 8.261199 -16.411237 -2.311115 1.919302 13.423596 -22.483369 6.982702 -10.105176 11.243589 -19.331753 4.842883 -7.486643 2.628398 -7.324639
-4.118938 4.926987 4.307937 -9.733529 -1.863157 1.719392 13.747484 -22.982739 4.577426 -6.313232 8.233070 -16.586649 -2.412736 2.016398 13.316637 -22.360862 6.938926 -10.001119 11.162464 -19.299798 4.799238 -7.262710 2.591299 -7.266588
-4.142249 5.060066 4.319365 -9.782981 -1.774589 1.664225 13.685484 -22.731834 4.522301 -6.239489 8.088515 -16.583456 -2.503565 2.194726 13.180792 -22.198655 6.801779 -9.912748 11.076641 -19.197562 4.610585 -7.163262 2.580117 -7.212130
-4.174956 5.123324 4.413934 -9.796292 -1.768545 1.577689 13.861250 -22.579799 4.469053 -6.154191 7.856011 -16.378609 -2.574631 2.373843 13.195571 -21.996391 6.729657 -9.719515 11.063273 -19.065078 4.426716 -6.909712 2.504551 -7.198707
-4.099404 5.171007 4.288684 -9.924695 -1.787232 1.604080 13.896103 -22.739812 4.467274 -6.081002 7.576981 -16.030386 -2.535102 2.511760 13.081763 -21.976649 6.708918 -9.589641 11.167643 -19.004799 4.306769 -6.624132 2.468889 -7.115618
-4.029380 5.086456 4.240120 -9.814239 -1.861091 1.689231 13.911251 -22.803518 4.451003 -6.081596 7.375015 -15.588272 -2.519875 2.487702 13.037926 -21.841104 6.622604 -9.542534 11.107908 -19.103067 4.064175 -6.415068 2.394994 -7.061665
-3.940876 4.987951 4.156813 -9.741390 -1.862121 1.835979 13.850718 -22.830693 4.278604 -6.084148 7.194638 -15.233300 -2.524241 2.461892 12.987103 -21.755902 6.501251 -9.430953 10.917165 -19.040240 4.143006 -6.071948 2.412659 -6.965771
-3.969251 4.860077 4.174384 -9.630317 -1.808559 1.885331 13.640470 -22.762152 4.324363 -5.889199 7.183482 -14.941844 -2.513816 2.459105 12.957225 -21.674005 6.536763 -9.250833 10.775736 -18.790918 4.187580 -6.093682 2.430871 -6.972389
-3.991342 4.868533 4.201496 -9.625705 -1.778411 1.825560 13.686410 -22.488041 4.294425 -5.903088 7.247776 -14.866731 -2.559614 2.447140 13.117876 -21.616650 6.472721 -9.255010 10.774078 -18.560720 4.258576 -6.155990 2.453122 -7.009658
-4.103277 4.896781 4.277092 -9.651858 -1.676820 1.772964 13.730845 -22.478583 4.141463 -5.855880 7.356236 -14.936868 -2.504049 2.494632 13.150600 -21.804422 6.380145 -9.179222 10.809091 -18.506193 4.161339 -6.255015 2.418195 -7.054693
-4.113424 5.039684 4.279434 -9.738645 -1.694400 1.632666 13.697334 -22.527932 4.106607 -5.634572 7.440820 -15.101241 -2.570389 2.432857 13.204208 -21.887798 6.272496 -9.042457 10.718058 -18.533133 3.971560 -6.154394 2.370206 -7.019273
-4.083493 5.087315 4.297714 -9.741058 -1.721667 1.605009 13.659013 -22.500262 4.062892 -5.511677 7.511951 -15.238933 -2.594610 2.522684 13.236600 -21.960671 6.362761 -8.871291 10.762593 -18.422783 3.946055 -5.894784 2.386103 -6.939277
-3.951442 5.061811 4.197412 -9.742993 -1.742712 1.612869 13.671197 -22.453218 4.287258 -5.398981 7.726505 -15.336425 -2.559331 2.599795 13.160457 -22.009009 6.489413 -8.937221 10.783709 -18.455832 4.038952 -5.803129 2.384422 -6.939770
-3.894573 4.895649 4.227907 -9.597656 -1.755242 1.626741 13.664137 -22.462737 4.308224 -5.621867 7.772519 -15.624873 -2.618517 2.576913 13.202514 -21.928306 6.606309 -9.110386 10.935707 -18.497604 4.190882 -5.900674 2.408842 -6.944247
-3.864767 4.785997 4.195806 -9.595083 -1.740236 1.645273 13.648930 -22.457055 4.363071 -5.687390 7.715361 -15.747226 -2.588117 2.649445 13.224560 -21.961538 6.665876 -9.296129 11.038623 -18.702568 4.308991 -6.115341 2.470988 -6.972022
-3.945968 4.719607 4.218536 -9.566693 -1.769652 1.638379 13.694518 -22.434595 4.464156 -5.789678 7.632735 -15.690341 -2.565038 2.626389 13.214785 -21.999346 6.629280 -9.415678 11.035664 -18.877488 4.462195 -6.307496 2.512206 -7.052771
-4.126673 4.807949 4.271041 -9.605926 -1.758231 1.690771 13.798199 -22.480423 4.514390 -5.973268 7.568032 -15.573618 -2.570780 2.585735 13.128724 -21.997347 6.629146 -9.402102 11.001107 -18.909697 4.529373 -6.533649 2.520048 -7.121392
-4.196711 5.060393 4.314791 -9.690146 -1.741258 1.705767 13.691450 -22.614670 4.391716 -6.114539 7.557892 -15.481828 -2.695255 2.593613 13.127322 -21.884347 6.546726 -9.406453 10.850135 -18.866314 4.544877 -6.665312 2.564351 -7.138431
-4.229533 5.211700 4.340069 -9.759936 -1.768127 1.685854 13.749144 -22.515030 4.328900 -6.022564 7.516695 -15.479645 -2.707484 2.776083 13.013274 -21.848849 6.415623 -9.322569 10.919172 -18.655497 4.502975 -6.710391 2.575957 -7.196336
-4.192278 5.287238 4.333829 -9.789572 -1.724169 1.698747 13.535778 -22.567956 4.312198 -5.932148 7.391663 -15.440421 -2.758735 2.852700 12.843349 -21.699980 6.493344 -9.141199 10.947352 -18.684601 4.449348 -6.663473 2.510678 -7.242590
-4.156428 5.258383 4.299507 -9.764090 -1.590950 1.634207 13.419740 -22.320579 4.422608 -5.887216 7.317966 -15.244268 -2.760127 2.946366 12.678983 -21.457675 6.473929 -9.201838 10.955770 -18.714235 4.424488 -6.588984 2.468196 -7.185080
-4.051352 5.211678 4.292546 -9.686391 -1.554185 1.426001 13.372699 -22.123264 4.304285 -6.010321 7.200147 -15.081381 -2.749738 2.976694 12.523368 -21.203112 6.534375 -9.199464 10.958005 -18.726564 4.468775 -6.550204 2.478615 -7.112924
