1015.887161 120.182315 -119.712808 -13.014071 120.182315 32.866464 -12.668358 -2.416308 -119.712808 -12.668358 116.809862 25.498848 -13.014071 -2.416308 25.498848 14.951903 383.553758 55.796272 -333.791216 -37.798342 55.796272 21.118166 -37.775639 -7.650089 -333.791216 -37.775639 495.664323 68.399170 -37.798342 -7.650089 68.399170 23.654064 118.824497 26.235699 66.298122 9.069867 26.235699 15.208326 9.153373 2.164741 66.298122 9.153373 349.727946 57.714956 9.069867 2.164741 57.714956 22.758538 217.539633 40.870977 -55.626028 -8.142998 40.870977 19.074397 -8.157332 -2.121460 -55.626028 -8.157332 127.726238 27.677342 -8.142998 -2.121460 27.677342 15.644597 115.241412 25.487893 80.356346 9.814769 25.487893 15.014421 9.650950 2.146206 80.356346 9.650950 559.140443 79.551382 9.814769 2.146206 79.551382 26.681257 713.401008 89.806237 395.838183 42.127806 89.806237 27.246868 42.583446 8.094433 395.838183 42.583446 357.063611 50.962038 42.127806 8.094433 50.962038 19.825531
1006.168268 119.688967 -118.281240 -12.646963 119.688967 32.859789 -12.528381 -2.373617 -118.281240 -12.528381 116.591558 25.438858 -12.646963 -2.373617 25.438858 14.940660 387.622967 56.705815 -334.194472 -37.863868 56.705815 21.262909 -38.310053 -7.701770 -334.194472 -38.310053 490.980635 67.849438 -37.863868 -7.701770 67.849438 23.577784 119.180210 26.261243 66.937582 9.084189 26.261243 15.209714 9.167312 2.151429 66.937582 9.167312 349.409545 57.440402 9.084189 2.151429 57.440402 22.639608 220.576631 41.410371 -56.852829 -8.363696 41.410371 19.162684 -8.380852 -2.157148 -56.852829 -8.380852 128.193945 27.763996 -8.363696 -2.157148 27.763996 15.658488 115.207904 25.518529 79.627766 9.758301 25.518529 15.014632 9.743735 2.139967 79.627766 9.743735 551.645426 78.699643 9.758301 2.139967 78.699643 26.589139 711.577984 89.799578 392.169806 41.900458 89.799578 27.265745 42.362876 8.099137 392.169806 42.362876 353.076512 50.675085 41.900458 8.099137 50.675085 19.824139
988.388757 118.030025 -120.965084 -13.527058 118.030025 32.664094 -12.896751 -2.487257 -120.965084 -12.896751 117.623791 25.637718 -13.527058 -2.487257 25.637718 14.975600 381.035899 55.476086 -330.880552 -37.830801 55.476086 21.044239 -37.539078 -7.633623 -330.880552 -37.539078 492.277202 68.601169 -37.830801 -7.633623 68.601169 23.719153 120.063819 26.387357 69.386992 9.428494 26.387357 15.233095 9.520700 2.210303 69.386992 9.520700 355.424351 58.306681 9.428494 2.210303 58.306681 22.758632 224.038212 41.904735 -58.074082 -8.518749 41.904735 19.240312 -8.547429 -2.178524 -58.074082 -8.547429 128.570672 27.805698 -8.518749 -2.178524 27.805698 15.661582 115.680522 25.606651 81.100386 9.995330 25.606651 15.024760 10.094736 2.176113 81.100386 10.094736 553.191333 79.229792 9.995330 2.176113 79.229792 26.681732 706.935785 89.309535 388.944184 41.874097 89.309535 27.211960 42.088055 8.094784 388.944184 42.088055 350.843670 50.684604 41.874097 8.094784 50.684604 19.840693
988.918349 118.706653 -124.534202 -13.990683 118.706653 32.748691 -13.328354 -2.548296 -124.534202 -13.328354 118.600073 25.751712 -13.990683 -2.548296 25.751712 14.991319 373.431096 54.418233 -327.756450 -37.714965 54.418233 20.892967 -36.980596 -7.580768 -327.756450 -36.980596 495.644780 69.315632 -37.714965 -7.580768 69.315632 23.813632 121.075160 26.531619 71.625838 9.690002 26.531619 15.260913 9.831316 2.261418 71.625838 9.831316 358.365835 58.499294 9.690002 2.261418 58.499294 22.765104 225.162804 41.911651 -58.591137 -8.553264 41.911651 19.238343 -8.564310 -2.181783 -58.591137 -8.564310 128.807819 27.828795 -8.553264 -2.181783 27.828795 15.665086 115.736037 25.596756 81.029440 9.956914 25.596756 15.019780 10.026856 2.157000 81.029440 10.026856 550.663865 78.955619 9.956914 2.157000 78.955619 26.623348 696.263185 87.802625 389.282335 42.734547 87.802625 26.996316 42.005609 8.160632 389.282335 42.005609 355.769346 51.826830 42.734547 8.160632 51.826830 20.018736
994.515556 119.734135 -122.080736 -12.919890 119.734135 32.844274 -13.015516 -2.434630 -122.080736 -13.015516 117.814369 25.540049 -12.919890 -2.434630 25.540049 14.957174 372.695567 54.785208 -326.119147 -37.395687 54.785208 20.969629 -37.185868 -7.573251 -326.119147 -37.185868 492.764956 68.648683 -37.395687 -7.573251 68.648683 23.682205 120.972027 26.452657 71.314714 9.547728 26.452657 15.248082 9.597141 2.232144 71.314714 9.597141 357.455043 58.166757 9.547728 2.232144 58.166757 22.716560 228.622037 42.490698 -57.857914 -8.278603 42.490698 19.369373 -8.409583 -2.140276 -57.857914 -8.409583 127.395286 27.509041 -8.278603 -2.140276 27.509041 15.599418 115.910477 25.621751 81.235265 9.979861 25.621751 15.025039 10.075928 2.165627 81.235265 10.075928 547.622602 78.599873 9.979861 2.165627 78.599873 26.557271 694.186662 88.033698 388.441224 42.433756 88.033698 27.057250 42.087588 8.127687 388.441224 42.087588 355.553250 51.585174 42.433756 8.127687 51.585174 19.948737
1010.621004 121.680598 -119.565572 -12.196650 121.680598 33.030699 -12.768514 -2.369994 -119.565572 -12.768514 116.850567 25.377049 -12.196650 -2.369994 25.377049 14.937386 371.267247 54.612256 -326.633487 -37.582549 54.612256 20.905939 -37.257853 -7.576798 -326.633487 -37.257853 496.078981 69.213927 -37.582549 -7.576798 69.213927 23.782897 119.742156 26.217581 68.305983 9.063639 26.217581 15.213008 8.977739 2.152032 68.305983 8.977739 351.834371 57.264510 9.063639 2.152032 57.264510 22.598417 223.846605 41.446279 -55.517848 -7.933698 41.446279 19.186241 -7.987878 -2.082154 -55.517848 -7.987878 126.248848 27.375863 -7.933698 -2.082154 27.375863 15.583957 115.430680 25.513529 80.195491 9.837932 25.513529 15.006036 9.725871 2.120356 80.195491 9.725871 550.885409 79.209280 9.837932 2.120356 79.209280 26.640622 689.824505 87.725091 385.994181 42.079458 87.725091 27.000750 41.891044 8.088888 385.994181 41.891044 354.218866 51.357245 42.079458 8.088888 51.357245 19.921817
1017.355742 122.055643 -118.205229 -12.166511 122.055643 33.013422 -12.653681 -2.368424 -118.205229 -12.653681 116.380536 25.353528 -12.166511 -2.368424 25.353528 14.937471 374.363165 55.210352 -328.895985 -37.742724 55.210352 20.979152 -37.761123 -7.609785 -328.895985 -37.761123 497.031934 69.142958 -37.742724 -7.609785 69.142958 23.754849 117.643179 25.877337 63.773887 8.450777 25.877337 15.158238 8.177215 2.042139 63.773887 8.177215 347.511766 56.825040 8.450777 2.042139 56.825040 22.568922 217.573006 40.430543 -54.879592 -8.044331 40.430543 19.035337 -7.946649 -2.102684 -54.879592 -7.946649 127.004193 27.627079 -8.044331 -2.102684 27.627079 15.635914 115.384682 25.521327 80.529270 9.911652 25.521327 15.009842 9.815802 2.137590 80.529270 9.815802 556.080672 79.885812 9.911652 2.137590 79.885812 26.714615 689.980382 87.909719 386.365941 42.153342 87.909719 27.002365 42.040633 8.103106 386.365941 42.040633 354.639511 51.424401 42.153342 8.103106 51.424401 19.939503
1028.010362 122.972727 -115.449416 -11.660651 122.972727 33.101356 -12.340835 -2.291568 -115.449416 -12.340835 115.511229 25.238152 -11.660651 -2.291568 25.238152 14.917173 372.464072 54.623848 -331.321245 -38.199530 54.623848 20.842080 -37.701530 -7.613820 -331.321245 -37.701530 505.708790 70.490638 -38.199530 -7.613820 70.490638 23.967589 117.103419 25.867505 64.099569 8.684948 25.867505 15.156716 8.402893 2.081876 64.099569 8.402893 358.403881 58.855228 8.684948 2.081876 58.855228 22.916752 213.966510 40.065263 -56.209554 -8.425343 40.065263 18.981845 -8.234790 -2.164527 -56.209554 -8.234790 129.144759 28.045583 -8.425343 -2.164527 28.045583 15.711398 115.945246 25.640619 82.045328 10.113046 25.640619 15.030626 10.225775 2.189374 82.045328 10.225775 555.518174 79.579348 10.113046 2.189374 79.579348 26.645559 680.914393 86.563775 386.082425 42.548645 86.563775 26.779194 41.856091 8.125384 386.082425 41.856091 358.228998 52.156010 42.548645 8.125384 52.156010 20.068025
1027.987392 122.495345 -116.440034 -12.298985 122.495345 33.026800 -12.467163 -2.346995 -116.440034 -12.467163 115.759538 25.341099 -12.298985 -2.346995 25.341099 14.931347 374.264836 54.976979 -333.478204 -38.253589 54.976979 20.897364 -38.056588 -7.633519 -333.478204 -38.056588 508.286169 70.463084 -38.253589 -7.633519 70.463084 23.932092 118.407997 26.182782 67.253813 9.192967 26.182782 15.206641 9.232916 2.182964 67.253813 9.232916 362.982340 59.226535 9.192967 2.182964 59.226535 22.922198 219.324894 41.388862 -55.711216 -8.074630 41.388862 19.220111 -8.169218 -2.103949 -55.711216 -8.169218 127.413230 27.535519 -8.074630 -2.103949 27.535519 15.596488 116.491673 25.710821 83.898450 10.329571 25.710821 15.038982 10.479055 2.218378 83.898450 10.479055 559.361496 80.051201 10.329571 2.218378 80.051201 26.716010 680.075278 86.753743 386.747033 42.467143 86.753743 26.809456 42.046028 8.123983 386.747033 42.046028 359.486297 52.145016 42.467143 8.123983 52.145016 20.052136
1022.984918 121.622482 -121.498128 -13.599497 121.622482 32.932127 -13.015746 -2.475117 -121.498128 -13.015746 117.145949 25.595423 -13.599497 -2.475117 25.595423 14.966744 377.591194 55.431894 -336.568876 -38.458879 55.431894 20.950655 -38.476623 -7.670079 -336.568876 -38.476623 510.876959 70.549072 -38.458879 -7.670079 70.549072 23.941699 119.345457 26.314538 68.911096 9.324146 26.314538 15.215959 9.476320 2.188215 68.911096 9.476320 361.870255 58.735071 9.324146 2.188215 58.735071 22.830235 217.950354 40.898967 -55.925246 -8.211485 40.898967 19.061561 -8.195368 -2.128866 -55.925246 -8.195368 127.911394 27.720101 -8.211485 -2.128866 27.720101 15.655054 116.999008 25.768616 85.473268 10.490800 25.768616 15.048120 10.658146 2.244582 85.473268 10.658146 561.517965 80.214377 10.490800 2.244582 80.214377 26.734713 686.433380 87.767520 389.733381 42.573257 87.767520 26.926543 42.536209 8.153561 389.733381 42.536209 360.641540 52.091531 42.573257 8.153561 52.091531 20.038911
1016.099523 120.780270 -127.336921 -14.606607 120.780270 32.856428 -13.592122 -2.579647 -127.336921 -13.592122 118.853932 25.832428 -14.606607 -2.579647 25.832428 14.998843 373.895887 54.588318 -336.499346 -38.518229 54.588318 20.796778 -38.047487 -7.636059 -336.499346 -38.047487 516.261170 71.366945 -38.518229 -7.636059 71.366945 24.090959 121.115043 26.610229 71.080880 9.557345 26.610229 15.270312 9.925029 2.254819 71.080880 9.925029 354.050010 57.359946 9.557345 2.254819 57.359946 22.621589 219.797930 41.266311 -54.693301 -7.878254 41.266311 19.138018 -7.981490 -2.068300 -54.693301 -7.981490 126.347114 27.384094 -7.878254 -2.068300 27.384094 15.581919 117.361232 25.810924 85.933845 10.500374 25.810924 15.057714 10.702444 2.258013 85.933845 10.702444 556.114387 79.317859 10.500374 2.258013 79.317859 26.607278 698.979859 89.813014 385.690802 41.036472 89.813014 27.219952 42.395586 8.012016 385.690802 42.395586 349.965884 50.131486 41.036472 8.012016 50.131486 19.735270
1019.595364 121.413907 -129.921191 -14.446720 121.413907 32.961858 -13.787779 -2.572841 -129.921191 -13.787779 119.508818 25.828016 -14.446720 -2.572841 25.828016 14.994307 373.772403 54.777870 -335.250511 -38.142848 54.777870 20.851496 -38.070255 -7.624775 -335.250511 -38.070255 513.368833 70.643765 -38.142848 -7.624775 70.643765 23.978844 121.592145 26.590612 71.547201 9.567477 26.590612 15.266206 9.792404 2.250470 71.547201 9.792404 351.325588 57.208612 9.567477 2.250470 57.208612 22.636151 216.625066 40.606239 -52.054166 -7.443057 40.606239 19.015057 -7.538821 -1.989773 -52.054166 -7.538821 124.594589 27.122764 -7.443057 -1.989773 27.122764 15.536063 115.371316 25.415037 80.181356 9.688022 25.415037 14.991184 9.293254 2.073799 80.181356 9.293254 552.775985 79.062574 9.688022 2.073799 79.062574 26.608269 696.564574 88.832321 384.110221 41.442194 88.832321 27.029921 41.986184 8.034132 384.110221 41.986184 348.919917 50.538278 41.442194 8.034132 50.538278 19.839844
1020.859536 121.557567 -134.127811 -14.980303 121.557567 32.971082 -14.232523 -2.668720 -134.127811 -14.232523 120.692435 25.968971 -14.980303 -2.668720 25.968971 15.021696 380.482132 56.101674 -335.114973 -37.769452 56.101674 21.075776 -38.609305 -7.654890 -335.114973 -38.609305 503.157251 68.908565 -37.769452 -7.654890 68.908565 23.728382 120.993467 26.405829 71.250238 9.535190 26.405829 15.240414 9.487922 2.232989 71.250238 9.487922 356.757228 58.341619 9.535190 2.232989 58.341619 22.825590 212.697515 39.975582 -51.055867 -7.459954 39.975582 18.916684 -7.454231 -1.989507 -51.055867 -7.454231 124.497305 27.222606 -7.459954 -1.989507 27.222606 15.555627 114.428932 25.332283 77.374449 9.434628 25.332283 14.986443 9.051808 2.059020 77.374449 9.051808 551.365420 79.021290 9.434628 2.059020 79.021290 26.616256 691.411666 88.001999 380.984018 41.320611 88.001999 26.949219 41.525994 7.994891 380.984018 41.525994 347.029809 50.509164 41.320611 7.994891 50.509164 19.821632
1014.414138 120.783920 -135.002028 -14.811570 120.783920 32.872614 -14.284330 -2.678123 -135.002028 -14.284330 121.088024 25.969535 -14.811570 -2.678123 25.969535 15.025811 386.341228 56.782333 -336.531963 -37.941831 56.782333 21.163500 -38.858883 -7.689989 -336.531963 -38.858883 498.224275 68.468016 -37.941831 -7.689989 68.468016 23.692670 120.736699 26.392295 70.603361 9.452140 26.392295 15.251928 9.422179 2.240634 70.603361 9.422179 355.392154 57.973670 9.452140 2.240634 57.973670 22.727052 217.861581 41.176987 -51.983704 -7.637869 41.176987 19.156539 -7.709872 -2.013225 -51.983704 -7.709872 124.285210 27.174050 -7.637869 -2.013225 27.174050 15.527936 115.120737 25.544659 78.865951 9.745705 25.544659 15.023458 9.824564 2.156614 78.865951 9.824564 545.782409 78.270947 9.745705 2.156614 78.270947 26.503999 680.951825 86.444174 381.326661 42.074984 86.444174 26.751836 41.366542 8.048223 381.326661 41.366542 351.920993 51.562987 42.074984 8.048223 51.562987 19.976960
1006.744467 120.050259 -132.327937 -14.025280 120.050259 32.797598 -13.976839 -2.617077 -132.327937 -13.976839 120.467535 25.823957 -14.025280 -2.617077 25.823957 15.008753 386.197600 56.290143 -337.852864 -38.400869 56.290143 21.077546 -38.613436 -7.702774 -337.852864 -38.613436 501.547964 69.410197 -38.400869 -7.702774 69.410197 23.838414 120.222478 26.296593 70.695150 9.507061 26.296593 15.233920 9.351758 2.235031 70.695150 9.351758 362.930164 59.210445 9.507061 2.235031 59.210445 22.931803 221.823842 41.777179 -50.824242 -7.303456 41.777179 19.237150 -7.477032 -1.936375 -50.824242 -7.477032 122.545787 26.821440 -7.303456 -1.936375 26.821440 15.447837 116.748695 25.842243 82.720115 10.273171 25.842243 15.068072 10.755801 2.262916 82.720115 10.755801 539.389519 77.499260 10.273171 2.262916 77.499260 26.393341 680.411591 86.892068 380.351403 41.640497 86.892068 26.863518 41.435070 8.009931 380.351403 41.435070 350.867302 51.128515 41.640497 8.009931 51.128515 19.877292
1009.234274 120.600197 -130.887043 -13.709896 120.600197 32.876599 -13.886995 -2.607011 -130.887043 -13.886995 119.996054 25.753510 -13.709896 -2.607011 25.753510 15.004182 381.722563 55.471042 -335.908276 -38.317444 55.471042 20.982709 -38.057949 -7.660533 -335.908276 -38.057949 503.266121 69.812335 -38.317444 -7.660533 69.812335 23.871958 119.450007 26.176698 69.840220 9.366886 26.176698 15.210605 9.157224 2.198014 69.840220 9.157224 367.409035 59.677040 9.366886 2.198014 59.677040 22.989579 224.926518 42.093714 -51.560580 -7.526140 42.093714 19.282029 -7.617219 -1.967906 -51.560580 -7.617219 122.608035 26.918822 -7.526140 -1.967906 26.918822 15.465756 117.222604 25.839147 83.622636 10.312952 25.839147 15.059590 10.639551 2.237302 83.622636 10.639551 535.687305 77.248288 10.312952 2.237302 77.248288 26.360142 686.526298 88.011360 380.738907 41.368842 88.011360 27.013435 41.690447 8.001597 380.738907 41.690447 348.763094 50.640815 41.368842 8.001597 50.640815 19.802681
1017.602236 121.734464 -126.394969 -12.701125 121.734464 33.012523 -13.426521 -2.495964 -126.394969 -13.426521 118.563703 25.527304 -12.701125 -2.495964 25.527304 14.971560 388.950558 56.955044 -337.698847 -38.216246 56.955044 21.260016 -38.840561 -7.721239 -337.698847 -38.840561 497.366932 68.539668 -38.216246 -7.721239 68.539668 23.627878 120.976502 26.531302 72.497910 9.774404 26.531302 15.276423 9.922140 2.307868 72.497910 9.922140 366.048417 59.127759 9.774404 2.307868 59.127759 22.892790 225.413779 41.946104 -53.522581 -7.969348 41.946104 19.262354 -7.911268 -2.030263 -53.522581 -7.911268 124.186229 27.259027 -7.969348 -2.030263 27.259027 15.521976 116.661743 25.679503 82.089563 10.071327 25.679503 15.034908 10.071505 2.175288 82.089563 10.071505 535.040818 77.400320 10.071327 2.175288 77.400320 26.371535 691.006996 88.377519 383.806714 41.904412 88.377519 27.016706 42.013096 8.058722 383.806714 42.013096 350.856731 51.043979 41.904412 8.058722 51.043979 19.875377
