-2.950803 2.191494 -6.604721 12.638230 3.995819 -6.766865 -1.358998 5.233857 8.712557 -13.073271 -8.058044 14.181023 2.007820 -4.217267 -13.496709 21.813596 -0.395624 -1.499572 -5.689200 12.490523 5.521159 -8.661486 -12.973852 20.746727
-2.919549 2.310954 -6.613474 12.869587 3.966225 -6.694171 -1.340498 5.265657 8.721582 -13.101508 -8.116821 14.375295 2.027926 -4.187779 -13.523087 21.836838 -0.369369 -1.465741 -5.656410 12.406704 5.419436 -8.647368 -13.046178 21.129986
-2.962978 2.290278 -6.597010 12.924246 3.832283 -6.641799 -1.293326 5.256191 8.667249 -13.108933 -8.049422 14.496361 2.079828 -4.156810 -13.708185 21.877511 -0.425669 -1.466955 -5.707666 12.351548 5.424619 -8.523464 -13.242936 21.305636
-3.119467 2.337455 -6.738892 12.918513 3.773762 -6.464258 -1.349714 5.178670 8.700217 -13.036226 -7.969741 14.448406 2.154065 -4.183114 -13.826118 22.118259 -0.510304 -1.388867 -5.817451 12.412435 5.243241 -8.513929 -13.191147 21.582299
-3.183906 2.547403 -6.762242 13.102097 3.682426 -6.352882 -1.364249 5.223980 8.768742 -13.055353 -7.994945 14.354002 2.217507 -4.272140 -13.942384 22.321370 -0.487017 -1.271457 -5.949168 12.570156 5.179040 -8.279688 -13.217751 21.585579
-3.353402 2.683683 -6.892157 13.176854 3.616782 -6.220311 -1.347478 5.273801 8.695808 -13.133099 -7.882996 14.392500 2.233203 -4.366955 -13.841374 22.512206 -0.528570 -1.290352 -6.096121 12.785009 5.187477 -8.134995 -13.369413 21.621545
-3.354361 2.940181 -6.911208 13.341486 3.468914 -6.111124 -1.365864 5.275436 8.725800 -13.045756 -7.867624 14.294636 2.187734 -4.402727 -13.900682 22.431301 -0.693438 -1.270977 -6.312531 13.030915 5.113912 -8.100386 -13.422073 21.821135
-3.425385 3.019366 -6.992978 13.375203 3.334784 -5.904670 -1.359590 5.304452 8.759334 -13.051275 -7.834710 14.275221 2.179203 -4.340218 -14.030346 22.486700 -0.736967 -1.092972 -6.449859 13.354633 5.076980 -7.993246 -13.404170 21.935867
-3.528891 3.145522 -7.200531 13.442252 3.153654 -5.693305 -1.383727 5.310033 8.721559 -13.096666 -7.961607 14.229859 2.237924 -4.303224 -13.984038 22.662842 -0.791204 -1.020841 -6.516475 13.600698 5.010968 -7.926117 -13.251003 21.937583
-3.652498 3.320353 -7.311536 13.672722 2.949184 -5.425045 -1.398456 5.351100 8.638148 -13.064203 -8.053004 14.362593 2.223696 -4.364514 -14.047111 22.647454 -0.839438 -0.944309 -6.537065 13.737984 5.069248 -7.830868 -13.136231 21.746599
-3.659036 3.534991 -7.349215 13.824484 2.795345 -5.115940 -1.402358 5.396147 8.594724 -12.951239 -8.040627 14.487107 2.209367 -4.349766 -13.977191 22.722073 -0.973016 -0.857879 -6.551223 13.790492 5.118919 -7.877155 -13.063710 21.561381
-3.636736 3.613518 -7.338161 13.879347 2.783309 -4.860606 -1.380309 5.427432 8.492566 -12.872670 -7.900201 14.481430 2.152933 -4.309051 -13.972407 22.655097 -1.022994 -0.649698 -6.456473 13.816769 5.099375 -7.941624 -13.083970 21.433234
-3.615254 3.610488 -7.324209 13.869652 2.704751 -4.793046 -1.371759 5.415198 8.324773 -12.730352 -7.664477 14.304311 2.100616 -4.196169 -13.801286 22.637045 -0.868018 -0.499861 -6.235505 13.697062 4.993375 -7.904536 -13.042178 21.442346
-3.674448 3.574644 -7.241602 13.866057 2.646217 -4.683904 -1.407182 5.399594 8.317074 -12.486943 -7.525581 13.988471 2.021373 -4.062377 -13.787135 22.426129 -0.889127 -0.603652 -6.112859 13.392634 4.889319 -7.736749 -13.022110 21.405140
-3.635464 3.635458 -7.163926 13.790922 2.587557 -4.587156 -1.401476 5.445514 8.193099 -12.421111 -7.500313 13.758759 1.953592 -3.879520 -13.682560 22.365168 -0.918284 -0.553394 -6.094191 13.172160 4.772214 -7.554483 -12.939291 21.375469
-3.723549 3.601766 -7.254300 13.704368 2.543250 -4.493888 -1.414433 5.460408 8.154978 -12.246447 -7.558371 13.689220 2.020793 -3.695690 -13.641000 22.228668 -0.879855 -0.479103 -6.122493 13.103312 4.790698 -7.350373 -13.007666 21.270602
-3.790326 3.699283 -7.336318 13.808266 2.659245 -4.418670 -1.373310 5.487199 8.123150 -12.142467 -7.467121 13.758261 1.969244 -3.705008 -13.762951 22.148377 -1.129756 -0.506165 -6.234665 13.136149 4.862788 -7.316625 -13.135563 21.332026
-3.725676 3.805696 -7.215433 13.929895 2.739681 -4.545782 -1.385182 5.441142 8.111368 -12.074760 -7.478207 13.661718 2.031222 -3.632144 -13.803452 22.281854 -0.990283 -0.209072 -6.140875 13.275310 4.773918 -7.400843 -13.113119 21.502854
-3.740466 3.764484 -7.318451 13.785804 2.836430 -4.674586 -1.348072 5.439714 8.131257 -12.044289 -7.489110 13.654506 2.072881 -3.688813 -13.838435 22.364407 -1.001863 -0.305567 -6.104079 13.171321 4.747654 -7.311934 -13.066534 21.514499
-3.737191 3.788670 -7.379401 13.846448 2.858816 -4.819891 -1.368112 5.382742 8.272335 -12.057757 -7.571355 13.672607 2.132794 -3.759708 -13.921653 22.426104 -0.986007 -0.294942 -6.156294 13.097455 4.725763 -7.253486 -13.107683 21.460900
-3.725905 3.802377 -7.423621 13.899204 2.742217 -4.876363 -1.390315 5.379995 8.443016 -12.234958 -7.746949 13.781706 2.135252 -3.866273 -14.048380 22.541288 -0.965221 -0.306470 -6.182437 13.155456 4.747317 -7.205738 -13.234431 21.501665
-3.851797 3.801494 -7.532236 13.937197 2.682578 -4.742590 -1.413948 5.404974 8.468957 -12.483825 -7.790241 14.031728 2.161613 -3.911075 -14.160262 22.723321 -1.112736 -0.345881 -6.350260 13.211978 4.782675 -7.206910 -13.383004 21.674196
-3.978131 3.969248 -7.714157 14.063004 2.561930 -4.638721 -1.436481 5.447764 8.543942 -12.564563 -7.768679 14.157029 2.182661 -3.955990 -14.328712 22.904718 -1.025618 -0.192098 -6.547581 13.430340 4.815141 -7.259617 -13.562439 21.893901
-4.107754 4.170689 -7.823053 14.317493 2.450918 -4.470509 -1.444914 5.503062 8.554634 -12.671306 -7.725689 14.171706 2.339644 -3.968798 -14.621584 23.158711 -1.155749 -0.296707 -6.799896 13.751393 4.689911 -7.327562 -13.665360 22.160230
-4.166181 4.372090 -7.748898 14.529935 2.520906 -4.298300 -1.444334 5.544741 8.602824 -12.707060 -7.779376 14.137101 2.511545 -4.135808 -14.786348 23.584482 -1.241973 -0.204656 -6.907096 14.159141 4.629897 -7.184161 -13.872246 22.351152
-4.230652 4.485917 -7.718930 14.520537 2.447102 -4.349353 -1.411355 5.572292 8.521466 -12.764167 -7.678993 14.218124 2.637082 -4.368029 -14.858236 23.890715 -1.126551 -0.108835 -6.838802 14.364325 4.594503 -7.063245 -14.044032 22.655035
-4.295973 4.587325 -7.738730 14.518248 2.303419 -4.271603 -1.449376 5.543413 8.513907 -12.665488 -7.640247 14.133739 2.617578 -4.561289 -14.828401 24.052768 -1.206974 -0.232644 -6.817449 14.310017 4.559590 -7.001481 -14.117828 22.931744
-4.437281 4.686377 -7.869984 14.568301 2.200560 -4.073583 -1.491741 5.585712 8.459451 -12.626441 -7.650965 14.080528 2.515381 -4.563492 -14.641258 24.055896 -1.280778 -0.149532 -6.863957 14.270474 4.535687 -6.968048 -14.136173 23.075718
-4.400691 4.885681 -7.899694 14.745641 2.266450 -3.904130 -1.480880 5.673372 8.395879 -12.536284 -7.550336 14.103395 2.468585 -4.411148 -14.677886 23.829126 -1.352831 -0.027761 -6.930617 14.327716 4.573559 -6.943312 -14.049280 23.125952
-4.434774 4.891452 -7.984844 14.808336 2.406290 -3.952826 -1.451015 5.709911 8.429015 -12.423622 -7.508073 14.005418 2.429101 -4.302480 -14.633368 23.823641 -1.359212 0.097605 -6.950337 14.440409 4.760618 -6.996013 -13.972994 23.025704
-4.395725 4.940261 -7.957852 14.902012 2.413463 -4.139599 -1.450784 5.695372 8.482876 -12.434823 -7.616470 13.944356 2.392223 -4.235852 -14.530329 23.766814 -1.272115 0.145137 -6.918191 14.497163 4.839407 -7.271036 -13.876965 22.897569
-4.278166 4.914877 -7.929942 14.863214 2.503018 -4.187783 -1.497650 5.694600 8.616002 -12.492903 -7.722582 14.085570 2.387545 -4.180368 -14.501310 23.625119 -1.216112 0.060755 -6.908878 14.475628 4.912511 -7.442088 -13.772774 22.749386
-4.225719 4.764207 -7.888328 14.806109 2.658771 -4.305558 -1.462947 5.770758 8.683124 -12.653933 -7.693311 14.274653 2.398943 -4.171260 -14.499321 23.554276 -1.173647 -0.025105 -6.972244 14.465960 4.929262 -7.558043 -13.767586 22.594557
-4.138631 4.650907 -7.693726 14.748977 2.867744 -4.524373 -1.459721 5.766428 8.679242 -12.767366 -7.667150 14.300946 2.383252 -4.211223 -14.609818 23.531323 -1.142534 -0.114470 -7.083421 14.551427 4.953093 -7.596231 -13.867844 22.557056
-4.126554 4.506059 -7.585395 14.520546 2.981468 -4.829755 -1.446139 5.768483 8.723408 -12.785517 -7.664966 14.290479 2.421865 -4.231524 -14.596578 23.658922 -1.146168 -0.211302 -7.225462 14.719025 4.849187 -7.618579 -14.015765 22.679860
-4.101231 4.455582 -7.643371 14.358666 3.138833 -5.035042 -1.415861 5.754404 8.750929 -12.843947 -7.755275 14.290256 2.448382 -4.310715 -14.693190 23.669405 -1.143060 -0.278564 -7.247231 14.934397 4.796677 -7.484364 -14.233390 22.895366
-4.019956 4.403727 -7.624546 14.410040 3.222271 -5.269258 -1.417500 5.700754 8.807534 -12.891178 -7.876902 14.397881 2.547800 -4.378459 -14.768138 23.788871 -1.162658 -0.339143 -7.216815 14.994591 4.695500 -7.382291 -14.379915 23.215312
-3.972340 4.269840 -7.530034 14.412229 3.181606 -5.421829 -1.413909 5.673148 8.802615 -12.969174 -7.926979 14.563244 2.532671 -4.543419 -14.798316 23.905893 -1.185834 -0.345825 -7.219146 14.946890 4.677750 -7.250788 -14.509138 23.461495
-3.942336 4.161872 -7.435970 14.314430 3.125501 -5.403269 -1.473311 5.646001 9.021989 -12.978629 -8.023919 14.654062 2.598496 -4.582575 -14.898485 23.967779 -1.126463 -0.319082 -7.306951 14.941174 4.719954 -7.219875 -14.561327 23.667698
-3.875587 4.090608 -7.395946 14.199862 3.084028 -5.329719 -1.488940 5.715272 9.045427 -13.258278 -8.059272 14.784393 2.643109 -4.686433 -15.072177 24.104244 -1.083616 -0.392536 -7.479112 15.077962 4.882848 -7.297439 -14.671885 23.767181
-3.896606 3.977903 -7.377963 14.149949 3.136317 -5.266125 -1.465296 5.773929 9.174550 -13.357884 -8.117125 14.858086 2.682447 -4.783370 -15.182374 24.348857 -1.095361 -0.490348 -7.609743 15.357127 4.908425 -7.554484 -14.698805 23.914376
-4.105664 3.965824 -7.653690 14.133804 3.343390 -5.319267 -1.445932 5.771181 9.267233 -13.545150 -8.211287 14.943420 2.784749 -4.855056 -15.373444 24.542774 -1.163613 -0.538489 -7.697367 15.584499 4.909115 -7.662308 -14.750972 23.978512
-4.169725 4.212139 -7.675992 14.484669 3.378856 -5.588446 -1.495853 5.748494 9.319004 -13.709660 -8.320847 15.071656 2.841273 -4.982137 -15.303077 24.826522 -1.247429 -0.495528 -7.781682 15.722292 4.885012 -7.682063 -14.905015 24.061522
-4.150222 4.344201 -7.690571 14.602073 3.385387 -5.692429 -1.495228 5.820750 9.396308 -13.813583 -8.442360 15.228082 2.872890 -5.055348 -15.410315 24.809152 -1.190340 -0.395494 -7.796985 15.848662 4.813934 -7.649039 -15.093438 24.274640
-4.030321 4.341950 -7.503526 14.661527 3.521767 -5.718013 -1.479699 5.859196 9.490778 -13.928502 -8.412160 15.413043 2.936120 -5.072815 -15.592456 24.942391 -1.151144 -0.445766 -7.807660 15.905726 4.739685 -7.547856 -15.191430 24.559543
