150.740581 29.528154 -171.703817 -19.419293 29.528154 15.782906 -19.873793 -3.996441 -171.703817 -19.873793 695.577900 91.039119 -19.419293 -3.996441 91.039119 28.518741 210.037135 38.757630 124.573572 16.986838 38.757630 18.251924 17.068642 4.121286 124.573572 17.068642 243.657050 43.158345 16.986838 4.121286 43.158345 19.323247 159.530604 32.385785 -74.229829 -10.883883 32.385785 16.802203 -10.928247 -2.780840 -74.229829 -10.928247 195.516000 37.623564 -10.883883 -2.780840 37.623564 18.195099 266.692591 43.571413 227.886747 27.808173 43.571413 18.940876 27.381602 5.982125 227.886747 27.381602 414.852396 62.273130 27.808173 5.982125 62.273130 22.937882 939.194058 114.106181 135.880568 14.574190 114.106181 31.976537 14.599455 2.785139 135.880568 14.599455 123.174804 26.144713 14.574190 2.785139 26.144713 15.078795 776.366223 95.096353 -426.452952 -44.819309 95.096353 27.984273 -45.042188 -8.431380 -426.452952 -45.042188 370.479606 52.099494 -44.819309 -8.431380 52.099494 19.955691
151.495250 29.651313 -172.382129 -19.704924 29.651313 15.813119 -20.094970 -4.058783 -172.382129 -20.094970 691.186335 91.314613 -19.704924 -4.058783 91.314613 28.584834 207.340511 38.127379 124.271186 17.022636 38.127379 18.099257 16.852290 4.079916 124.271186 16.852290 246.553770 43.790646 17.022636 4.079916 43.790646 19.432507 157.596500 31.915833 -72.397423 -10.478752 31.915833 16.719394 -10.462371 -2.696061 -72.397423 -10.462371 193.963199 37.273018 -10.478752 -2.696061 37.273018 18.113268 263.218195 43.270019 226.560256 27.790938 43.270019 18.910444 27.309643 5.978690 226.560256 27.309643 417.820287 62.736994 27.790938 5.978690 62.736994 22.990314 928.634270 113.169081 134.326419 14.501962 113.169081 31.880842 14.489202 2.794267 134.326419 14.489202 122.938125 26.137507 14.501962 2.794267 26.137507 15.084177 784.284919 96.708196 -422.162495 -43.793674 96.708196 28.269157 -44.967857 -8.360239 -422.162495 -44.967857 362.020395 50.791061 -43.793674 -8.360239 50.791061 19.759758
152.908243 29.846925 -175.482613 -20.219022 29.846925 15.848413 -20.562405 -4.135004 -175.482613 -20.562405 695.881448 92.400149 -20.219022 -4.135004 92.400149 28.693019 201.273746 37.037722 122.823312 16.892312 37.037722 17.894566 16.420500 4.018223 122.823312 16.420500 251.814351 44.710691 16.892312 4.018223 44.710691 19.589314 154.632606 31.392539 -70.685315 -10.256993 31.392539 16.636084 -10.139255 -2.658923 -70.685315 -10.139255 194.532088 37.457799 -10.256993 -2.658923 37.457799 18.160676 260.487636 42.916636 228.324874 28.196821 42.916636 18.824603 27.479153 5.999809 228.324874 27.479153 428.286225 64.289042 28.196821 5.999809 64.289042 23.228826 929.721121 113.782456 130.533792 13.674786 113.782456 31.976114 14.115714 2.701182 130.533792 14.115714 121.695398 25.931336 13.674786 2.701182 25.931336 15.052760 784.840521 96.541909 -421.493749 -44.287920 96.541909 28.231288 -44.888244 -8.405433 -421.493749 -44.888244 360.974832 51.112417 -44.287920 -8.405433 51.112417 19.828535
150.868170 29.444366 -171.006277 -19.650007 29.444366 15.785355 -19.537646 -4.005694 -171.006277 -19.537646 689.096951 91.650346 -19.650007 -4.005694 91.650346 28.540735 204.812376 38.027896 125.010740 17.104959 38.027896 18.086607 17.082478 4.094601 125.010740 17.082478 251.879009 44.308237 17.104959 4.094601 44.308237 19.485986 153.431870 31.311490 -70.631243 -10.338980 31.311490 16.628045 -10.217000 -2.679168 -70.631243 -10.217000 196.522148 37.823623 -10.338980 -2.679168 37.823623 18.230681 262.234589 43.333574 232.952321 28.722163 43.333574 18.860367 28.234913 6.069693 232.952321 28.234913 437.981494 65.281799 28.722163 6.069693 65.281799 23.351991 929.330904 113.838057 131.855356 14.346323 113.838057 31.957061 14.366476 2.782617 131.855356 14.366476 122.123027 26.075998 14.346323 2.782617 26.075998 15.078685 773.698194 94.869868 -419.373015 -44.758452 94.869868 28.013712 -44.457978 -8.416026 -419.373015 -44.457978 362.629921 51.780581 -44.758452 -8.416026 51.780581 19.924719
149.757202 29.311536 -169.106001 -19.506861 29.311536 15.772786 -19.271068 -3.982960 -169.106001 -19.271068 689.226200 91.829308 -19.506861 -3.982960 91.829308 28.536316 208.722105 38.696652 126.383039 17.154620 38.696652 18.168781 17.372676 4.111047 126.383039 17.372676 249.604249 43.771284 17.154620 4.111047 43.771284 19.411054 152.314167 31.203588 -69.676317 -10.169845 31.203588 16.595392 -10.097083 -2.644372 -69.676317 -10.097083 195.983049 37.634171 -10.169845 -2.644372 37.634171 18.195108 261.413278 43.166716 233.824964 28.625974 43.166716 18.790932 28.229250 6.033415 233.824964 28.229250 442.250639 65.491383 28.625974 6.033415 65.491383 23.389112 922.769819 113.023354 135.313139 15.276267 113.023354 31.828506 14.778848 2.877425 135.313139 14.778848 123.416177 26.316529 15.276267 2.877425 26.316529 15.113491 768.003153 94.537245 -415.934416 -44.291675 94.537245 28.018633 -44.170735 -8.355458 -415.934416 -44.170735 360.553202 51.439269 -44.291675 -8.355458 51.439269 19.846850
148.629674 29.157703 -168.226166 -19.476315 29.157703 15.745961 -19.066769 -3.952754 -168.226166 -19.066769 696.939990 92.927760 -19.476315 -3.952754 92.927760 28.662631 209.415692 38.595577 126.303258 17.096413 38.595577 18.126272 17.234156 4.090573 126.303258 17.234156 248.451412 43.682431 17.096413 4.090573 43.682431 19.421675 154.713171 31.748392 -71.388321 -10.476172 31.748392 16.686979 -10.528692 -2.709044 -71.388321 -10.528692 196.252046 37.641952 -10.476172 -2.709044 37.641952 18.202623 256.720381 42.376547 230.838856 28.122819 42.376547 18.639704 27.586969 5.938501 230.838856 27.586969 443.626427 65.526167 28.122819 5.938501 65.526167 23.436784 919.486709 112.821802 134.554440 14.804308 112.821802 31.802380 14.631958 2.809942 134.554440 14.631958 123.254127 26.220123 14.804308 2.809942 26.220123 15.091638 765.164639 94.441080 -414.850648 -44.273954 94.441080 28.011440 -44.150355 -8.354209 -414.850648 -44.150355 360.305486 51.453128 -44.273954 -8.354209 51.453128 19.848050
146.552619 28.858347 -165.209572 -19.112555 28.858347 15.692587 -18.488870 -3.861713 -165.209572 -18.488870 702.056679 93.465560 -19.112555 -3.861713 93.465560 28.711243 210.241027 38.640561 126.744045 17.171256 38.640561 18.147182 17.258996 4.106462 126.744045 17.258996 248.358114 43.740110 17.171256 4.106462 43.740110 19.429743 156.138542 31.889235 -73.427549 -10.796468 31.889235 16.686632 -10.805028 -2.749141 -73.427549 -10.805028 199.147973 38.185450 -10.796468 -2.749141 38.185450 18.309586 252.451945 41.869587 227.138701 27.601551 41.869587 18.560714 27.134019 5.878523 227.138701 27.134019 442.083347 65.208611 27.601551 5.878523 65.208611 23.432252 917.433385 112.623785 138.910131 15.757344 112.623785 31.756764 15.155793 2.935892 138.910131 15.155793 124.770254 26.475287 15.757344 2.935892 26.475287 15.135876 766.283058 94.906562 -412.889995 -43.843610 94.906562 28.075870 -44.101202 -8.313965 -412.889995 -44.101202 357.430315 50.974443 -43.843610 -8.313965 50.974443 19.773092
145.932389 28.882892 -163.913454 -18.957778 28.882892 15.694311 -18.607163 -3.855750 -163.913454 -18.607163 700.841093 93.022555 -18.957778 -3.855750 93.022555 28.634357 211.198099 38.781891 126.748110 17.146191 38.781891 18.191603 17.259590 4.110679 126.748110 17.259590 247.089415 43.524215 17.146191 4.110679 43.524215 19.379400 157.988700 32.138961 -75.500251 -11.055614 32.138961 16.731745 -11.079473 -2.792551 -75.500251 -11.079473 201.385461 38.453388 -11.055614 -2.792551 38.453388 18.345189 253.934847 42.463819 225.929107 27.355348 42.463819 18.668266 27.486550 5.908609 225.929107 27.486550 435.192890 64.046680 27.355348 5.908609 64.046680 23.280483 909.272761 111.607869 145.523333 17.035130 111.607869 31.605659 15.887105 3.096038 145.523333 15.887105 127.339238 26.868034 17.035130 3.096038 26.868034 15.199624 764.040235 94.913553 -405.719531 -42.686242 94.913553 28.085391 -43.453801 -8.189297 -405.719531 -43.453801 349.444468 49.864593 -42.686242 -8.189297 49.864593 19.617837
148.060663 29.332702 -167.545216 -19.402353 29.332702 15.759541 -19.674494 -3.966201 -167.545216 -19.674494 699.324053 92.618290 -19.402353 -3.966201 92.618290 28.579334 209.150525 38.349248 125.531832 17.012647 38.349248 18.122456 16.974738 4.079903 125.531832 16.974738 247.016514 43.618797 17.012647 4.079903 43.618797 19.400092 156.833672 31.754524 -76.552558 -11.183465 31.754524 16.653105 -11.046277 -2.799434 -76.552558 -11.046277 206.359400 39.290650 -11.183465 -2.799434 39.290650 18.509875 252.327315 42.011211 227.677285 27.835615 42.011211 18.549839 27.482960 5.926768 227.677285 27.482960 443.991417 65.766276 27.835615 5.926768 65.766276 23.598371 913.943816 112.505662 145.074675 16.073872 112.505662 31.725748 15.746667 2.997097 145.074675 15.746667 127.026416 26.641371 16.073872 2.997097 26.641371 15.157971 773.005931 96.263081 -403.669530 -42.299095 96.263081 28.270070 -43.477955 -8.155472 -403.669530 -43.477955 343.662553 49.160905 -42.299095 -8.155472 49.160905 19.512553
149.731001 29.553535 -169.894305 -19.607709 29.553535 15.782119 -20.073182 -3.994836 -169.894305 -20.073182 695.051903 92.028443 -19.607709 -3.994836 92.028443 28.512321 211.812600 38.912979 127.492478 17.336363 38.912979 18.240561 17.405693 4.149798 127.492478 17.405693 247.989318 43.736839 17.336363 4.149798 43.736839 19.403508 159.270818 32.277650 -78.752269 -11.447716 32.277650 16.773305 -11.463951 -2.874505 -78.752269 -11.463951 207.813342 39.244561 -11.447716 -2.874505 39.244561 18.489837 250.874015 41.849393 227.257068 27.737313 41.849393 18.523718 27.430260 5.906449 227.257068 27.430260 446.030017 65.909914 27.737313 5.906449 65.909914 23.596849 918.019206 113.056295 142.488216 15.221714 113.056295 31.772571 15.447172 2.932015 142.488216 15.447172 125.986619 26.420932 15.221714 2.932015 26.420932 15.133234 788.752730 98.189278 -404.443570 -42.238884 98.189278 28.518138 -43.726008 -8.138717 -404.443570 -43.726008 339.020103 48.611254 -42.238884 -8.138717 48.611254 19.408896
147.072383 28.949805 -165.254534 -18.981832 28.949805 15.676503 -18.666086 -3.820180 -165.254534 -18.666086 695.606935 92.415719 -18.981832 -3.820180 92.415719 28.599553 215.183296 39.525039 127.264245 17.137540 39.525039 18.353785 17.451193 4.132044 127.264245 17.451193 243.155478 42.787529 17.137540 4.132044 42.787529 19.221766 160.106508 32.377491 -77.964246 -11.165296 32.377491 16.791578 -11.275884 -2.839162 -77.964246 -11.275884 204.207561 38.440165 -11.165296 -2.839162 38.440165 18.364524 253.293443 42.478258 226.739188 27.473913 42.478258 18.636668 27.741734 5.917046 226.739188 27.741734 439.009477 64.563045 27.473913 5.917046 64.563045 23.374010 920.793660 113.211836 144.271217 15.788519 113.211836 31.760598 15.720937 3.024076 144.271217 15.720937 126.524703 26.562872 15.788519 3.024076 26.562872 15.165569 805.650132 100.018047 -404.289039 -41.948756 100.018047 28.756338 -43.733223 -8.077743 -404.289039 -43.733223 333.140759 47.855523 -41.948756 -8.077743 47.855523 19.261722
145.662995 28.782987 -163.067360 -18.786626 28.782987 15.664274 -18.364004 -3.803889 -163.067360 -18.364004 698.259270 92.831356 -18.786626 -3.803889 92.831356 28.651459 217.087870 39.735586 126.087014 16.918252 39.735586 18.392691 17.264419 4.101674 126.087014 17.264419 238.243436 42.098388 16.918252 4.101674 42.098388 19.110701 162.763107 32.862037 -78.012839 -11.142560 32.862037 16.898340 -11.368731 -2.866387 -78.012839 -11.368731 199.904473 37.740086 -11.142560 -2.866387 37.740086 18.262643 258.019774 43.331339 226.415856 27.274835 43.331339 18.776099 28.049071 5.934073 226.415856 28.049071 427.910165 62.920475 27.274835 5.934073 62.920475 23.137039 918.354534 112.830481 141.364993 15.117191 112.830481 31.710699 15.364608 2.940837 141.364993 15.364608 125.584543 26.395514 15.117191 2.940837 26.395514 15.138184 815.016260 100.395774 -406.868508 -42.696023 100.395774 28.784120 -43.773033 -8.109174 -406.868508 -43.773033 333.026185 48.188796 -42.696023 -8.109174 48.188796 19.283688
147.674739 29.266304 -166.266106 -19.234594 29.266304 15.750558 -19.490031 -3.945087 -166.266106 -19.490031 695.104291 92.205353 -19.234594 -3.945087 92.205353 28.542045 214.079522 38.973655 125.480610 17.050883 38.973655 18.259349 16.988774 4.095345 125.480610 16.988774 240.550052 42.863234 17.050883 4.095345 42.863234 19.255400 162.948229 32.743727 -77.829988 -11.176153 32.743727 16.879647 -11.279344 -2.870261 -77.829988 -11.279344 199.125484 37.862665 -11.176153 -2.870261 37.862665 18.300240 259.406419 43.368061 224.486208 27.069660 43.368061 18.778441 27.728888 5.900852 224.486208 27.728888 419.531461 62.119188 27.069660 5.900852 62.119188 23.039794 915.145057 112.357879 143.358630 15.830694 112.357879 31.651416 15.641039 3.028267 143.358630 15.641039 126.378423 26.582703 15.830694 3.028267 26.582703 15.170459 800.702224 97.543327 -410.000200 -44.375114 97.543327 28.394458 -43.516484 -8.213177 -410.000200 -43.516484 341.439015 49.965900 -44.375114 -8.213177 49.965900 19.533566
147.236618 29.145130 -164.341084 -18.941355 29.145130 15.719623 -19.074296 -3.873760 -164.341084 -19.074296 686.914150 91.215770 -18.941355 -3.873760 91.215770 28.425317 216.806516 39.543320 128.700256 17.605965 39.543320 18.391114 17.576966 4.192025 128.700256 17.576966 244.325879 43.427544 17.605965 4.192025 43.427544 19.306413 162.392154 32.573839 -78.340067 -11.341578 32.573839 16.864857 -11.313646 -2.892449 -78.340067 -11.313646 201.318208 38.391417 -11.341578 -2.892449 38.391417 18.378728 262.001571 43.653228 225.399964 27.338323 43.653228 18.845585 27.856469 5.942529 225.399964 27.856469 416.951184 62.127005 27.338323 5.942529 62.127005 23.021004 919.749148 113.065980 141.625887 15.208162 113.065980 31.759182 15.419780 2.944943 141.625887 15.419780 125.633199 26.413816 15.208162 2.944943 26.413816 15.138068 781.724238 94.968235 -412.674039 -45.345256 94.968235 28.103868 -43.405251 -8.273058 -412.674039 -43.405251 351.367010 51.426718 -45.345256 -8.273058 51.426718 19.721345
146.688673 29.000739 -164.318009 -18.992440 29.000739 15.692905 -18.843084 -3.851443 -164.318009 -18.843084 693.793997 92.428866 -18.992440 -3.851443 92.428866 28.609428 219.542770 40.114628 126.855746 17.030291 40.114628 18.507913 17.364530 4.115938 126.855746 17.364530 237.061638 41.897305 17.030291 4.115938 41.897305 19.004928 164.371435 33.027728 -78.815136 -11.361472 33.027728 16.974428 -11.468440 -2.909894 -78.815136 -11.468440 199.372925 37.889865 -11.361472 -2.909894 37.889865 18.247439 260.384943 43.151535 225.582666 27.577467 43.151535 18.772832 27.560387 5.933192 225.582666 27.560387 420.680688 63.040640 27.577467 5.933192 63.040640 23.133431 924.423192 113.619623 139.110808 14.678182 113.619623 31.826074 15.138434 2.882665 139.110808 15.138434 124.636460 26.260394 14.678182 2.882665 26.260394 15.115359 761.602598 92.640127 -416.745738 -46.280029 92.640127 27.814021 -43.590774 -8.370317 -416.745738 -43.590774 364.104970 53.080245 -46.280029 -8.370317 53.080245 19.970633
145.931281 28.888077 -163.446684 -18.897729 28.888077 15.677574 -18.646123 -3.828404 -163.446684 -18.646123 697.435354 92.863238 -18.897729 -3.828404 92.863238 28.647419 214.276896 38.915529 124.862079 16.952117 38.915529 18.271907 16.808562 4.069963 124.862079 16.808562 238.952654 42.623143 16.952117 4.069963 42.623143 19.182312 162.241554 32.545841 -76.363787 -10.930156 32.545841 16.878985 -10.957032 -2.823103 -76.363787 -10.957032 196.559094 37.461005 -10.930156 -2.823103 37.461005 18.178320 253.077558 41.822176 223.482835 27.535936 41.822176 18.565452 26.753234 5.855208 223.482835 26.753234 429.871395 64.618522 27.535936 5.855208 64.618522 23.354617 932.778014 114.534136 136.918186 14.319115 114.534136 31.934346 14.914173 2.835199 136.918186 14.914173 123.672548 26.140322 14.319115 2.835199 26.140322 15.097145 757.211425 93.218344 -415.505878 -45.090867 93.218344 27.925542 -43.808323 -8.314815 -415.505878 -43.808323 364.287386 52.248529 -45.090867 -8.314815 52.248529 19.843253
141.605073 28.143753 -156.386840 -18.030107 28.143753 15.554373 -16.975377 -3.609971 -156.386840 -16.975377 705.519811 94.001864 -18.030107 -3.609971 94.001864 28.810835 218.475324 39.885706 127.429653 17.352129 39.885706 18.483215 17.449088 4.166218 127.429653 17.449088 239.525708 42.595367 17.352129 4.166218 42.595367 19.138787 164.428259 33.044748 -77.836085 -11.272811 33.044748 16.990724 -11.352714 -2.901967 -77.836085 -11.352714 196.849497 37.611203 -11.272811 -2.901967 37.611203 18.202387 252.295348 42.050797 224.021064 27.543007 42.050797 18.629189 27.091952 5.886112 224.021064 27.091952 433.126898 64.641711 27.543007 5.886112 64.641711 23.305492 927.450935 113.600069 135.321124 14.415768 113.600069 31.807299 14.741257 2.831951 135.321124 14.741257 123.291423 26.153679 14.415768 2.831951 26.153679 15.099063 754.796525 93.602419 -411.236675 -43.915950 93.602419 27.941241 -43.677856 -8.260945 -411.236675 -43.677856 359.863086 51.268002 -43.915950 -8.260945 51.268002 19.761198
