6.245063 -8.496918 -9.984550 17.993942 -3.240226 3.237414 -11.002107 18.834628 -1.315201 1.098451 -2.281993 6.690760 6.496387 -9.833892 -4.182081 9.475088 4.964494 -7.487645 -13.017062 21.253756 -3.218671 2.917883 -10.143457 17.690965
6.279399 -8.594796 -9.869922 17.942203 -3.231549 3.156622 -10.995387 18.881879 -1.260364 1.085298 -2.216446 6.766838 6.481174 -9.593342 -4.103221 9.313128 4.975250 -7.527196 -13.019636 21.350178 -3.246777 2.885994 -10.318870 18.020199
6.364225 -8.682032 -9.881563 17.779306 -3.304557 3.115226 -11.104424 18.886127 -1.251866 1.012515 -2.242396 6.714520 6.439434 -9.524252 -4.112874 9.213571 4.993146 -7.524500 -12.907998 21.388405 -3.203792 2.906111 -10.337899 18.291009
6.303574 -8.814890 -9.989517 17.777354 -3.344443 3.203692 -11.190769 19.014495 -1.178344 0.991008 -2.232448 6.745259 6.602594 -9.454465 -4.187312 9.233655 5.007970 -7.509915 -12.878993 21.277315 -3.201167 2.854732 -10.368973 18.363413
6.313579 -8.757541 -10.098674 17.943706 -3.330285 3.293640 -11.185486 19.138230 -1.111642 0.893959 -2.213720 6.764508 6.589286 -9.630310 -4.210124 9.352626 5.013355 -7.481848 -12.840962 21.236695 -3.124519 2.836641 -10.295263 18.413723
6.299476 -8.741996 -10.063378 18.124032 -3.326713 3.315200 -11.105387 19.147626 -0.991634 0.788012 -2.145310 6.772903 6.675785 -9.645901 -4.253375 9.420992 4.967943 -7.442465 -12.697094 21.199418 -3.064264 2.728977 -10.182576 18.338981
6.337988 -8.728895 -10.010841 18.088737 -3.305414 3.335099 -11.084173 19.037961 -0.889232 0.619462 -2.100660 6.708145 6.715928 -9.749104 -4.264049 9.492431 4.912509 -7.350575 -12.642243 21.025351 -3.031804 2.622625 -9.906686 18.183483
6.313660 -8.784371 -9.824866 18.000988 -3.189925 3.338045 -10.951995 18.969554 -0.989606 0.459720 -2.100704 6.643101 6.740832 -9.821523 -4.320874 9.515542 4.807176 -7.250015 -12.568340 20.919977 -2.913426 2.568592 -9.518381 17.798288
6.243456 -8.780649 -9.625368 17.746723 -3.121036 3.222594 -11.013250 18.767200 -1.151092 0.552176 -2.184710 6.619709 6.672682 -9.866215 -4.249611 9.585934 4.756029 -7.103047 -12.673526 20.797096 -3.009077 2.430592 -9.382896 17.227922
6.243868 -8.706827 -9.518477 17.442887 -3.097612 3.129700 -10.947830 18.772006 -1.159255 0.772483 -2.162345 6.708044 6.702582 -9.793474 -4.283421 9.499033 4.708993 -7.019397 -12.580306 20.887092 -3.106692 2.528417 -9.352327 16.949224
6.221098 -8.694147 -9.390019 17.254477 -3.121932 3.101966 -11.042471 18.670377 -1.138948 0.826131 -2.165467 6.684720 6.665841 -9.818951 -4.281367 9.498087 4.752361 -6.961451 -12.668828 20.780827 -3.044028 2.687227 -9.272948 16.860118
6.080821 -8.669013 -9.215521 17.051601 -3.205828 3.146352 -11.151270 18.749551 -1.159969 0.807931 -2.151500 6.658781 6.684810 -9.782171 -4.324566 9.474302 4.797949 -7.017992 -12.696522 20.857066 -3.077045 2.652336 -9.261639 16.755368
6.163848 -8.494927 -9.288907 16.787896 -3.178925 3.280878 -11.067798 18.892941 -1.263004 0.828705 -2.227102 6.610443 6.566183 -9.797413 -4.278835 9.504196 4.743112 -7.106648 -12.580065 20.901721 -3.224337 2.688228 -9.399637 16.723274
6.134194 -8.552197 -9.462012 16.826527 -3.227546 3.289686 -11.020072 18.821923 -1.413011 0.960748 -2.260903 6.677735 6.403781 -9.654337 -4.180426 9.443266 4.703604 -7.074512 -12.619652 20.762223 -3.298759 2.894361 -9.505160 16.877746
6.046490 -8.509553 -9.607096 17.066435 -3.229638 3.358343 -11.030132 18.747550 -1.528731 1.175823 -2.341422 6.726877 6.153839 -9.424508 -4.063106 9.296290 4.693420 -7.022012 -12.628470 20.775506 -3.331405 3.048853 -9.498634 17.040520
5.815181 -8.365763 -9.629562 17.309939 -3.282650 3.390611 -11.234141 18.738044 -1.522428 1.366898 -2.317080 6.836122 6.042794 -9.067446 -3.977573 9.112112 4.732984 -6.997971 -12.644511 20.787978 -3.546162 3.144293 -9.647726 17.061541
5.607720 -8.026545 -9.682345 17.381043 -3.356312 3.480321 -11.367909 18.976264 -1.600544 1.399962 -2.348868 6.833883 5.867589 -8.852928 -3.910412 8.961952 4.745888 -7.039882 -12.679573 20.811692 -3.550146 3.463098 -9.689444 17.237773
5.648148 -7.661632 -9.852557 17.459722 -3.388560 3.612581 -11.343893 19.185016 -1.742936 1.505761 -2.383099 6.874067 5.906604 -8.590457 -3.891846 8.849118 4.781162 -7.051262 -12.570012 20.868351 -3.585496 3.561955 -9.724872 17.334775
5.754931 -7.598961 -9.990640 17.675070 -3.460730 3.695081 -11.258055 19.202040 -1.785039 1.709386 -2.417467 6.929603 6.033463 -8.580666 -3.945221 8.801973 4.764198 -7.080396 -12.578140 20.755864 -3.558036 3.638070 -9.679282 17.405694
5.677289 -7.707074 -9.936623 17.868707 -3.467480 3.816776 -11.334206 19.100858 -1.851643 1.808113 -2.419962 6.991754 6.076126 -8.740188 -3.969095 8.852719 4.741729 -7.043379 -12.621216 20.751233 -3.502230 3.635489 -9.631326 17.357915
5.659136 -7.634774 -9.910323 17.839771 -3.470401 3.871244 -11.419574 19.165795 -1.992770 1.910431 -2.482930 7.013982 6.136700 -8.832757 -4.083590 8.877675 4.787196 -6.974384 -12.551041 20.817930 -3.521930 3.568711 -9.639946 17.288379
5.554077 -7.592634 -9.810605 17.811901 -3.471239 3.910355 -11.470828 19.270437 -2.041498 2.107837 -2.484821 7.101389 6.072699 -8.923231 -4.074340 9.013347 4.730366 -6.987798 -12.423940 20.760091 -3.501856 3.575479 -9.544143 17.282204
5.431908 -7.448498 -9.682936 17.694092 -3.549394 3.945553 -11.516132 19.340329 -2.155839 2.212160 -2.518402 7.126907 5.909678 -8.855102 -3.936980 9.037544 4.715535 -6.890694 -12.375947 20.605097 -3.508993 3.560270 -9.500014 17.149615
5.395819 -7.258435 -9.643763 17.514501 -3.533662 4.081565 -11.484485 19.396148 -2.424123 2.376975 -2.613834 7.168922 5.935777 -8.639474 -3.922034 8.877443 4.667664 -6.820639 -12.294054 20.522799 -3.553514 3.573921 -9.615316 17.059257
5.322281 -7.160888 -9.644106 17.428390 -3.483366 4.125021 -11.509635 19.355942 -2.597966 2.745838 -2.695214 7.288911 5.808903 -8.629489 -3.876966 8.829258 4.599438 -6.731341 -12.364689 20.407515 -3.581978 3.624028 -9.742308 17.194694
5.257402 -7.032004 -9.689623 17.416256 -3.464769 4.087128 -11.494849 19.368149 -2.617656 3.041686 -2.702346 7.410312 5.556303 -8.471564 -3.760818 8.780623 4.549947 -6.612002 -12.146698 20.471363 -3.726755 3.658405 -10.008335 17.389179
5.187779 -6.901591 -9.665173 17.476296 -3.519826 4.055897 -11.501858 19.349588 -2.619548 3.127377 -2.707572 7.436603 5.331385 -8.118794 -3.643064 8.643564 4.459664 -6.520085 -12.184860 20.215629 -3.653103 3.843599 -10.161639 17.752526
5.248538 -6.772403 -9.663994 17.452616 -3.542611 4.114771 -11.340981 19.356983 -2.522497 3.145610 -2.694820 7.438425 5.215063 -7.757311 -3.582787 8.482612 4.477430 -6.371344 -12.100049 20.207863 -3.529758 3.783068 -10.224477 18.028281
5.123329 -6.819387 -9.497922 17.428781 -3.513647 4.168886 -11.431510 19.159502 -2.577884 3.027372 -2.681866 7.425564 5.250375 -7.530016 -3.567700 8.391958 4.484629 -6.346475 -12.188937 20.105204 -3.615267 3.592382 -10.242436 18.173077
5.120707 -6.680240 -9.396404 17.215975 -3.555684 4.163326 -11.591232 19.216642 -2.704322 3.071474 -2.732528 7.411788 5.253990 -7.522919 -3.573214 8.371103 4.435285 -6.336431 -12.066947 20.197655 -3.699857 3.658471 -10.148596 18.201982
5.122280 -6.648025 -9.319347 17.047284 -3.536841 4.244746 -11.593033 19.406548 -2.693670 3.245199 -2.737474 7.474971 5.146588 -7.526700 -3.569791 8.383040 4.516430 -6.250336 -12.016142 20.079715 -3.713960 3.813153 -9.917496 18.062678
5.035912 -6.647412 -9.213700 16.916676 -3.555194 4.276278 -11.582550 19.431647 -2.750727 3.271604 -2.703537 7.500201 5.061066 -7.388193 -3.555003 8.389192 4.438939 -6.320393 -11.996094 19.996074 -3.790569 3.897159 -9.666128 17.746967
5.055793 -6.540431 -9.160099 16.764504 -3.502216 4.333552 -11.434972 19.410334 -2.886347 3.350051 -2.769229 7.449979 4.980314 -7.240355 -3.468518 8.386605 4.313053 -6.238045 -11.897452 19.953810 -3.844507 4.047798 -9.394466 17.368990
5.082213 -6.541540 -9.100192 16.664087 -3.445570 4.301190 -11.472122 19.213988 -2.882403 3.540038 -2.749450 7.495828 4.816630 -7.106116 -3.386413 8.290353 4.248928 -6.054300 -11.764921 19.821881 -3.854420 4.191918 -9.130357 16.952790
5.072908 -6.583822 -8.992556 16.558663 -3.458792 4.226460 -11.433941 19.210166 -2.904999 3.579074 -2.725539 7.451686 4.868449 -6.878940 -3.379095 8.169410 4.208843 -5.927409 -11.664782 19.624502 -3.845426 4.273239 -8.904734 16.544569
5.052657 -6.593759 -8.939862 16.398680 -3.463740 4.229880 -11.495064 19.157755 -3.038214 3.620434 -2.846385 7.361277 4.685623 -6.895659 -3.333937 8.124578 4.151005 -5.854969 -11.766877 19.448415 -3.783703 4.308747 -8.754726 16.183735
4.938860 -6.577819 -8.794970 16.302757 -3.405869 4.238914 -11.396726 19.220382 -3.100684 3.794239 -2.862895 7.449358 4.652897 -6.675604 -3.333087 8.045238 4.172203 -5.769648 -11.650564 19.528407 -3.820848 4.254988 -8.807643 15.926964
4.834456 -6.434724 -8.692820 16.108451 -3.409009 4.156441 -11.273297 19.119981 -3.230993 3.908461 -2.886787 7.461793 4.630232 -6.580763 -3.315577 8.010522 4.159284 -5.794196 -11.747614 19.392643 -3.954837 4.286440 -8.946820 15.944196
4.804543 -6.272550 -8.734926 15.934723 -3.371119 4.123635 -11.273849 18.954045 -3.249604 4.103242 -2.885991 7.456554 4.738414 -6.532340 -3.358309 7.965571 4.130225 -5.804515 -11.688050 19.470611 -4.053662 4.462505 -9.074886 16.110217
4.937131 -6.184616 -9.041386 15.955500 -3.372241 4.050452 -11.265035 18.926051 -3.144085 4.181842 -2.925836 7.411112 4.921877 -6.659336 -3.430671 7.990655 4.111021 -5.790383 -11.767849 19.404732 -4.054642 4.639617 -9.114997 16.287146
4.955014 -6.302514 -9.258046 16.349961 -3.366548 4.021957 -11.258870 18.913591 -2.971969 4.067080 -2.858136 7.427627 4.955619 -6.920608 -3.505527 8.064239 4.160626 -5.771197 -11.788317 19.482637 -3.928476 4.690815 -9.023435 16.372949
5.027921 -6.327405 -9.381766 16.709057 -3.364018 4.004492 -11.164428 18.904207 -2.840290 3.820640 -2.755915 7.353664 4.866841 -7.021413 -3.521473 8.156641 4.201197 -5.829883 -11.743535 19.525614 -3.754114 4.549115 -8.848551 16.279676
4.948827 -6.420748 -9.254649 16.921606 -3.307509 4.007063 -11.290608 18.780211 -2.787725 3.609083 -2.709466 7.222178 4.847725 -6.924497 -3.457502 8.199325 4.164915 -5.894738 -11.684823 19.482913 -3.709019 4.295988 -8.845203 16.042530
5.058033 -6.358707 -9.210383 16.794640 -3.411024 3.941756 -11.359825 18.901891 -2.770893 3.509917 -2.726936 7.144145 5.038249 -6.876575 -3.536343 8.140725 4.141238 -5.857619 -11.634920 19.405605 -3.685840 4.167850 -8.909603 15.985814
