0.003135 -0.008254 -0.004157 0.005630 -0.008254 0.059108 0.005643 -0.016249 -0.004157 0.005643 0.014666 -0.024241 0.005630 -0.016249 -0.024241 0.105541 0.003809 -0.009271 0.005085 -0.007080 -0.009271 0.062190 -0.007072 0.020685 0.005085 -0.007072 0.013889 -0.023038 -0.007080 0.020685 -0.023038 0.101833 0.013789 -0.023096 0.005024 -0.006677 -0.023096 0.102326 -0.006704 0.018897 0.005024 -0.006704 0.004636 -0.010759 -0.006677 0.018897 -0.010759 0.067818 0.012441 -0.021750 -0.005082 0.006150 -0.021750 0.099684 0.006145 -0.015865 -0.005082 0.006145 0.008767 -0.017191 0.006150 -0.015865 -0.017191 0.087734 0.011708 -0.021012 0.004816 -0.005657 -0.021012 0.098075 -0.005660 0.014239 0.004816 -0.005660 0.010614 -0.019643 -0.005657 0.014239 -0.019643 0.094553 0.013325 -0.022543 -0.005316 0.006933 -0.022543 0.100817 0.006983 -0.019411 -0.005316 0.006983 0.005473 -0.012131 0.006933 -0.019411 -0.012131 0.072371
0.003182 -0.008359 -0.004196 0.005690 -0.008359 0.059326 0.005716 -0.016411 -0.004196 0.005716 0.014637 -0.024186 0.005690 -0.016411 -0.024186 0.105410 0.003815 -0.009208 0.005063 -0.007022 -0.009208 0.061892 -0.006991 0.020491 0.005063 -0.006991 0.013908 -0.023108 -0.007022 0.020491 -0.023108 0.102046 0.013819 -0.023075 0.004998 -0.006687 -0.023075 0.102368 -0.006702 0.018829 0.004998 -0.006702 0.004606 -0.010846 -0.006687 0.018829 -0.010846 0.067891 0.012438 -0.021691 -0.005075 0.006180 -0.021691 0.099549 0.006170 -0.015896 -0.005075 0.006170 0.008798 -0.017231 0.006180 -0.015896 -0.017231 0.087910 0.011696 -0.020945 0.004827 -0.005692 -0.020945 0.097933 -0.005689 0.014298 0.004827 -0.005689 0.010607 -0.019654 -0.005692 0.014298 -0.019654 0.094589 0.013318 -0.022519 -0.005318 0.006951 -0.022519 0.100946 0.006984 -0.019292 -0.005318 0.006984 0.005500 -0.012182 0.006951 -0.019292 -0.012182 0.072329
0.003201 -0.008447 -0.004202 0.005738 -0.008447 0.059617 0.005771 -0.016565 -0.004202 0.005771 0.014632 -0.024144 0.005738 -0.016565 -0.024144 0.105281 0.003872 -0.009220 0.005092 -0.006984 -0.009220 0.061794 -0.006953 0.020341 0.005092 -0.006953 0.013874 -0.023139 -0.006984 0.020341 -0.023139 0.102190 0.013775 -0.023107 0.005038 -0.006656 -0.023107 0.102416 -0.006665 0.018754 0.005038 -0.006665 0.004650 -0.010837 -0.006656 0.018754 -0.010837 0.067984 0.012399 -0.021685 -0.005093 0.006173 -0.021685 0.099480 0.006164 -0.015908 -0.005093 0.006164 0.008828 -0.017267 0.006173 -0.015908 -0.017267 0.088020 0.011738 -0.020925 0.004810 -0.005710 -0.020925 0.097833 -0.005707 0.014361 0.004810 -0.005707 0.010596 -0.019641 -0.005710 0.014361 -0.019641 0.094576 0.013301 -0.022502 -0.005327 0.006968 -0.022502 0.100931 0.006980 -0.019277 -0.005327 0.006980 0.005535 -0.012235 0.006968 -0.019277 -0.012235 0.072454
0.003210 -0.008493 -0.004193 0.005747 -0.008493 0.059853 0.005775 -0.016634 -0.004193 0.005775 0.014637 -0.024136 0.005747 -0.016634 -0.024136 0.105214 0.003914 -0.009314 0.005119 -0.007003 -0.009314 0.061949 -0.006991 0.020317 0.005119 -0.006991 0.013844 -0.023099 -0.007003 0.020317 -0.023099 0.102185 0.013761 -0.023058 0.005048 -0.006705 -0.023058 0.102378 -0.006704 0.018773 0.005048 -0.006704 0.004679 -0.010892 -0.006705 0.018773 -0.010892 0.068099 0.012362 -0.021642 -0.005106 0.006190 -0.021642 0.099402 0.006183 -0.015929 -0.005106 0.006183 0.008865 -0.017304 0.006190 -0.015929 -0.017304 0.088121 0.011816 -0.020974 0.004767 -0.005689 -0.020974 0.097873 -0.005689 0.014357 0.004767 -0.005689 0.010591 -0.019626 -0.005689 0.014357 -0.019626 0.094538 0.013307 -0.022479 -0.005318 0.006983 -0.022479 0.100884 0.006982 -0.019282 -0.005318 0.006982 0.005547 -0.012294 0.006983 -0.019282 -0.012294 0.072624
0.003203 -0.008518 -0.004173 0.005735 -0.008518 0.060010 0.005751 -0.016613 -0.004173 0.005751 0.014651 -0.024145 0.005735 -0.016613 -0.024145 0.105212 0.003931 -0.009398 0.005130 -0.007029 -0.009398 0.062219 -0.007037 0.020374 0.005130 -0.007037 0.013832 -0.023054 -0.007029 0.020374 -0.023054 0.102091 0.013720 -0.023033 0.005080 -0.006728 -0.023033 0.102298 -0.006719 0.018832 0.005080 -0.006719 0.004742 -0.010938 -0.006728 0.018832 -0.010938 0.068244 0.012409 -0.021595 -0.005097 0.006208 -0.021595 0.099291 0.006199 -0.015970 -0.005097 0.006199 0.008795 -0.017349 0.006208 -0.015970 -0.017349 0.088230 0.011763 -0.021075 0.004763 -0.005629 -0.021075 0.098065 -0.005634 0.014254 0.004763 -0.005634 0.010668 -0.019627 -0.005629 0.014254 -0.019627 0.094529 0.013335 -0.022485 -0.005296 0.006971 -0.022485 0.100874 0.006967 -0.019259 -0.005296 0.006967 0.005528 -0.012323 0.006971 -0.019259 -0.012323 0.072762
0.003183 -0.008518 -0.004136 0.005708 -0.008518 0.060094 0.005711 -0.016533 -0.004136 0.005711 0.014677 -0.024167 0.005708 -0.016533 -0.024167 0.105256 0.003983 -0.009440 0.005176 -0.007040 -0.009440 0.062439 -0.007056 0.020421 0.005176 -0.007056 0.013783 -0.023034 -0.007040 0.020421 -0.023034 0.102013 0.013711 -0.022981 0.005084 -0.006769 -0.022981 0.102188 -0.006752 0.018909 0.005084 -0.006752 0.004770 -0.011029 -0.006769 0.018909 -0.011029 0.068458 0.012362 -0.021647 -0.005129 0.006197 -0.021647 0.099319 0.006195 -0.015978 -0.005129 0.006195 0.008799 -0.017265 0.006197 -0.015978 -0.017265 0.088150 0.011771 -0.021024 0.004772 -0.005616 -0.021024 0.098093 -0.005616 0.014168 0.004772 -0.005616 0.010638 -0.019724 -0.005616 0.014168 -0.019724 0.094686 0.013384 -0.022523 -0.005262 0.006934 -0.022523 0.100940 0.006936 -0.019183 -0.005262 0.006936 0.005469 -0.012307 0.006934 -0.019183 -0.012307 0.072804
0.003168 -0.008497 -0.004113 0.005660 -0.008497 0.060104 0.005651 -0.016400 -0.004113 0.005651 0.014693 -0.024204 0.005660 -0.016400 -0.024204 0.105341 0.004002 -0.009513 0.005193 -0.007093 -0.009513 0.062654 -0.007117 0.020519 0.005193 -0.007117 0.013765 -0.022972 -0.007093 0.020519 -0.022972 0.101891 0.013695 -0.022967 0.005096 -0.006773 -0.022967 0.102111 -0.006756 0.018947 0.005096 -0.006756 0.004796 -0.011084 -0.006773 0.018947 -0.011084 0.068672 0.012339 -0.021595 -0.005151 0.006237 -0.021595 0.099276 0.006236 -0.016040 -0.005151 0.006236 0.008783 -0.017255 0.006237 -0.016040 -0.017255 0.088059 0.011745 -0.021027 0.004796 -0.005628 -0.021027 0.098076 -0.005627 0.014154 0.004796 -0.005627 0.010618 -0.019697 -0.005628 0.014154 -0.019697 0.094739 0.013383 -0.022588 -0.005265 0.006883 -0.022588 0.101082 0.006895 -0.019068 -0.005265 0.006895 0.005460 -0.012234 0.006883 -0.019068 -0.012234 0.072703
0.003144 -0.008478 -0.004087 0.005627 -0.008478 0.060080 0.005611 -0.016270 -0.004087 0.005611 0.014712 -0.024230 0.005627 -0.016270 -0.024230 0.105428 0.003951 -0.009547 0.005141 -0.007120 -0.009547 0.062822 -0.007146 0.020618 0.005141 -0.007146 0.013818 -0.022941 -0.007120 0.020618 -0.022941 0.101774 0.013687 -0.022950 0.005102 -0.006781 -0.022950 0.102065 -0.006766 0.018959 0.005102 -0.006766 0.004810 -0.011128 -0.006781 0.018959 -0.011128 0.068847 0.012367 -0.021558 -0.005149 0.006273 -0.021558 0.099172 0.006271 -0.016140 -0.005149 0.006271 0.008735 -0.017229 0.006273 -0.016140 -0.017229 0.087985 0.011716 -0.020995 0.004799 -0.005660 -0.020995 0.098025 -0.005660 0.014209 0.004799 -0.005660 0.010648 -0.019665 -0.005660 0.014209 -0.019665 0.094680 0.013351 -0.022593 -0.005292 0.006884 -0.022593 0.101163 0.006897 -0.019014 -0.005292 0.006897 0.005478 -0.012210 0.006884 -0.019014 -0.012210 0.072596
0.003123 -0.008446 -0.004069 0.005593 -0.008446 0.060022 0.005574 -0.016158 -0.004069 0.005574 0.014726 -0.024256 0.005593 -0.016158 -0.024256 0.105505 0.003906 -0.009485 0.005098 -0.007065 -0.009485 0.062795 -0.007072 0.020558 0.005098 -0.007072 0.013863 -0.023008 -0.007065 0.020558 -0.023008 0.101830 0.013696 -0.022940 0.005093 -0.006784 -0.022940 0.102033 -0.006772 0.018966 0.005093 -0.006772 0.004801 -0.011153 -0.006784 0.018966 -0.011153 0.068971 0.012319 -0.021585 -0.005160 0.006276 -0.021585 0.099163 0.006277 -0.016198 -0.005160 0.006277 0.008797 -0.017164 0.006276 -0.016198 -0.017164 0.087842 0.011696 -0.020956 0.004818 -0.005670 -0.020956 0.097934 -0.005668 0.014259 0.004818 -0.005668 0.010629 -0.019693 -0.005670 0.014259 -0.019693 0.094685 0.013283 -0.022550 -0.005343 0.006927 -0.022550 0.101114 0.006931 -0.019067 -0.005343 0.006931 0.005541 -0.012227 0.006927 -0.019067 -0.012227 0.072578
0.003143 -0.008412 -0.004106 0.005568 -0.008412 0.059934 0.005550 -0.016071 -0.004106 0.005550 0.014700 -0.024275 0.005568 -0.016071 -0.024275 0.105570 0.003884 -0.009415 0.005079 -0.007010 -0.009415 0.062640 -0.006993 0.020391 0.005079 -0.006993 0.013883 -0.023078 -0.007010 0.020391 -0.023078 0.102001 0.013722 -0.022953 0.005069 -0.006769 -0.022953 0.102041 -0.006764 0.018947 0.005069 -0.006764 0.004782 -0.011145 -0.006769 0.018947 -0.011145 0.069014 0.012353 -0.021532 -0.005135 0.006291 -0.021532 0.099095 0.006288 -0.016237 -0.005135 0.006288 0.008800 -0.017230 0.006291 -0.016237 -0.017230 0.087864 0.011691 -0.020930 0.004820 -0.005695 -0.020930 0.097852 -0.005693 0.014313 0.004820 -0.005693 0.010634 -0.019671 -0.005695 0.014313 -0.019671 0.094667 0.013290 -0.022459 -0.005335 0.007006 -0.022459 0.100932 0.006993 -0.019219 -0.005335 0.006993 0.005547 -0.012303 0.007006 -0.019219 -0.012303 0.072691
0.003186 -0.008430 -0.004153 0.005609 -0.008430 0.059909 0.005602 -0.016109 -0.004153 0.005602 0.014665 -0.024243 0.005609 -0.016109 -0.024243 0.105548 0.003867 -0.009379 0.005069 -0.006981 -0.009379 0.062501 -0.006957 0.020254 0.005069 -0.006957 0.013895 -0.023112 -0.006981 0.020254 -0.023112 0.102142 0.013833 -0.022988 0.004968 -0.006731 -0.022988 0.102107 -0.006735 0.018880 0.004968 -0.006735 0.004664 -0.011121 -0.006731 0.018880 -0.011121 0.068988 0.012414 -0.021570 -0.005110 0.006258 -0.021570 0.099106 0.006256 -0.016203 -0.005110 0.006256 0.008748 -0.017246 0.006258 -0.016203 -0.017246 0.087938 0.011569 -0.020921 0.004830 -0.005700 -0.020921 0.097803 -0.005698 0.014351 0.004830 -0.005698 0.010754 -0.019672 -0.005700 0.014351 -0.019672 0.094644 0.013331 -0.022457 -0.005303 0.007004 -0.022457 0.100828 0.006990 -0.019298 -0.005303 0.006990 0.005512 -0.012320 0.007004 -0.019298 -0.012320 0.072783
0.003205 -0.008488 -0.004182 0.005669 -0.008488 0.059998 0.005681 -0.016262 -0.004182 0.005681 0.014644 -0.024192 0.005669 -0.016262 -0.024192 0.105440 0.003869 -0.009353 0.005066 -0.006966 -0.009353 0.062403 -0.006945 0.020181 0.005066 -0.006945 0.013897 -0.023128 -0.006966 0.020181 -0.023128 0.102222 0.013853 -0.023130 0.004951 -0.006591 -0.023130 0.102364 -0.006617 0.018643 0.004951 -0.006617 0.004643 -0.010973 -0.006591 0.018643 -0.010973 0.068745 0.012392 -0.021649 -0.005116 0.006219 -0.021649 0.099256 0.006224 -0.016115 -0.005116 0.006224 0.008778 -0.017191 0.006219 -0.016115 -0.017191 0.087887 0.011492 -0.020780 0.004861 -0.005715 -0.020780 0.097578 -0.005706 0.014380 0.004861 -0.005706 0.010779 -0.019812 -0.005715 0.014380 -0.019812 0.094848 0.013386 -0.022512 -0.005265 0.006954 -0.022512 0.100892 0.006952 -0.019243 -0.005265 0.006952 0.005448 -0.012279 0.006954 -0.019243 -0.012279 0.072753
0.003229 -0.008522 -0.004215 0.005710 -0.008522 0.060111 0.005732 -0.016416 -0.004215 0.005732 0.014621 -0.024159 0.005710 -0.016416 -0.024159 0.105330 0.003885 -0.009353 0.005069 -0.006960 -0.009353 0.062358 -0.006946 0.020153 0.005069 -0.006946 0.013891 -0.023130 -0.006960 0.020153 -0.023130 0.102253 0.013878 -0.023173 0.004932 -0.006550 -0.023173 0.102583 -0.006584 0.018447 0.004932 -0.006584 0.004603 -0.010926 -0.006550 0.018447 -0.010926 0.068520 0.012331 -0.021630 -0.005146 0.006222 -0.021630 0.099308 0.006225 -0.016075 -0.005146 0.006225 0.008812 -0.017224 0.006222 -0.016075 -0.017224 0.087899 0.011487 -0.020680 0.004901 -0.005756 -0.020680 0.097302 -0.005744 0.014452 0.004901 -0.005744 0.010701 -0.019846 -0.005756 0.014452 -0.019846 0.095019 0.013434 -0.022589 -0.005232 0.006892 -0.022589 0.101061 0.006905 -0.019116 -0.005232 0.006905 0.005386 -0.012194 0.006892 -0.019116 -0.012194 0.072593
0.003282 -0.008555 -0.004283 0.005753 -0.008555 0.060210 0.005777 -0.016550 -0.004283 0.005777 0.014569 -0.024127 0.005753 -0.016550 -0.024127 0.105232 0.003873 -0.009379 0.005055 -0.006960 -0.009379 0.062389 -0.006954 0.020153 0.005055 -0.006954 0.013905 -0.023122 -0.006960 0.020153 -0.023122 0.102248 0.013880 -0.023201 0.004933 -0.006532 -0.023201 0.102698 -0.006560 0.018352 0.004933 -0.006560 0.004585 -0.010873 -0.006532 0.018352 -0.010873 0.068358 0.012276 -0.021553 -0.005160 0.006264 -0.021553 0.099190 0.006260 -0.016126 -0.005160 0.006260 0.008881 -0.017266 0.006264 -0.016126 -0.017266 0.087988 0.011636 -0.020664 0.004905 -0.005809 -0.020664 0.097164 -0.005803 0.014582 0.004905 -0.005803 0.010502 -0.019744 -0.005809 0.014582 -0.019744 0.094905 0.013464 -0.022654 -0.005208 0.006844 -0.022654 0.101246 0.006866 -0.018987 -0.005208 0.006866 0.005363 -0.012105 0.006844 -0.018987 -0.012105 0.072365
0.003297 -0.008624 -0.004302 0.005838 -0.008624 0.060362 0.005870 -0.016748 -0.004302 0.005870 0.014554 -0.024059 0.005838 -0.016748 -0.024059 0.105084 0.003888 -0.009373 0.005057 -0.006941 -0.009373 0.062415 -0.006936 0.020124 0.005057 -0.006936 0.013901 -0.023138 -0.006941 0.020124 -0.023138 0.102268 0.013886 -0.023203 0.004927 -0.006542 -0.023203 0.102741 -0.006561 0.018332 0.004927 -0.006561 0.004587 -0.010840 -0.006542 0.018332 -0.010840 0.068224 0.012240 -0.021480 -0.005160 0.006288 -0.021480 0.099009 0.006278 -0.016194 -0.005160 0.006278 0.008948 -0.017348 0.006288 -0.016194 -0.017348 0.088151 0.011681 -0.020833 0.004924 -0.005818 -0.020833 0.097371 -0.005828 0.014678 0.004924 -0.005828 0.010407 -0.019495 -0.005818 0.014678 -0.019495 0.094432 0.013454 -0.022694 -0.005214 0.006812 -0.022694 0.101387 0.006835 -0.018888 -0.005214 0.006835 0.005377 -0.012066 0.006812 -0.018888 -0.012066 0.072191
0.003317 -0.008652 -0.004317 0.005873 -0.008652 0.060490 0.005905 -0.016908 -0.004317 0.005905 0.014542 -0.024033 0.005873 -0.016908 -0.024033 0.104962 0.003905 -0.009394 0.005062 -0.006939 -0.009394 0.062459 -0.006936 0.020097 0.005062 -0.006936 0.013894 -0.023136 -0.006939 0.020097 -0.023136 0.102282 0.013887 -0.023206 0.004920 -0.006543 -0.023206 0.102753 -0.006554 0.018335 0.004920 -0.006554 0.004610 -0.010836 -0.006543 0.018335 -0.010836 0.068152 0.012072 -0.021438 -0.005196 0.006287 -0.021438 0.098868 0.006275 -0.016215 -0.005196 0.006275 0.009146 -0.017436 0.006287 -0.016215 -0.017436 0.088365 0.011687 -0.020892 0.004969 -0.005842 -0.020892 0.097587 -0.005859 0.014759 0.004969 -0.005859 0.010299 -0.019363 -0.005842 0.014759 -0.019363 0.093987 0.013468 -0.022684 -0.005201 0.006822 -0.022684 0.101426 0.006837 -0.018857 -0.005201 0.006837 0.005373 -0.012085 0.006822 -0.018857 -0.012085 0.072156
