13.075612 -21.810914 4.003942 -5.189390 10.599580 -18.699084 -5.708990 7.499114 2.070781 -6.663394 -2.090747 2.816185 5.140660 -10.764019 6.047089 -8.431844 14.324232 -23.272162 3.227776 -4.277856 8.841344 -17.198899 -3.940789 4.679288
13.193627 -21.902954 4.011184 -5.086535 10.467910 -18.536576 -5.717319 7.472113 2.141640 -6.609509 -2.094449 2.735943 5.146906 -10.819924 6.135701 -8.424512 14.299909 -23.474664 3.268772 -4.319377 8.692754 -17.125053 -3.803322 4.557907
13.364384 -22.062536 4.029097 -5.072195 10.520707 -18.356969 -5.652357 7.466008 2.125249 -6.692637 -1.965527 2.719683 5.108605 -10.839748 6.093053 -8.531506 14.263042 -23.496812 3.337551 -4.371091 8.572429 -16.934366 -3.781724 4.360089
13.396897 -22.303409 3.939355 -5.094501 10.576283 -18.386213 -5.580998 7.377088 2.062225 -6.718193 -2.025783 2.549082 4.988977 -10.805277 5.962957 -8.507557 14.007541 -23.464272 3.229994 -4.454533 8.488509 -16.724188 -3.823564 4.287296
13.242958 -22.395267 3.898153 -4.986722 10.442750 -18.449993 -5.517004 7.264079 2.100437 -6.646037 -2.174843 2.588744 4.940870 -10.655617 5.951074 -8.344908 13.750943 -23.148281 3.091595 -4.321479 8.377609 -16.563713 -3.753148 4.321764
13.011346 -22.215207 3.883293 -4.920891 10.474922 -18.272000 -5.430944 7.176663 2.157750 -6.659238 -2.330669 2.791313 4.954562 -10.553705 5.864764 -8.300948 13.628212 -22.758526 2.959413 -4.102395 8.348073 -16.389966 -3.755352 4.244874
12.904093 -21.880908 3.872332 -4.900867 10.559537 -18.243597 -5.499739 7.070425 2.196348 -6.724936 -2.457458 3.026720 4.901878 -10.537317 5.714020 -8.185738 13.528733 -22.504211 2.837786 -3.900384 8.339876 -16.321645 -3.907996 4.231286
12.832016 -21.689638 3.836580 -4.860719 10.651742 -18.307644 -5.465596 7.161119 2.203028 -6.782649 -2.443355 3.228427 4.814983 -10.459542 5.596736 -7.966079 13.757623 -22.299353 2.760966 -3.747990 8.239223 -16.288456 -4.093627 4.424235
12.646926 -21.576580 3.801900 -4.774167 10.742602 -18.403048 -5.501956 7.173697 2.180624 -6.799712 -2.514847 3.250091 4.837489 -10.324274 5.688573 -7.769613 13.901905 -22.513357 2.853095 -3.663370 8.049133 -16.130105 -4.010975 4.730879
12.589012 -21.321110 3.876997 -4.706168 10.699309 -18.508593 -5.476589 7.249649 2.184663 -6.761925 -2.621630 3.342868 4.923352 -10.309923 5.642508 -7.845605 13.720258 -22.728948 2.939968 -3.797397 7.988191 -15.862047 -4.005649 4.748739
12.466500 -21.187376 3.860200 -4.791297 10.763365 -18.461547 -5.532419 7.257890 2.226326 -6.731436 -2.757055 3.502308 4.832576 -10.423654 5.573942 -7.800693 13.618127 -22.553112 2.859401 -3.959291 7.989570 -15.758900 -3.894854 4.782013
12.332936 -21.014928 3.834362 -4.784773 10.645259 -18.526992 -5.537301 7.335823 2.239286 -6.748830 -2.693081 3.707526 4.710427 -10.356406 5.434091 -7.695410 13.629161 -22.393195 2.868001 -3.879668 8.052892 -15.760989 -3.825115 4.660480
12.256577 -20.817524 3.855540 -4.744096 10.471943 -18.402051 -5.502407 7.362093 2.237485 -6.750732 -2.613016 3.670091 4.573590 -10.209090 5.319284 -7.500110 13.460043 -22.374501 2.773142 -3.850086 8.061228 -15.846845 -3.864064 4.529512
12.097969 -20.682237 3.781931 -4.757491 10.375237 -18.160196 -5.345538 7.333407 2.171513 -6.742672 -2.439413 3.555954 4.563500 -10.017816 5.228926 -7.320181 13.239059 -22.163211 2.684646 -3.712512 8.069196 -15.848886 -3.871739 4.527006
12.006191 -20.461247 3.813139 -4.662756 10.341553 -17.975953 -5.223436 7.140828 2.120683 -6.655856 -2.278108 3.317879 4.479974 -9.971553 5.118985 -7.167609 13.230566 -21.841716 2.630745 -3.555587 7.993739 -15.830221 -3.932858 4.525626
11.990019 -20.299733 3.870232 -4.676055 10.396069 -17.869385 -5.151407 6.955754 2.088072 -6.566399 -2.128541 3.072372 4.387528 -9.860872 4.988565 -6.992514 13.147640 -21.751597 2.532083 -3.453251 7.845817 -15.720975 -3.913118 4.603413
11.891501 -20.242173 3.846325 -4.756319 10.171630 -17.888252 -5.049077 6.834738 2.056760 -6.504024 -2.097196 2.838683 4.546529 -9.706736 5.111283 -6.794868 13.035440 -21.619911 2.490642 -3.320831 7.601200 -15.495277 -3.832008 4.618182
11.893803 -20.111315 3.798016 -4.746339 10.111862 -17.595876 -4.983965 6.696289 2.083507 -6.447192 -2.222400 2.753164 4.578898 -9.861740 5.133064 -6.896226 12.869370 -21.442470 2.418729 -3.253472 7.391027 -15.138799 -3.825521 4.552241
11.722913 -20.092794 3.735858 -4.671648 10.183600 -17.444676 -4.991714 6.593785 2.093165 -6.458817 -2.142353 2.894369 4.613544 -9.946062 5.286199 -6.935706 12.923371 -21.188122 2.384262 -3.165727 7.124369 -14.788145 -3.494336 4.562600
11.790656 -19.880583 3.861592 -4.568434 10.153480 -17.495555 -4.976351 6.579542 2.031894 -6.471969 -2.035942 2.826157 4.581564 -10.011603 5.272855 -7.134889 12.928958 -21.187209 2.397378 -3.121492 7.095388 -14.386516 -3.414550 4.176530
11.878954 -19.903028 3.927392 -4.719020 10.175173 -17.473784 -5.042165 6.551942 1.985041 -6.389434 -2.055834 2.675134 4.648532 -9.983023 5.392187 -7.173495 13.092239 -21.183821 2.474517 -3.159580 7.278359 -14.274655 -3.555962 3.981057
11.907170 -20.022297 4.016657 -4.839462 10.072884 -17.506603 -5.040223 6.618015 2.015971 -6.279540 -2.137666 2.671676 4.727062 -10.044722 5.491481 -7.335916 13.051089 -21.375079 2.528474 -3.303758 7.336603 -14.474792 -3.514934 4.077715
11.811494 -20.077282 4.103124 -4.997508 9.986632 -17.402380 -5.014432 6.622412 2.015658 -6.256654 -2.066435 2.778171 4.792941 -10.135228 5.553330 -7.499725 13.181937 -21.359954 2.544624 -3.448478 7.341072 -14.579708 -3.481121 4.017371
11.631063 -19.954828 4.193281 -5.182534 9.824911 -17.281119 -4.889189 6.585651 2.020687 -6.225619 -2.094137 2.711900 4.789444 -10.211691 5.526496 -7.615873 13.174108 -21.512651 2.568411 -3.530081 7.206823 -14.592057 -3.398354 3.947560
11.516451 -19.696139 4.335570 -5.374700 9.886324 -17.049461 -4.836489 6.424565 2.014787 -6.202889 -2.001325 2.727310 4.817863 -10.196019 5.542089 -7.613401 13.031167 -21.535481 2.540061 -3.596403 7.106697 -14.412260 -3.446278 3.832794
11.462780 -19.495773 4.403762 -5.624508 9.875292 -17.055045 -4.768102 6.330319 2.045590 -6.177415 -2.021099 2.616863 4.791915 -10.202689 5.547245 -7.637026 12.800795 -21.364060 2.496218 -3.579483 7.058368 -14.229270 -3.351399 3.882400
11.459237 -19.393216 4.377910 -5.778911 9.853256 -17.017640 -4.729753 6.241180 1.989321 -6.213530 -1.962013 2.615431 4.740298 -10.148352 5.453158 -7.658278 12.705988 -21.037771 2.360035 -3.522714 7.032077 -14.139906 -3.349107 3.787660
11.461083 -19.379653 4.231522 -5.774524 9.960424 -16.955809 -4.687729 6.196361 1.982960 -6.154056 -1.933707 2.547262 4.712073 -10.045165 5.268218 -7.558855 12.578284 -20.840108 2.277286 -3.345435 6.950589 -14.103483 -3.248928 3.762251
11.409990 -19.390250 4.136243 -5.570336 9.767147 -17.063840 -4.703173 6.138726 1.976669 -6.124996 -1.781674 2.502803 4.693132 -9.974564 5.248886 -7.306127 12.611480 -20.628431 2.202811 -3.216130 6.807348 -13.983299 -3.179388 3.631866
11.276712 -19.325745 4.108903 -5.391982 9.785540 -16.848163 -4.674411 6.149642 1.905043 -6.116928 -1.672219 2.304470 4.644551 -9.944221 5.358594 -7.216099 12.459523 -20.613105 2.184975 -3.107553 6.730563 -13.763879 -3.158608 3.520200
11.204105 -19.124780 4.173343 -5.332387 9.786230 -16.831919 -4.701786 6.110053 1.927067 -6.028245 -1.700857 2.125203 4.752787 -9.886658 5.536911 -7.340053 12.483444 -20.417564 2.193552 -3.070195 6.662776 -13.604224 -3.177220 3.475768
11.239338 -18.978715 4.239586 -5.413945 9.711970 -16.844415 -4.690652 6.116840 1.913803 -6.032451 -1.676290 2.125671 4.769791 -10.011135 5.522953 -7.600990 12.517325 -20.398980 2.213771 -3.079320 6.583039 -13.480322 -3.133522 3.494520
11.174094 -18.995671 4.212344 -5.515095 9.654953 -16.771399 -4.697788 6.089103 1.895450 -6.019243 -1.573231 2.097812 4.816063 -10.056186 5.661630 -7.644887 12.706287 -20.433266 2.275950 -3.121157 6.552143 -13.346479 -3.114970 3.453369
11.136485 -18.926712 4.171816 -5.500327 9.522240 -16.695760 -4.519931 6.081320 1.890767 -5.992095 -1.483491 1.963097 5.032963 -10.093888 5.890367 -7.832528 12.692554 -20.671530 2.371390 -3.226709 6.594418 -13.280075 -3.111761 3.427584
11.307202 -18.866244 4.231470 -5.444194 9.448066 -16.527524 -4.446919 5.839467 1.895013 -5.984650 -1.441063 1.818766 5.153542 -10.338170 5.994485 -8.165222 12.683078 -20.706053 2.368781 -3.398774 6.766610 -13.326024 -3.165900 3.415548
11.514179 -19.070878 4.312944 -5.492578 9.417233 -16.413846 -4.434949 5.661142 1.847412 -6.002417 -1.283455 1.732717 5.185330 -10.517673 6.076901 -8.370547 12.650850 -20.699318 2.327607 -3.456268 6.949628 -13.567457 -3.132808 3.463118
11.666981 -19.370321 4.344084 -5.606179 9.423900 -16.374717 -4.487415 5.571085 1.797059 -5.960389 -1.086870 1.520712 5.209589 -10.569040 6.061569 -8.526483 12.680528 -20.656517 2.262854 -3.424630 7.066449 -13.871032 -3.204864 3.402379
11.827817 -19.614899 4.377527 -5.687285 9.412264 -16.406746 -4.559854 5.581418 1.827368 -5.893265 -1.186684 1.232403 5.223502 -10.593124 6.091506 -8.550686 12.916487 -20.685445 2.374528 -3.322999 7.001860 -14.079883 -3.085206 3.450451
11.930805 -19.863436 4.421568 -5.756531 9.300772 -16.430920 -4.545206 5.648579 1.804974 -5.922610 -1.190741 1.293335 5.188367 -10.615855 6.106305 -8.593929 13.070336 -20.987372 2.451111 -3.423979 6.983777 -14.024279 -3.110496 3.305681
11.877480 -20.039129 4.362868 -5.840761 9.513775 -16.315663 -4.568706 5.636681 1.818623 -5.904325 -1.236243 1.317233 5.178607 -10.588668 6.115543 -8.624239 13.039502 -21.255005 2.589356 -3.526988 6.876850 -13.983877 -3.041957 3.304696
11.883209 -20.005289 4.301338 -5.801558 9.779761 -16.558292 -4.719101 5.651131 1.829229 -5.909978 -1.171103 1.378036 5.164560 -10.590239 6.139150 -8.642420 13.140910 -21.288928 2.674062 -3.699609 6.836520 -13.839878 -2.946990 3.223890
11.888433 -20.011226 4.304026 -5.705035 9.632700 -16.943606 -4.695161 5.829923 1.804187 -5.925272 -1.070564 1.305923 5.172875 -10.596715 6.192150 -8.672262 13.111883 -21.427888 2.662578 -3.833666 6.927230 -13.764045 -2.989472 3.087416
12.048420 -20.022588 4.376601 -5.675372 9.542277 -16.856551 -4.687019 5.839779 1.797918 -5.902923 -0.979670 1.160412 5.206101 -10.628947 6.245971 -8.741532 13.282651 -21.424396 2.683131 -3.855776 6.977064 -13.877498 -2.987415 3.093303
12.064440 -20.216345 4.316340 -5.763567 9.618089 -16.738261 -4.696957 5.825595 1.791283 -5.898117 -0.969310 1.015266 5.243007 -10.694712 6.267384 -8.819558 13.392653 -21.630366 2.726369 -3.903078 7.072421 -13.966590 -3.082562 3.072703
