139.089228 28.935985 -89.029378 -12.248295 28.935985 15.887073 -12.096574 -2.940032 -89.029378 -12.096574 309.959029 52.566329 -12.248295 -2.940032 52.566329 21.520458 262.434104 47.113110 36.665993 5.315883 47.113110 20.545706 5.308986 1.345217 36.665993 5.308986 109.465632 24.997034 5.315883 1.345217 24.997034 14.937671 247.564456 41.379482 -227.852391 -27.646820 41.379482 18.384190 -27.467794 -5.872793 -227.852391 -27.467794 455.678640 66.952512 -27.646820 -5.872793 66.952512 23.822948 142.165923 28.192729 181.409773 19.810136 28.192729 15.491072 19.467005 3.803290 181.409773 19.467005 903.121643 111.328479 19.810136 3.803290 111.328479 31.468883 688.669502 86.406690 431.947703 46.706648 86.406690 26.589501 46.036547 8.789004 431.947703 46.036547 418.691245 58.125289 46.706648 8.789004 58.125289 21.093528 719.856157 95.295566 -83.327659 -10.055645 95.295566 29.252936 -9.735879 -2.022369 -83.327659 -9.735879 112.355542 25.155804 -10.055645 -2.022369 25.155804 14.911487
140.136617 29.145249 -91.407476 -12.588667 29.145249 15.918278 -12.535459 -2.997097 -91.407476 -12.535459 315.341923 53.240400 -12.588667 -2.997097 53.240400 21.614000 263.331759 47.153324 36.215149 5.159766 47.153324 20.532849 5.195039 1.312471 36.215149 5.195039 109.216795 24.934284 5.159766 1.312471 24.934284 14.923597 248.391256 41.604950 -229.157662 -27.806718 41.604950 18.436315 -27.742642 -5.911923 -229.157662 -27.742642 457.731739 67.082329 -27.806718 -5.911923 67.082329 23.818146 142.476452 28.310152 181.610569 19.833243 28.310152 15.508194 19.820131 3.829547 181.610569 19.820131 898.856106 110.699755 19.833243 3.829547 110.699755 31.362357 690.653585 86.999579 432.889653 46.569488 86.999579 26.649653 46.347783 8.788945 432.889653 46.347783 419.004630 57.933219 46.569488 8.788945 57.933219 21.059671 714.451218 94.676663 -84.797693 -10.199366 94.676663 29.169320 -9.854433 -2.020759 -84.797693 -9.854433 112.855155 25.204355 -10.199366 -2.020759 25.204355 14.912989
139.709623 29.004942 -91.671531 -12.528895 29.004942 15.880089 -12.415600 -2.964618 -91.671531 -12.415600 318.967507 53.600213 -12.528895 -2.964618 53.600213 21.673334 262.620436 46.923028 37.426686 5.475579 46.923028 20.488140 5.408774 1.369578 37.426686 5.408774 109.806755 25.067206 5.475579 1.369578 25.067206 14.952035 248.313382 41.706734 -226.684003 -27.346442 41.706734 18.460771 -27.544851 -5.868734 -226.684003 -27.544851 450.261424 65.821599 -27.346442 -5.868734 65.821599 23.626621 142.537771 28.303908 182.134170 19.888471 28.303908 15.500412 19.848550 3.819083 182.134170 19.848550 902.265908 111.185558 19.888471 3.819083 111.185558 31.419893 681.786181 85.640283 432.296271 46.857081 85.640283 26.408995 46.071019 8.795306 432.296271 46.071019 422.977868 58.689085 46.857081 8.795306 58.689085 21.202008 716.479313 95.158286 -83.890207 -9.704433 95.158286 29.238631 -9.690947 -1.960407 -83.890207 -9.690947 112.567459 25.104942 -9.704433 -1.960407 25.104942 14.894818
138.886875 28.874594 -90.079055 -12.204012 28.874594 15.859200 -12.135155 -2.918068 -90.079055 -12.135155 316.042627 52.898119 -12.204012 -2.918068 52.898119 21.569216 258.602755 46.230375 36.089849 5.130524 46.230375 20.378768 5.131521 1.306269 36.089849 5.131521 109.402369 24.960234 5.130524 1.306269 24.960234 14.928545 248.565924 41.718735 -226.438006 -27.389220 41.718735 18.456749 -27.524506 -5.875339 -226.438006 -27.524506 448.904094 65.828440 -27.389220 -5.875339 65.828440 23.656491 143.224932 28.427893 183.395571 20.009250 28.427893 15.518959 20.186361 3.852138 183.395571 20.186361 900.142650 110.821451 20.009250 3.852138 110.821451 31.355870 689.227555 87.390337 428.491951 45.431295 87.390337 26.690301 46.170472 8.688882 428.491951 46.170472 413.344967 56.764720 45.431295 8.688882 56.764720 20.893140 713.819272 94.799558 -84.719995 -9.945219 94.799558 29.170102 -9.813278 -2.007446 -84.719995 -9.813278 112.845448 25.161628 -9.945219 -2.007446 25.161628 14.908946
139.234275 28.975141 -90.594857 -12.316826 28.975141 15.879038 -12.311623 -2.953544 -90.594857 -12.311623 316.527749 53.016525 -12.316826 -2.953544 53.016525 21.625036 259.345054 46.510080 38.421461 5.709854 46.510080 20.441196 5.586158 1.418712 38.421461 5.586158 110.466385 25.190631 5.709854 1.418712 25.190631 14.978705 245.900776 41.250231 -223.828596 -27.129214 41.250231 18.382075 -27.040995 -5.820394 -223.828596 -27.040995 447.191946 65.795655 -27.129214 -5.820394 65.795655 23.664449 141.576023 28.104444 179.550863 19.528836 28.104444 15.465216 19.214840 3.733001 179.550863 19.214840 898.232214 110.700459 19.528836 3.733001 110.700459 31.351155 687.380224 86.988347 424.701164 45.164191 86.988347 26.596930 45.731799 8.655670 424.701164 45.731799 408.801693 56.466207 45.164191 8.655670 56.466207 20.894382 713.200763 94.761808 -86.276267 -10.239213 94.761808 29.156641 -10.015638 -2.052114 -86.276267 -10.015638 113.292115 25.232098 -10.239213 -2.052114 25.232098 14.921759
140.137435 29.134449 -92.077282 -12.551150 29.134449 15.904233 -12.594102 -2.997491 -92.077282 -12.594102 318.482753 53.347379 -12.551150 -2.997491 53.347379 21.692054 261.565084 46.905046 41.741891 6.306529 46.905046 20.493721 6.103551 1.519823 41.741891 6.103551 111.998533 25.450839 6.306529 1.519823 25.450839 15.027635 246.761429 41.559814 -223.222860 -27.063752 41.559814 18.451197 -27.213756 -5.840650 -223.222860 -27.213756 443.288785 65.227597 -27.063752 -5.840650 65.227597 23.563100 142.849800 28.416318 181.448072 19.792323 28.416318 15.523063 20.082321 3.843722 181.448072 20.082321 890.321347 109.648800 19.792323 3.843722 109.648800 31.207084 692.357279 87.803803 421.783629 44.645953 87.803803 26.729844 45.620188 8.607149 421.783629 45.620188 402.035601 55.602526 44.645953 8.607149 55.602526 20.758817 715.934534 95.154597 -87.870523 -10.417206 95.154597 29.200616 -10.202069 -2.080167 -87.870523 -10.202069 113.689425 25.276352 -10.417206 -2.080167 25.276352 14.928855
140.791044 29.248536 -91.655319 -12.413459 29.248536 15.926897 -12.564990 -2.986356 -91.655319 -12.564990 312.955936 52.344170 -12.413459 -2.986356 52.344170 21.519403 267.673694 47.888850 44.833134 6.677536 47.888850 20.647172 6.516904 1.589785 44.833134 6.516904 113.202300 25.592773 6.677536 1.589785 25.592773 15.053776 248.428187 41.858379 -223.709172 -27.158433 41.858379 18.496831 -27.409801 -5.861459 -223.709172 -27.409801 440.892010 64.979279 -27.158433 -5.861459 64.979279 23.521431 143.113746 28.428903 181.349777 19.777870 28.428903 15.520406 20.032089 3.832307 181.349777 20.032089 884.486549 109.138124 19.777870 3.832307 109.138124 31.159308 699.863657 88.864127 418.515682 44.061531 88.864127 26.896626 45.444630 8.543074 418.515682 45.444630 393.680158 54.556501 44.061531 8.543074 54.556501 20.589491 715.461036 94.952073 -93.729329 -11.630818 94.952073 29.149376 -10.933119 -2.246463 -93.729329 -10.933119 115.434788 25.573364 -11.630818 -2.246463 25.573364 14.980935
140.355577 29.099379 -91.364224 -12.398052 29.099379 15.897632 -12.402161 -2.972118 -91.364224 -12.402161 313.943745 52.732937 -12.398052 -2.972118 52.732937 21.609419 268.871701 47.806984 45.780084 6.640280 47.806984 20.608139 6.543051 1.599587 45.780084 6.543051 113.626647 25.597087 6.640280 1.599587 25.597087 15.060968 250.308781 42.170314 -223.251014 -27.058011 42.170314 18.551094 -27.463568 -5.858074 -223.251014 -27.463568 435.239120 64.209347 -27.058011 -5.858074 64.209347 23.390470 143.102879 28.415215 180.274683 19.662831 28.415215 15.520136 19.880348 3.819548 180.274683 19.880348 875.421900 108.251295 19.662831 3.819548 108.251295 31.054777 716.936808 91.337616 413.669045 42.792859 91.337616 27.282705 45.265780 8.412989 413.669045 45.265780 379.036913 52.461302 42.792859 8.412989 52.461302 20.246413 713.051918 94.564429 -99.001664 -12.363685 94.564429 29.086816 -11.505038 -2.348188 -99.001664 -11.505038 117.151279 25.796372 -12.363685 -2.348188 25.796372 15.016305
137.605379 28.552200 -89.241324 -12.118442 28.552200 15.799377 -11.804493 -2.889492 -89.241324 -11.804493 319.546527 53.793883 -12.118442 -2.889492 53.793883 21.789409 267.816549 47.472957 46.316023 6.666672 47.472957 20.561782 6.578902 1.630101 46.316023 6.578902 114.002251 25.639834 6.666672 1.630101 25.639834 15.080478 254.760934 42.805836 -226.348891 -27.494368 42.805836 18.655261 -27.984981 -5.930086 -226.348891 -27.984981 434.624233 64.243467 -27.494368 -5.930086 64.243467 23.376931 143.824300 28.533887 181.306040 19.833242 28.533887 15.542377 20.152450 3.862996 181.306040 20.152450 871.078179 107.991368 19.833242 3.862996 107.991368 31.022702 727.920405 92.168898 412.140165 42.968528 92.168898 27.386175 45.009518 8.395923 412.140165 45.009518 372.143685 52.077106 42.968528 8.395923 52.077106 20.176545 715.107320 94.993611 -95.922283 -10.993185 94.993611 29.157234 -10.996416 -2.193695 -95.922283 -10.996416 116.120934 25.485850 -10.993185 -2.193695 25.485850 14.963232
138.250206 28.848964 -89.550317 -12.194264 28.848964 15.869404 -12.173128 -2.944957 -89.550317 -12.173128 317.194352 53.114847 -12.194264 -2.944957 53.114847 21.639864 270.197548 47.917450 46.758159 6.667018 47.917450 20.667618 6.645501 1.651998 46.758159 6.645501 114.063455 25.623679 6.667018 1.651998 25.623679 15.083927 259.783162 43.509090 -228.425231 -27.656399 43.509090 18.779595 -28.342830 -5.968567 -228.425231 -28.342830 430.028020 63.533094 -27.656399 -5.968567 63.533094 23.229844 142.097202 28.187830 177.490816 19.412289 28.187830 15.487354 19.143743 3.748993 177.490816 19.143743 870.145537 108.230213 19.412289 3.748993 108.230213 31.057247 719.036924 89.991778 412.586186 44.361212 89.991778 27.083614 44.493706 8.459468 412.586186 44.493706 376.642237 53.607672 44.361212 8.459468 53.607672 20.380909 712.229337 94.613721 -91.998959 -10.196013 94.613721 29.100992 -10.539661 -2.131942 -91.998959 -10.539661 114.983228 25.303382 -10.196013 -2.131942 25.303382 14.946042
138.134660 28.810054 -90.056578 -12.284181 28.810054 15.844116 -12.217544 -2.938527 -90.056578 -12.217544 320.308872 53.668111 -12.284181 -2.938527 53.668111 21.755657 276.772996 49.030424 46.236108 6.426534 49.030424 20.873091 6.555471 1.624162 46.236108 6.555471 113.306779 25.455279 6.426534 1.624162 25.455279 15.054643 263.344170 43.804241 -230.946151 -27.995951 43.804241 18.829841 -28.513412 -6.005447 -230.946151 -28.513412 429.940902 63.670296 -27.995951 -6.005447 63.670296 23.229915 139.249488 27.750438 171.601432 18.800371 27.750438 15.425238 17.951653 3.615618 171.601432 17.951653 873.693151 108.908075 18.800371 3.615618 108.908075 31.136657 714.766256 89.258084 416.184327 45.294842 89.258084 27.042196 44.643832 8.509402 416.184327 44.643832 383.410093 54.669977 45.294842 8.509402 54.669977 20.467129 712.638916 94.667983 -93.546196 -10.880294 94.667983 29.106835 -10.854373 -2.239784 -93.546196 -10.854373 115.441562 25.453350 -10.880294 -2.239784 25.453350 14.978272
136.939044 28.598598 -87.989543 -11.918850 28.598598 15.800282 -11.831659 -2.866153 -87.989543 -11.831659 317.345271 53.097439 -11.918850 -2.866153 53.097439 21.662989 281.617419 49.619257 44.496143 6.043992 49.619257 20.970072 6.270211 1.563140 44.496143 6.270211 112.106987 25.252320 6.043992 1.563140 25.252320 15.019011 259.799378 42.853151 -230.597538 -28.113561 42.853151 18.677672 -27.876987 -5.959721 -230.597538 -27.876987 436.287112 64.892826 -28.113561 -5.959721 64.892826 23.410475 138.248346 27.736721 169.589309 18.670494 27.736721 15.428326 18.049089 3.622615 169.589309 18.049089 875.982764 109.110682 18.670494 3.622615 109.110682 31.135335 703.738130 87.828733 417.024662 45.670103 87.828733 26.873141 44.470569 8.517007 417.024662 44.470569 389.731144 55.495352 45.670103 8.517007 55.495352 20.562497 708.437641 94.163231 -90.992132 -10.340369 94.163231 29.046740 -10.526152 -2.157308 -90.992132 -10.526152 114.764284 25.333788 -10.340369 -2.157308 25.333788 14.954713
