1.700875 -2.555306 -1.653760 5.595183 5.289126 -7.287891 -8.394065 14.828179 -2.348711 2.599810 -11.364090 19.093234 2.124355 -2.681895 -5.112676 11.529464 -0.004230 -0.248216 -12.223771 20.086951 -5.082503 6.576726 -5.673759 11.020491
1.560339 -2.465986 -1.622599 5.560395 5.261602 -7.249275 -8.407407 14.735000 -2.399508 2.731558 -11.172465 18.851356 2.025167 -2.743115 -5.017087 11.533444 0.046460 -0.202149 -12.127279 19.925345 -4.977974 6.710306 -5.571728 11.134382
1.677802 -2.272850 -1.634526 5.499831 5.263983 -7.216308 -8.318671 14.719389 -2.390847 2.842313 -11.014813 18.558780 2.141073 -2.640615 -4.942377 11.399031 0.022882 -0.244647 -12.005758 19.767076 -4.934046 6.628393 -5.523814 10.996626
1.782075 -2.376818 -1.684636 5.488038 5.177455 -7.218740 -8.213278 14.602488 -2.441804 2.857305 -11.100560 18.301238 2.024558 -2.772606 -4.740863 11.255278 0.089288 -0.210120 -12.034621 19.578436 -4.756701 6.577140 -5.441282 10.864589
1.795872 -2.532227 -1.659030 5.551893 5.104471 -7.116297 -8.181267 14.445622 -2.401599 2.906781 -11.153491 18.356983 2.052461 -2.676406 -4.670201 10.942747 0.099415 -0.264454 -11.851393 19.568729 -4.657599 6.360996 -5.381471 10.699532
1.691714 -2.582637 -1.590328 5.537916 5.110208 -6.992931 -8.144181 14.376386 -2.327889 2.855329 -10.946227 18.440388 2.104426 -2.708083 -4.608085 10.759217 0.109478 -0.282814 -11.738862 19.339195 -4.576120 6.194630 -5.294424 10.565272
1.662970 -2.464813 -1.557619 5.422370 5.008085 -6.961167 -7.992881 14.323082 -2.379724 2.759118 -10.826835 18.197048 1.966831 -2.790336 -4.533934 10.634403 0.170861 -0.293192 -11.556656 19.145035 -4.571561 6.062771 -5.300023 10.414008
1.699726 -2.404359 -1.581818 5.310038 4.926806 -6.818703 -7.884663 14.135102 -2.429296 2.825210 -10.800228 17.982259 1.773561 -2.647920 -4.480860 10.503212 0.200554 -0.359558 -11.506103 18.872914 -4.638616 6.030865 -5.285541 10.384344
1.655152 -2.438450 -1.597264 5.280736 4.922665 -6.673453 -7.877967 13.969546 -2.339884 2.908500 -10.725883 17.901513 1.749714 -2.378811 -4.473922 10.399159 0.265389 -0.396785 -11.576378 18.745241 -4.703182 6.114875 -5.378151 10.355600
1.532339 -2.390811 -1.593383 5.279517 4.834703 -6.625807 -7.781005 13.930368 -2.343178 2.792392 -10.675560 17.802762 1.673398 -2.271897 -4.480890 10.357677 0.215551 -0.470811 -11.559041 18.801675 -4.676828 6.221241 -5.347231 10.458105
1.628579 -2.226426 -1.557832 5.270541 4.801148 -6.502754 -7.830287 13.802565 -2.364743 2.750287 -10.617421 17.722752 1.739908 -2.126283 -4.507267 10.348417 0.166838 -0.418554 -11.542914 18.793656 -4.594795 6.216647 -5.302790 10.434927
1.643105 -2.311084 -1.562792 5.210076 4.837075 -6.423894 -7.869843 13.836147 -2.427257 2.779233 -10.504945 17.626095 1.861510 -2.150362 -4.529715 10.373814 0.142864 -0.333632 -11.497560 18.772060 -4.688698 6.116654 -5.323381 10.366071
1.533326 -2.354673 -1.535299 5.180799 4.766803 -6.438424 -7.687395 13.900225 -2.546830 2.885985 -10.431070 17.458159 1.866294 -2.292796 -4.511594 10.400076 0.176490 -0.269655 -11.388494 18.710939 -4.650693 6.216674 -5.330563 10.364670
1.652174 -2.228614 -1.554673 5.120222 4.740917 -6.350851 -7.650516 13.698541 -2.616228 3.094131 -10.398830 17.320278 1.776539 -2.337974 -4.450708 10.379195 0.209682 -0.291556 -11.316753 18.561346 -4.801696 6.200199 -5.443914 10.364393
1.557252 -2.345862 -1.570711 5.113201 4.783407 -6.295361 -7.676968 13.613616 -2.648221 3.252600 -10.454261 17.247356 1.845654 -2.257049 -4.412850 10.295378 0.322390 -0.339576 -11.309709 18.436862 -4.895688 6.387430 -5.566598 10.493483
1.393856 -2.256128 -1.514437 5.130710 4.912100 -6.340240 -7.878737 13.621383 -2.551271 3.329791 -10.493072 17.304708 1.688568 -2.340251 -4.299817 10.219771 0.310218 -0.504884 -11.424154 18.398193 -4.805174 6.549453 -5.466382 10.669173
1.285585 -2.032565 -1.506314 5.060274 4.825856 -6.528547 -7.923729 13.850931 -2.498989 3.208068 -10.631668 17.374592 1.505744 -2.176641 -4.231108 10.045774 0.285921 -0.543879 -11.570540 18.530239 -4.710712 6.476604 -5.404576 10.582401
1.339401 -1.850685 -1.553556 5.023573 4.795610 -6.480974 -7.896749 13.935943 -2.493882 3.089416 -10.704892 17.567515 1.706984 -1.917472 -4.232440 9.906134 0.207623 -0.523474 -11.556518 18.743011 -4.653014 6.341063 -5.314590 10.489977
1.346968 -1.879063 -1.558169 5.085239 4.751524 -6.440787 -7.895822 13.904671 -2.495026 3.058552 -10.792161 17.695332 1.821039 -2.094429 -4.250515 9.863988 0.188058 -0.427125 -11.693730 18.776627 -4.706293 6.234487 -5.309325 10.368877
1.391301 -1.897211 -1.533441 5.129055 4.722031 -6.367915 -7.665925 13.902932 -2.497197 3.072034 -10.786876 17.821339 1.862251 -2.264718 -4.321217 9.865405 0.104412 -0.390103 -11.842273 18.954620 -4.729963 6.278235 -5.378125 10.341689
1.496448 -1.956801 -1.548543 5.116804 4.797783 -6.302274 -7.623312 13.639404 -2.460852 3.087463 -10.727089 17.839778 1.821367 -2.360117 -4.440622 9.966548 0.001763 -0.272403 -11.932755 19.181110 -4.864483 6.315781 -5.491607 10.426975
1.418270 -2.100362 -1.559221 5.131575 4.887842 -6.383291 -7.821508 13.539096 -2.564763 3.049694 -10.811364 17.768653 1.847839 -2.340756 -4.603071 10.175358 -0.047199 -0.094629 -11.853401 19.347499 -4.996877 6.485388 -5.599688 10.590383
1.240351 -2.033318 -1.529088 5.154878 4.851444 -6.520033 -7.890645 13.758363 -2.538814 3.174929 -10.760518 17.855529 1.775870 -2.367480 -4.737439 10.468122 -0.020740 0.026418 -11.692507 19.289015 -5.061671 6.687164 -5.631807 10.763425
1.243875 -1.793624 -1.521329 5.129841 4.806960 -6.515163 -7.912951 13.876916 -2.465492 3.182316 -10.720144 17.811392 1.720868 -2.270689 -4.748500 10.736129 0.056137 0.026343 -11.610066 19.075795 -4.998665 6.816251 -5.520733 10.842581
1.242235 -1.744667 -1.509108 5.116217 4.862714 -6.466078 -8.006045 13.912620 -2.425575 3.077374 -10.760381 17.757346 1.731296 -2.162016 -4.720719 10.817422 0.117330 -0.067196 -11.601009 18.923049 -5.032557 6.780017 -5.688667 10.709655
1.133791 -1.737334 -1.499578 5.096091 4.857143 -6.520630 -7.855271 14.033688 -2.419752 2.973714 -10.832901 17.803691 1.639931 -2.133238 -4.558704 10.781307 0.134004 -0.157203 -11.513547 18.875529 -5.013910 6.811326 -5.655243 10.881461
1.164043 -1.603277 -1.518817 5.074918 4.853319 -6.522028 -7.825696 13.888032 -2.430467 2.928389 -10.981462 17.905799 1.590163 -2.008045 -4.437185 10.542855 0.178930 -0.188927 -11.529275 18.755837 -4.871779 6.784585 -5.485023 10.886632
1.104078 -1.608473 -1.534257 5.095190 4.832573 -6.504888 -7.737190 13.841245 -2.407454 2.930288 -10.932313 18.110333 1.690943 -1.921993 -4.345161 10.306036 0.215220 -0.253036 -11.575838 18.746707 -4.757288 6.600904 -5.377231 10.687487
1.192044 -1.535302 -1.510866 5.131444 4.867745 -6.460189 -7.812427 13.742303 -2.390974 2.909834 -10.985557 18.092400 1.885170 -2.033036 -4.357051 10.117889 0.153830 -0.327238 -11.610681 18.801981 -4.698717 6.413529 -5.292348 10.523868
1.178223 -1.627703 -1.524842 5.115026 4.929945 -6.479871 -7.908493 13.827410 -2.353568 2.888943 -10.927764 18.151167 1.967700 -2.308910 -4.350289 10.080593 0.135258 -0.275449 -11.694778 18.858218 -4.695284 6.295206 -5.308631 10.392702
1.295331 -1.633460 -1.555798 5.126422 5.061613 -6.549025 -8.009682 13.976567 -2.245584 2.822301 -10.736962 18.099121 1.861027 -2.496215 -4.305699 10.070888 0.105059 -0.237299 -11.627008 18.975818 -4.661414 6.262306 -5.281644 10.386083
1.404898 -1.776615 -1.572274 5.176120 5.136251 -6.726263 -8.096507 14.139910 -2.273955 2.658181 -10.601292 17.854018 1.955919 -2.437933 -4.390349 10.017239 0.162357 -0.194272 -11.576535 18.919908 -4.655503 6.214206 -5.403549 10.343063
1.316606 -1.943060 -1.542204 5.220590 4.969481 -6.864331 -7.911668 14.285053 -2.368085 2.642563 -10.627793 17.632079 1.849159 -2.561191 -4.413085 10.121649 0.171635 -0.274528 -11.464461 18.843941 -4.757511 6.186038 -5.440896 10.484421
1.271388 -1.869759 -1.517494 5.195665 4.940967 -6.691991 -7.854397 14.088187 -2.422977 2.760220 -10.751891 17.613807 1.748633 -2.459900 -4.391629 10.192093 0.220441 -0.320422 -11.481015 18.686903 -4.783588 6.293976 -5.394346 10.574910
1.083375 -1.795359 -1.501573 5.148101 4.871313 -6.621430 -7.866404 13.962670 -2.470907 2.854682 -10.848446 17.767818 1.743632 -2.305462 -4.442849 10.178607 0.231042 -0.391745 -11.486071 18.669874 -4.888182 6.352858 -5.399069 10.552327
0.990646 -1.547324 -1.484671 5.107435 4.875434 -6.521855 -7.856915 13.939575 -2.467600 2.943070 -10.662760 17.922661 1.738646 -2.245771 -4.450068 10.234109 0.177362 -0.415726 -11.497700 18.671992 -4.877722 6.506088 -5.430692 10.554732
0.914677 -1.377951 -1.497234 5.070953 4.761599 -6.510240 -7.758855 13.909685 -2.638358 2.994736 -10.761930 17.716772 1.574874 -2.203414 -4.424153 10.257846 0.127545 -0.339343 -11.557430 18.687075 -4.933174 6.538482 -5.542892 10.581342
0.908647 -1.249729 -1.511567 5.079290 4.766325 -6.375884 -7.721779 13.769129 -2.679419 3.261938 -10.761755 17.779624 1.662854 -1.974357 -4.529184 10.226204 0.112357 -0.232628 -11.596956 18.765078 -4.917090 6.617248 -5.533441 10.703579
0.908221 -1.215477 -1.561078 5.110605 4.806122 -6.365046 -7.874326 13.673320 -2.745541 3.395204 -10.946492 17.794796 1.687709 -2.012646 -4.660423 10.359996 0.068396 -0.170251 -11.673473 18.832873 -4.983430 6.623903 -5.664145 10.689875
0.861037 -1.207126 -1.541245 5.206868 4.761730 -6.425295 -7.891330 13.823136 -2.704073 3.516488 -11.011189 18.027278 1.766006 -2.029976 -4.714504 10.584238 0.029959 -0.092138 -11.743733 18.943829 -5.146540 6.712590 -5.773546 10.827836
0.869701 -1.145661 -1.526691 5.234316 4.849934 -6.386023 -7.970928 13.871354 -2.739859 3.497033 -11.107303 18.160913 1.630699 -2.117028 -4.649049 10.720244 0.038382 -0.015149 -11.828039 19.057288 -5.025435 6.937717 -5.692736 10.987869
0.857828 -1.143088 -1.507416 5.235407 4.817481 -6.478445 -7.828109 13.987936 -2.662235 3.556831 -11.036291 18.301211 1.439222 -1.972768 -4.571021 10.660150 -0.011536 -0.010966 -11.868556 19.188581 -4.902129 6.838912 -5.534271 10.934490
0.902876 -1.129496 -1.495957 5.213786 4.822391 -6.446178 -7.773130 13.862525 -2.581091 3.490573 -10.773097 18.238822 1.439725 -1.712408 -4.564320 10.539010 -0.059253 0.043232 -11.852258 19.269899 -4.814464 6.656117 -5.433471 10.747039
0.928708 -1.182435 -1.503735 5.187535 4.723475 -6.420659 -7.564920 13.801387 -2.615029 3.373189 -10.650935 17.897682 1.380919 -1.647117 -4.542102 10.501646 -0.001061 0.120081 -11.715997 19.269003 -4.896034 6.496054 -5.387117 10.609430
