2.547500 -3.617120 -11.999638 19.543068 -4.754463 5.804114 -7.187955 13.076198 0.352814 -0.682692 -1.381977 5.097193 5.890483 -8.388526 -6.680448 12.385316 0.091510 -0.593254 -12.261873 19.987718 -0.919471 0.460126 -4.748025 10.836569
2.492904 -3.587521 -11.974452 19.628718 -4.793330 5.957858 -7.211718 13.243339 0.177054 -0.726888 -1.439292 5.043973 5.857810 -8.332583 -6.696564 12.287123 0.026218 -0.576240 -12.352471 19.952896 -0.719961 0.681382 -4.775212 10.921765
2.488114 -3.497018 -12.057704 19.621781 -4.714527 6.043051 -7.172711 13.308304 0.126060 -0.518864 -1.468193 5.094376 5.939885 -8.280983 -6.738648 12.282712 0.083907 -0.468969 -12.470487 20.056402 -0.681637 0.510673 -4.880715 10.992797
2.485107 -3.457660 -12.073411 19.725423 -4.699182 5.974993 -7.279717 13.254201 0.186336 -0.406817 -1.450026 5.156736 5.977863 -8.362097 -6.720763 12.349584 0.092208 -0.510616 -12.554561 20.227458 -0.809380 0.432711 -5.009745 11.171086
2.505537 -3.441189 -12.154779 19.769466 -4.676031 5.943940 -7.242440 13.350466 0.332704 -0.458495 -1.410252 5.160127 6.023761 -8.415421 -6.698214 12.373755 0.129462 -0.532041 -12.451060 20.371913 -0.684451 0.551462 -5.134931 11.396871
2.559583 -3.470421 -12.203383 19.877716 -4.815672 5.915634 -7.422810 13.304319 0.466214 -0.652217 -1.399574 5.105871 6.134793 -8.466530 -6.718883 12.393670 0.074341 -0.568148 -12.607375 20.276873 -0.731970 0.395218 -5.225641 11.626542
2.634618 -3.558309 -12.425229 19.959826 -4.820209 6.091939 -7.470124 13.502003 0.553226 -0.858832 -1.411502 5.068228 6.284519 -8.596419 -6.727979 12.469865 0.154726 -0.486226 -12.688773 20.447001 -0.689888 0.391078 -5.205960 11.811590
2.631996 -3.694012 -12.460464 20.248456 -4.845225 6.138273 -7.460277 13.607423 0.498780 -1.008740 -1.437437 5.072274 6.443760 -8.804082 -6.906950 12.529414 0.164071 -0.568256 -12.803843 20.588504 -0.555709 0.315610 -5.128162 11.822493
2.705890 -3.741254 -12.440163 20.356012 -4.785621 6.169734 -7.285354 13.636530 0.575767 -0.971139 -1.471149 5.116051 6.556830 -9.045418 -7.078163 12.777733 0.211310 -0.604409 -13.032256 20.764172 -0.582885 0.123336 -5.073613 11.714645
2.767794 -3.887829 -12.613429 20.344401 -4.759210 6.092846 -7.256730 13.455375 0.633302 -1.055993 -1.483336 5.193750 6.746763 -9.236155 -7.314544 13.043666 0.275405 -0.662919 -13.112274 21.087789 -0.654207 0.106213 -4.973226 11.613935
2.790219 -4.027049 -12.834345 20.550002 -4.773158 6.022703 -7.179430 13.415788 0.776221 -1.148988 -1.481623 5.261119 6.648479 -9.513295 -7.295653 13.384255 0.341612 -0.743310 -13.236616 21.262697 -0.610828 0.186501 -4.903518 11.450398
2.669672 -4.085344 -12.930672 20.874177 -4.769823 6.006497 -7.246696 13.342792 0.934441 -1.346891 -1.464737 5.305414 6.588866 -9.450322 -7.152615 13.437058 0.412540 -0.826245 -13.213012 21.456907 -0.734362 0.161135 -4.987485 11.311959
2.568055 -3.952579 -13.118881 21.068388 -4.815492 5.979053 -7.275882 13.437776 1.069621 -1.585874 -1.487787 5.316596 6.473809 -9.356572 -6.981146 13.281769 0.393173 -0.931649 -13.287494 21.472803 -0.600397 0.321034 -5.097483 11.400288
2.541262 -3.788132 -13.185254 21.346296 -4.934133 6.007266 -7.318653 13.521044 1.143613 -1.803891 -1.478857 5.370971 6.473326 -9.187105 -6.920058 13.058281 0.447121 -0.932557 -13.368209 21.568281 -0.547033 0.196847 -5.172025 11.596060
2.496358 -3.723614 -13.219764 21.489610 -4.994085 6.153786 -7.410643 13.609138 1.078250 -1.940745 -1.488628 5.396500 6.473699 -9.138434 -6.942576 12.958662 0.429217 -1.012801 -13.432762 21.690857 -0.675586 0.096351 -5.258699 11.757983
2.456917 -3.676845 -13.185831 21.558428 -5.018986 6.258210 -7.383814 13.754082 1.067961 -1.887141 -1.479017 5.431145 6.556048 -9.115440 -6.982871 12.987881 0.435376 -1.019473 -13.492617 21.799705 -0.640139 0.212861 -5.333543 11.901462
2.477657 -3.613323 -13.098574 21.532808 -4.987855 6.316713 -7.440343 13.749517 1.035308 -1.860922 -1.471343 5.438793 6.569769 -9.206109 -7.064081 13.052239 0.440195 -1.015703 -13.400823 21.899494 -0.727088 0.178572 -5.425862 12.033520
2.493537 -3.621581 -13.046286 21.419069 -5.055401 6.296330 -7.528542 13.805304 0.942005 -1.817584 -1.482015 5.434203 6.525198 -9.242129 -7.049890 13.164753 0.415472 -1.000598 -13.416720 21.809405 -0.778334 0.268296 -5.427527 12.194482
2.535101 -3.640209 -12.953856 21.328711 -5.055897 6.379187 -7.574222 13.909242 0.829711 -1.695162 -1.482314 5.448554 6.540197 -9.195006 -7.054193 13.162179 0.347537 -0.947412 -13.462908 21.807837 -0.748524 0.349974 -5.410348 12.234466
2.571641 -3.687405 -12.917648 21.196070 -4.929515 6.404987 -7.410561 13.975003 0.673350 -1.530584 -1.511822 5.454218 6.415440 -9.210691 -6.954167 13.147831 0.376041 -0.832462 -13.502366 21.865331 -0.458324 0.343282 -5.386291 12.215857
2.580615 -3.742168 -12.877213 21.121272 -4.857182 6.261407 -7.397263 13.776715 0.587104 -1.303042 -1.506092 5.498703 6.476039 -9.074512 -7.094251 12.995848 0.432181 -0.824261 -13.344646 21.928245 -0.504793 -0.005233 -5.429411 12.195474
2.531796 -3.756488 -12.777458 21.056992 -4.846849 6.135700 -7.398270 13.714793 0.631655 -1.148690 -1.490731 5.509895 6.501298 -9.126529 -7.164878 13.110461 0.384747 -0.894663 -13.170837 21.747683 -0.610676 -0.041343 -5.460953 12.259014
2.521924 -3.684896 -12.766533 20.922221 -4.810167 6.078771 -7.232347 13.717958 0.770748 -1.173086 -1.491381 5.491037 6.525924 -9.173273 -7.170167 13.208866 0.360926 -0.859376 -13.060140 21.489428 -0.673854 0.046956 -5.519933 12.309226
2.560091 -3.637328 -12.830855 20.881285 -4.901168 6.014493 -7.276488 13.532867 0.944745 -1.353457 -1.460361 5.484511 6.551649 -9.218341 -7.136986 13.230747 0.336835 -0.846540 -12.829370 21.291575 -0.620589 0.123444 -5.497203 12.393200
2.585395 -3.665910 -12.801384 20.953032 -4.840323 6.117104 -7.324397 13.554557 1.063607 -1.607822 -1.445202 5.436980 6.646373 -9.265428 -7.164584 13.196175 0.203386 -0.863006 -12.810977 20.959718 -0.508948 0.075014 -5.320548 12.389472
2.604694 -3.719704 -12.688776 20.929448 -4.681109 6.061400 -7.123606 13.622317 1.250783 -1.806480 -1.431072 5.388933 6.591569 -9.399173 -7.126765 13.226011 0.225596 -0.729831 -12.946597 20.859463 -0.484682 -0.058409 -5.138802 12.146632
2.628348 -3.779512 -12.576751 20.778962 -4.641515 5.850224 -7.130525 13.379217 1.275769 -2.076387 -1.445986 5.339504 6.589884 -9.365703 -7.111527 13.187783 0.313104 -0.748957 -13.018582 21.005122 -0.366748 -0.099148 -5.025339 11.826577
2.718679 -3.828998 -12.601092 20.604492 -4.623622 5.755719 -7.092974 13.317864 1.330355 -2.164384 -1.415933 5.331448 6.696565 -9.362010 -7.232808 13.148964 0.358381 -0.897068 -12.974648 21.129271 -0.328884 -0.240740 -5.040259 11.597320
2.667338 -3.950673 -12.409569 20.595554 -4.564972 5.720567 -7.095988 13.239577 1.346878 -2.247213 -1.419195 5.273700 6.620836 -9.506244 -7.340229 13.266087 0.356392 -1.001641 -12.735897 21.102992 -0.264173 -0.322978 -5.087228 11.576508
2.758413 -3.913167 -12.325235 20.358189 -4.500295 5.650784 -7.087960 13.204334 1.366902 -2.285415 -1.433595 5.241306 6.744582 -9.446559 -7.330010 13.411462 0.346237 -1.016109 -12.590701 20.799522 -0.141289 -0.443779 -5.103452 11.648622
2.917998 -4.025340 -12.327213 20.196093 -4.337311 5.558773 -6.867990 13.168592 1.490100 -2.319335 -1.411189 5.240852 6.769637 -9.595715 -7.395347 13.411040 0.312120 -1.017661 -12.568738 20.548108 -0.111256 -0.653307 -4.978047 11.690446
3.003199 -4.277440 -12.347837 20.154709 -4.183123 5.344454 -6.780407 12.872198 1.639719 -2.480143 -1.410545 5.203236 6.790588 -9.675169 -7.420654 13.479199 0.329474 -1.022799 -12.524913 20.463999 -0.111487 -0.764486 -4.817396 11.518386
2.986780 -4.469010 -12.200148 20.165543 -3.998131 5.104342 -6.610530 12.690127 1.873343 -2.701758 -1.389145 5.181420 6.890641 -9.720969 -7.469546 13.524882 0.295867 -1.102755 -12.606909 20.392457 0.046922 -0.799099 -4.658522 11.230625
3.022684 -4.504486 -12.215344 19.983732 -3.894924 4.806099 -6.480017 12.447317 2.071176 -3.038191 -1.362973 5.136351 6.911342 -9.856933 -7.440393 13.597387 0.333430 -1.114267 -12.518676 20.478106 0.079675 -0.993435 -4.547058 10.941096
3.118847 -4.561505 -12.325217 19.958916 -3.776492 4.592723 -6.359436 12.251083 2.180340 -3.354296 -1.406849 5.069086 6.811825 -9.918946 -7.327250 13.579628 0.361918 -1.174966 -12.504503 20.388977 0.018999 -1.067293 -4.523419 10.724965
3.136521 -4.702422 -12.201917 20.087473 -3.747807 4.376590 -6.323787 12.089509 2.223017 -3.554522 -1.441419 5.093955 6.792616 -9.818621 -7.350268 13.428674 0.387920 -1.235021 -12.369089 20.349475 0.070559 -1.006412 -4.482629 10.637222
3.251789 -4.792574 -12.104151 19.955564 -3.745108 4.266137 -6.218368 12.047793 2.267815 -3.647409 -1.410954 5.153697 6.901024 -9.781316 -7.525884 13.404295 0.307249 -1.306462 -12.251197 20.172858 0.179908 -1.052944 -4.497102 10.562981
3.365642 -5.001924 -12.106723 19.791028 -3.807381 4.224668 -6.241058 11.939420 2.301561 -3.721190 -1.412929 5.135438 6.922886 -9.916535 -7.603590 13.591856 0.315001 -1.234927 -12.210998 19.985963 0.172895 -1.195825 -4.614102 10.567672
3.321589 -5.217061 -12.097135 19.749834 -3.844274 4.294827 -6.386248 11.952498 2.299680 -3.779641 -1.387474 5.129297 6.962515 -9.987374 -7.639148 13.704681 0.335081 -1.241830 -12.122677 19.894106 0.224803 -1.231955 -4.687361 10.737036
3.159744 -5.199672 -11.975989 19.733290 -3.972481 4.354127 -6.507546 12.130453 2.097310 -3.791074 -1.384422 5.088391 6.925816 -10.070312 -7.629045 13.746097 0.310030 -1.306677 -12.103716 19.765737 0.044144 -1.331913 -4.773026 10.888795
3.152952 -4.959695 -11.952551 19.589768 -3.903088 4.527347 -6.418123 12.303659 1.851205 -3.543191 -1.384712 5.061079 6.819548 -10.060171 -7.475013 13.721065 0.272047 -1.320313 -12.117502 19.713543 0.038802 -1.159339 -4.710445 11.029882
3.119826 -4.880080 -12.056232 19.529740 -3.832989 4.497006 -6.376936 12.207581 1.582494 -3.182911 -1.413871 5.045056 6.706217 -9.945561 -7.405391 13.500559 0.252814 -1.283407 -12.020085 19.719105 0.055327 -1.119596 -4.570739 10.967052
3.041501 -4.813220 -12.062161 19.644998 -3.833616 4.417783 -6.400371 12.107240 1.550676 -2.774554 -1.393870 5.081602 6.489445 -9.798600 -7.310226 13.336145 0.238252 -1.238512 -11.970303 19.599517 -0.100184 -1.106600 -4.507828 10.748562
2.972107 -4.679652 -11.914954 19.685219 -3.832379 4.413096 -6.392988 12.085731 1.500773 -2.651162 -1.383869 5.073001 6.510850 -9.505306 -7.320318 13.159083 0.189300 -1.194568 -11.834531 19.509205 -0.064712 -0.874517 -4.377993 10.596005
2.930656 -4.561008 -11.677948 19.511509 -3.847450 4.429434 -6.410463 12.041016 1.417567 -2.569496 -1.359623 5.056530 6.446599 -9.470688 -7.294193 13.112075 0.140656 -1.111103 -11.704753 19.320459 0.000462 -0.824067 -4.328633 10.384226
