7.028954 -12.998635 2.436024 -1.146793 11.494552 -19.341851 -6.683157 10.337529 5.713174 -12.571400 0.514321 1.492115 13.055016 -21.209104 -2.540198 4.911403 7.457888 -13.786158 -8.853225 13.824405 1.189829 -5.211506 -4.182021 7.115197
7.021752 -13.256466 2.438699 -1.346372 11.449810 -19.155642 -6.691218 10.283676 5.532762 -12.198226 0.466398 1.599603 12.949276 -21.135497 -2.547174 4.838371 7.420203 -13.488073 -8.855979 13.546385 1.187430 -5.139969 -4.258037 7.116302
6.868262 -13.261374 2.290390 -1.421410 11.533892 -19.066355 -6.812106 10.269187 5.455311 -11.884647 0.492206 1.641348 12.858571 -20.986211 -2.543275 4.841635 7.601156 -13.371951 -8.926116 13.486799 1.165436 -5.098849 -4.254325 7.211082
6.769063 -13.060597 2.246022 -1.264201 11.624874 -19.144652 -6.848854 10.422333 5.332605 -11.720907 0.360390 1.587008 12.902405 -20.834797 -2.511628 4.866453 7.643510 -13.558645 -8.839527 13.562137 1.177757 -5.038947 -4.247261 7.226344
6.664522 -12.906919 2.168843 -1.166064 11.727917 -19.276799 -6.923529 10.504911 5.509501 -11.536554 0.594307 1.721278 12.947932 -20.849172 -2.455564 4.873289 7.772232 -13.630094 -8.873580 13.478507 1.176042 -5.016051 -4.235342 7.217213
6.615967 -12.772513 2.112324 -1.036628 11.732711 -19.433387 -6.987069 10.620438 5.543724 -11.714630 0.635497 1.460147 12.997302 -20.907249 -2.514120 4.834898 7.781850 -13.778881 -8.889594 13.508163 1.220868 -4.993356 -4.226542 7.199619
6.717671 -12.715469 2.236763 -0.917564 11.708205 -19.460494 -6.997808 10.748115 5.531291 -11.791188 0.611436 1.346726 13.241875 -20.979937 -2.561754 4.918270 7.717332 -13.814936 -8.954366 13.538291 1.223127 -5.045087 -4.221621 7.186075
6.866123 -12.856010 2.413829 -1.031028 11.749429 -19.431930 -6.959524 10.801193 5.478312 -11.785067 0.437642 1.339967 13.460217 -21.297283 -2.677951 5.007263 7.669249 -13.750370 -9.059542 13.627143 1.227679 -5.073712 -4.299362 7.178200
6.970631 -13.085948 2.514260 -1.280467 11.867657 -19.488108 -6.915147 10.752884 5.665310 -11.730595 0.556150 1.549740 13.506975 -21.640735 -2.785505 5.171738 7.748160 -13.692752 -9.189498 13.778453 1.241388 -5.097628 -4.360214 7.271676
6.977557 -13.267102 2.558951 -1.471930 12.032628 -19.656547 -6.882423 10.671945 5.739053 -11.967066 0.571419 1.471291 13.580106 -21.777473 -2.850653 5.333455 7.895596 -13.797015 -9.321479 13.969333 1.221933 -5.137351 -4.399350 7.367486
6.908554 -13.304289 2.486208 -1.582924 12.256616 -19.898123 -6.862547 10.608488 5.865879 -12.109582 0.770728 1.465349 13.652956 -21.898810 -2.881795 5.434801 7.985318 -14.019265 -9.308961 14.167868 1.217310 -5.132518 -4.441424 7.434036
7.011257 -13.211132 2.489435 -1.527550 12.384154 -20.227150 -6.743719 10.567618 5.849106 -12.274274 0.690634 1.232207 13.655660 -22.017199 -2.869313 5.488358 7.884725 -14.198551 -9.305508 14.183729 1.192505 -5.125970 -4.355196 7.497221
6.973071 -13.308266 2.461006 -1.512191 12.625810 -20.458686 -6.786635 10.407537 5.955926 -12.286180 0.747263 1.274685 13.769671 -22.048991 -2.852224 5.482233 7.966044 -14.124208 -9.417195 14.176688 1.184607 -5.084450 -4.349927 7.402491
6.962974 -13.289279 2.484588 -1.462034 12.752247 -20.802313 -6.789136 10.428049 6.054725 -12.441696 0.700970 1.214944 13.906124 -22.199951 -2.927695 5.448634 7.908321 -14.230084 -9.542306 14.303282 1.162685 -5.048850 -4.391817 7.373425
7.010500 -13.290225 2.584383 -1.472721 12.723645 -21.026204 -6.764347 10.449672 6.178082 -12.621961 0.778218 1.274661 14.072639 -22.405815 -2.977982 5.527020 7.973097 -14.206593 -9.589830 14.480806 1.159394 -5.000069 -4.451445 7.422398
7.127371 -13.365097 2.656791 -1.600886 12.729359 -21.031802 -6.867181 10.438683 6.214095 -12.821471 0.767134 1.217762 14.107730 -22.661782 -3.071539 5.592858 7.997223 -14.303477 -9.569759 14.573278 1.190761 -4.971162 -4.552482 7.509524
7.059516 -13.535180 2.613562 -1.721956 12.755817 -21.033118 -6.888158 10.575466 6.305878 -12.900720 0.815656 1.236350 14.002335 -22.767522 -3.140038 5.700366 8.040849 -14.373582 -9.602545 14.557209 1.214524 -5.004037 -4.564745 7.655050
7.112398 -13.493255 2.578955 -1.693603 12.873291 -21.073326 -6.869699 10.627928 6.400955 -13.032594 0.803089 1.193920 14.028498 -22.661161 -3.045657 5.798559 7.992008 -14.452486 -9.590576 14.584830 1.236079 -5.054477 -4.537548 7.702402
7.056226 -13.563166 2.507318 -1.627014 12.944643 -21.244853 -6.890364 10.594706 6.414025 -13.193662 0.728148 1.218481 14.039244 -22.670098 -2.999515 5.692270 8.050842 -14.410410 -9.650205 14.575886 1.230552 -5.106996 -4.431726 7.675785
6.878993 -13.549131 2.480862 -1.489191 13.010615 -21.369344 -7.001358 10.615445 6.433000 -13.255993 0.814987 1.341559 14.092020 -22.689708 -3.032608 5.598525 8.093965 -14.469632 -9.665793 14.650131 1.245983 -5.120973 -4.353225 7.536437
6.895315 -13.381629 2.500557 -1.401646 12.906422 -21.460867 -6.957733 10.784892 6.427409 -13.279750 0.798768 1.275871 14.207698 -22.760698 -3.088168 5.616345 8.199851 -14.528090 -9.679481 14.690436 1.235004 -5.151644 -4.427258 7.408255
6.958514 -13.416599 2.539095 -1.390551 13.071832 -21.350731 -7.115340 10.778249 6.619035 -13.269739 0.865447 1.281053 14.399656 -22.919326 -3.173623 5.695112 8.259607 -14.663987 -9.725806 14.717173 1.257888 -5.160810 -4.597016 7.475400
6.915128 -13.542285 2.582795 -1.413732 13.142491 -21.535122 -7.114705 10.966401 6.783198 -13.530910 0.889266 1.212626 14.408298 -23.192150 -3.184446 5.827998 8.232897 -14.765050 -9.792407 14.778893 1.278448 -5.216897 -4.654970 7.705375
6.895971 -13.536971 2.549561 -1.464350 13.212480 -21.668869 -7.134428 11.007687 6.820230 -13.817731 0.812200 1.198077 14.604011 -23.267390 -3.305655 5.866412 8.251716 -14.752779 -9.835103 14.879597 1.282788 -5.287517 -4.815996 7.828528
7.009863 -13.514414 2.633909 -1.435079 13.317852 -21.781146 -7.237596 11.049424 6.955076 -13.924605 0.876612 1.319899 14.614976 -23.527684 -3.375186 6.014544 8.306251 -14.782471 -9.939615 14.955299 1.262296 -5.334904 -5.030932 8.049209
7.119846 -13.635236 2.674373 -1.532602 13.409317 -21.927652 -7.284611 11.202056 7.016031 -14.111897 0.841659 1.293366 14.600323 -23.599905 -3.376712 6.143194 8.304630 -14.876904 -10.039301 15.093300 1.307202 -5.336768 -5.053944 8.360926
7.104680 -13.777407 2.663964 -1.607183 13.540388 -22.069578 -7.270401 11.306502 7.123779 -14.233467 0.894131 1.356531 14.592906 -23.596039 -3.322404 6.184941 8.379163 -14.914573 -10.129505 15.242935 1.312967 -5.409606 -5.323470 8.455897
7.095019 -13.770467 2.567558 -1.615598 13.634985 -22.269443 -7.136162 11.308007 7.278082 -14.393950 1.012324 1.331139 14.624346 -23.584918 -3.345606 6.137137 8.510504 -15.033487 -10.277133 15.382212 1.299192 -5.461021 -5.548006 8.806661
6.999785 -13.754179 2.461853 -1.490833 13.709643 -22.437774 -7.079222 11.132686 7.197386 -14.619375 0.804102 1.197047 14.796644 -23.618109 -3.356142 6.179085 8.502614 -15.243740 -10.303302 15.585183 1.264481 -5.476877 -5.558015 9.163201
6.770791 -13.658121 2.284062 -1.306780 13.766403 -22.561714 -7.114905 11.026357 7.121726 -14.578540 0.730861 1.439739 14.583022 -23.834422 -3.358093 6.235304 8.546073 -15.299197 -10.454183 15.655802 1.284158 -5.426056 -5.547147 9.248291
6.591325 -13.407223 2.249506 -1.016357 13.742887 -22.643688 -7.218934 11.067147 6.979752 -14.481339 0.636758 1.601862 14.681891 -23.616068 -3.304118 6.281855 8.586316 -15.371965 -10.513615 15.858351 1.310443 -5.417671 -5.553363 9.246619
6.555073 -13.182090 2.150389 -0.894612 13.654361 -22.621116 -7.429831 11.225982 6.844880 -14.276081 0.596751 1.766032 14.822709 -23.685390 -3.371066 6.232890 8.824529 -15.433698 -10.591985 15.985251 1.297885 -5.453004 -5.682882 9.256604
6.625058 -13.121988 2.206448 -0.734307 13.468054 -22.493299 -7.656499 11.551225 6.854622 -14.054137 0.612255 1.858586 14.835640 -23.874671 -3.405491 6.319035 8.810510 -15.739001 -10.575157 16.108408 1.303338 -5.458003 -5.827230 9.424027
6.627295 -13.204052 2.177083 -0.751500 13.281569 -22.226971 -7.837149 11.929663 6.842737 -14.020432 0.506848 1.868577 14.821198 -23.932214 -3.443123 6.396493 8.886304 -15.769861 -10.645062 16.122509 1.339706 -5.473377 -6.011880 9.642417
6.710462 -13.220768 2.188895 -0.712540 13.349373 -21.943199 -7.969481 12.242108 6.932588 -14.018079 0.567718 2.024522 14.528007 -23.925880 -3.425557 6.461980 8.995241 -15.830654 -10.599951 16.233710 1.350799 -5.536939 -6.100013 9.917806
6.663132 -13.323808 2.224862 -0.706469 13.444131 -21.987028 -7.803893 12.451307 7.084175 -14.131387 0.657854 2.014095 14.611781 -23.558229 -3.297001 6.464457 9.087475 -15.946884 -10.636623 16.219639 1.367382 -5.582487 -6.173810 10.084221
6.575471 -13.287930 2.138280 -0.749043 13.653579 -22.143723 -7.677090 12.257305 7.215630 -14.337869 0.698023 1.923043 14.664685 -23.576008 -3.274186 6.309832 9.120433 -16.058081 -10.688042 16.274039 1.352540 -5.624342 -6.080380 10.206514
6.642893 -13.170409 2.133868 -0.658685 13.771517 -22.440507 -7.618249 12.046368 7.297996 -14.549934 0.733885 1.871242 14.797178 -23.647853 -3.324585 6.258388 9.042921 -16.100641 -10.660197 16.364321 1.336532 -5.618456 -5.743714 10.114764
6.603844 -13.226350 2.113940 -0.624538 13.798737 -22.628393 -7.641045 11.952498 7.347110 -14.700333 0.801901 1.825284 14.818020 -23.827811 -3.393372 6.319022 8.987975 -16.001146 -10.642287 16.363348 1.313522 -5.583828 -5.499709 9.675158
6.475537 -13.193995 1.956716 -0.584318 13.637893 -22.676498 -7.624638 11.995022 7.242029 -14.789647 0.623689 1.724963 14.926579 -23.894994 -3.450844 6.413449 8.971566 -15.906953 -10.629569 16.347411 1.287971 -5.532298 -5.524889 9.278043
6.379433 -13.041098 1.874219 -0.370926 13.491114 -22.477829 -7.727217 12.000974 7.208309 -14.689859 0.541214 1.914726 14.856971 -24.046383 -3.521056 6.481538 9.049193 -15.871804 -10.788492 16.326034 1.256078 -5.484710 -5.754032 9.233142
6.303837 -12.908503 1.859278 -0.204972 13.366318 -22.248269 -7.860738 12.134918 7.132081 -14.645697 0.441733 2.068495 14.854211 -23.996879 -3.513318 6.563890 9.028882 -15.967903 -10.744319 16.514600 1.259293 -5.432098 -5.966707 9.518151
6.344038 -12.801516 1.845180 -0.146785 13.235331 -22.046058 -7.973999 12.329350 7.075995 -14.543488 0.555671 2.248282 14.750279 -23.982297 -3.463445 6.561287 8.942999 -15.977470 -10.711490 16.498538 1.283117 -5.413965 -6.027254 9.845491
6.264631 -12.830754 1.788745 -0.115737 13.184710 -21.845074 -8.062755 12.509809 6.986376 -14.423028 0.566090 2.158257 14.454252 -23.850837 -3.406521 6.500171 8.951558 -15.876432 -10.693980 16.453368 1.290051 -5.423733 -6.106457 9.984249
