0.008819 -0.016374 -0.007023 0.009559 -0.016374 0.082960 0.009593 -0.027472 -0.007023 0.009593 0.009147 -0.016527 0.009559 -0.027472 -0.016527 0.083414 0.001751 -0.006340 -0.000762 0.001009 -0.006340 0.053427 0.001011 -0.002887 -0.000762 0.001011 0.015968 -0.025976 0.001009 -0.002887 -0.025976 0.110517 0.007564 -0.014574 0.006793 -0.009218 -0.014574 0.078126 -0.009191 0.026285 0.006793 -0.009191 0.010545 -0.018630 -0.009218 0.026285 -0.018630 0.089424 0.016006 -0.026025 -0.000186 0.000206 -0.026025 0.110656 0.000196 -0.000529 -0.000186 0.000196 0.003985 -0.010830 0.000206 -0.000529 -0.010830 0.070181 0.007101 -0.015854 0.000594 -0.000606 -0.015854 0.085575 -0.000605 0.001528 0.000594 -0.000605 0.015968 -0.025992 -0.000606 0.001528 -0.025992 0.110570 0.015959 -0.025982 0.000776 -0.000861 -0.025982 0.110550 -0.000843 0.002210 0.000776 -0.000843 0.003564 -0.010063 -0.000861 0.002210 -0.010063 0.067419
0.008784 -0.016259 -0.007014 0.009556 -0.016259 0.082785 0.009557 -0.027444 -0.007014 0.009557 0.009200 -0.016675 0.009556 -0.027444 -0.016675 0.083631 0.001762 -0.006383 -0.000739 0.001044 -0.006383 0.053474 0.001054 -0.002987 -0.000739 0.001054 0.015971 -0.025971 0.001044 -0.002987 -0.025971 0.110502 0.007632 -0.014600 0.006791 -0.009193 -0.014600 0.078076 -0.009171 0.026210 0.006791 -0.009171 0.010505 -0.018649 -0.009193 0.026210 -0.018649 0.089572 0.016004 -0.026023 -0.000243 0.000238 -0.026023 0.110649 0.000230 -0.000584 -0.000243 0.000230 0.004015 -0.010878 0.000238 -0.000584 -0.010878 0.070283 0.007047 -0.015686 0.000623 -0.000687 -0.015686 0.085190 -0.000689 0.001628 0.000623 -0.000689 0.015966 -0.025980 -0.000687 0.001628 -0.025980 0.110552 0.015954 -0.025964 0.000833 -0.001003 -0.025964 0.110511 -0.000977 0.002492 0.000833 -0.000977 0.003530 -0.010115 -0.001003 0.002492 -0.010115 0.067628
0.008926 -0.016202 -0.007009 0.009547 -0.016202 0.082586 0.009526 -0.027383 -0.007009 0.009526 0.009070 -0.016772 0.009547 -0.027383 -0.016772 0.083945 0.001758 -0.006418 -0.000687 0.001021 -0.006418 0.053590 0.001028 -0.002999 -0.000687 0.001028 0.015977 -0.025974 0.001021 -0.002999 -0.025974 0.110501 0.007662 -0.014704 0.006781 -0.009171 -0.014704 0.078264 -0.009167 0.026143 0.006781 -0.009167 0.010502 -0.018603 -0.009171 0.026143 -0.018603 0.089558 0.016002 -0.026021 -0.000310 0.000311 -0.026021 0.110645 0.000299 -0.000723 -0.000310 0.000299 0.004025 -0.010931 0.000311 -0.000723 -0.010931 0.070434 0.007089 -0.015598 0.000589 -0.000725 -0.015598 0.084858 -0.000730 0.001756 0.000589 -0.000730 0.015971 -0.025977 -0.000725 0.001756 -0.025977 0.110537 0.015947 -0.025956 0.000887 -0.001085 -0.025956 0.110480 -0.001056 0.002760 0.000887 -0.001056 0.003506 -0.010076 -0.001085 0.002760 -0.010076 0.067664
0.009089 -0.016383 -0.007001 0.009521 -0.016383 0.082796 0.009523 -0.027318 -0.007001 0.009523 0.008925 -0.016624 0.009521 -0.027318 -0.016624 0.083869 0.001763 -0.006426 -0.000681 0.000955 -0.006426 0.053685 0.000948 -0.002868 -0.000681 0.000948 0.015978 -0.025982 0.000955 -0.002868 -0.025982 0.110515 0.007774 -0.014769 0.006793 -0.009143 -0.014769 0.078506 -0.009151 0.026064 0.006793 -0.009151 0.010407 -0.018598 -0.009143 0.026064 -0.018598 0.089531 0.016001 -0.026018 -0.000335 0.000399 -0.026018 0.110638 0.000382 -0.000925 -0.000335 0.000382 0.004022 -0.010956 0.000399 -0.000925 -0.010956 0.070558 0.007143 -0.015644 0.000566 -0.000687 -0.015644 0.084798 -0.000689 0.001744 0.000566 -0.000689 0.015974 -0.025983 -0.000687 0.001744 -0.025983 0.110542 0.015947 -0.025947 0.000888 -0.001152 -0.025947 0.110455 -0.001127 0.002970 0.000888 -0.001127 0.003495 -0.010024 -0.001152 0.002970 -0.010024 0.067552
0.009216 -0.016625 -0.006993 0.009483 -0.016625 0.083363 0.009523 -0.027249 -0.006993 0.009523 0.008811 -0.016420 0.009483 -0.027249 -0.016420 0.083447 0.001765 -0.006439 -0.000686 0.000938 -0.006439 0.053754 0.000925 -0.002755 -0.000686 0.000925 0.015978 -0.025985 0.000938 -0.002755 -0.025985 0.110527 0.007850 -0.014926 0.006807 -0.009139 -0.014926 0.078874 -0.009161 0.026012 0.006807 -0.009161 0.010332 -0.018486 -0.009139 0.026012 -0.018486 0.089371 0.015998 -0.026017 -0.000380 0.000434 -0.026017 0.110632 0.000418 -0.001072 -0.000380 0.000418 0.004047 -0.010954 0.000434 -0.001072 -0.010954 0.070607 0.007136 -0.015723 0.000607 -0.000658 -0.015723 0.084940 -0.000656 0.001670 0.000607 -0.000656 0.015969 -0.025987 -0.000658 0.001670 -0.025987 0.110552 0.015951 -0.025947 0.000863 -0.001153 -0.025947 0.110443 -0.001136 0.003065 0.000863 -0.001136 0.003502 -0.009992 -0.001153 0.003065 -0.009992 0.067418
0.009125 -0.016820 -0.006992 0.009454 -0.016820 0.083976 0.009517 -0.027176 -0.006992 0.009517 0.008905 -0.016258 0.009454 -0.027176 -0.016258 0.082977 0.001777 -0.006445 -0.000733 0.000943 -0.006445 0.053806 0.000934 -0.002725 -0.000733 0.000934 0.015973 -0.025984 0.000943 -0.002725 -0.025984 0.110531 0.007908 -0.015047 0.006818 -0.009146 -0.015047 0.079275 -0.009181 0.026004 0.006818 -0.009181 0.010273 -0.018382 -0.009146 0.026004 -0.018382 0.089114 0.015997 -0.026014 -0.000402 0.000486 -0.026014 0.110625 0.000472 -0.001201 -0.000402 0.000472 0.004059 -0.010986 0.000486 -0.001201 -0.010986 0.070667 0.007073 -0.015726 0.000644 -0.000703 -0.015726 0.085030 -0.000704 0.001708 0.000644 -0.000704 0.015964 -0.025981 -0.000703 0.001708 -0.025981 0.110547 0.015956 -0.025952 0.000821 -0.001114 -0.025952 0.110448 -0.001108 0.003036 0.000821 -0.001108 0.003523 -0.009995 -0.001114 0.003036 -0.009995 0.067356
0.008941 -0.016725 -0.006990 0.009460 -0.016725 0.084114 0.009497 -0.027122 -0.006990 0.009497 0.009092 -0.016367 0.009460 -0.027122 -0.016367 0.082943 0.001789 -0.006465 -0.000777 0.000999 -0.006465 0.053864 0.001003 -0.002819 -0.000777 0.001003 0.015968 -0.025978 0.000999 -0.002819 -0.025978 0.110521 0.007939 -0.015129 0.006826 -0.009159 -0.015129 0.079584 -0.009197 0.026022 0.006826 -0.009197 0.010237 -0.018300 -0.009159 0.026022 -0.018300 0.088870 0.015998 -0.026012 -0.000393 0.000514 -0.026012 0.110618 0.000501 -0.001303 -0.000393 0.000501 0.004069 -0.011009 0.000514 -0.001303 -0.011009 0.070746 0.006976 -0.015644 0.000648 -0.000747 -0.015644 0.084924 -0.000751 0.001810 0.000648 -0.000751 0.015964 -0.025975 -0.000747 0.001810 -0.025975 0.110533 0.015956 -0.025959 0.000823 -0.001052 -0.025959 0.110464 -0.001056 0.002922 0.000823 -0.001056 0.003558 -0.010029 -0.001052 0.002922 -0.010029 0.067398
0.008843 -0.016470 -0.006989 0.009484 -0.016470 0.083690 0.009465 -0.027089 -0.006989 0.009465 0.009192 -0.016631 0.009484 -0.027089 -0.016631 0.083434 0.001796 -0.006487 -0.000787 0.001058 -0.006487 0.053938 0.001074 -0.002986 -0.000787 0.001074 0.015967 -0.025971 0.001058 -0.002986 -0.025971 0.110504 0.007913 -0.015171 0.006822 -0.009174 -0.015171 0.079776 -0.009207 0.026051 0.006822 -0.009207 0.010263 -0.018250 -0.009174 0.026051 -0.018250 0.088687 0.015993 -0.026012 -0.000455 0.000501 -0.026012 0.110617 0.000494 -0.001324 -0.000455 0.000494 0.004067 -0.011028 0.000501 -0.001324 -0.011028 0.070814 0.006866 -0.015509 0.000557 -0.000755 -0.015509 0.084636 -0.000758 0.001867 0.000557 -0.000758 0.015975 -0.025975 -0.000755 0.001867 -0.025975 0.110527 0.015958 -0.025960 0.000810 -0.001047 -0.025960 0.110472 -0.001053 0.002854 0.000810 -0.001053 0.003563 -0.010090 -0.001047 0.002854 -0.010090 0.067539
0.008915 -0.016309 -0.006990 0.009497 -0.016309 0.083175 0.009446 -0.027069 -0.006990 0.009446 0.009122 -0.016797 0.009497 -0.027069 -0.016797 0.083992 0.001803 -0.006503 -0.000808 0.001078 -0.006503 0.054010 0.001096 -0.003101 -0.000808 0.001096 0.015965 -0.025968 0.001078 -0.003101 -0.025968 0.110491 0.007872 -0.015137 0.006816 -0.009178 -0.015137 0.079791 -0.009196 0.026061 0.006816 -0.009196 0.010302 -0.018280 -0.009178 0.026061 -0.018280 0.088659 0.015987 -0.026007 -0.000528 0.000573 -0.026007 0.110609 0.000564 -0.001428 -0.000528 0.000564 0.004011 -0.011028 0.000573 -0.001428 -0.011028 0.070849 0.006776 -0.015355 0.000466 -0.000655 -0.015355 0.084246 -0.000650 0.001728 0.000466 -0.000650 0.015986 -0.025988 -0.000655 0.001728 -0.025988 0.110546 0.015957 -0.025961 0.000814 -0.001034 -0.025961 0.110477 -0.001038 0.002816 0.000814 -0.001038 0.003585 -0.010114 -0.001034 0.002816 -0.010114 0.067672
0.009043 -0.016387 -0.006992 0.009488 -0.016387 0.083075 0.009455 -0.027059 -0.006992 0.009455 0.008991 -0.016721 0.009488 -0.027059 -0.016721 0.084114 0.001799 -0.006519 -0.000771 0.001105 -0.006519 0.054076 0.001120 -0.003179 -0.000771 0.001120 0.015968 -0.025966 0.001105 -0.003179 -0.025966 0.110483 0.007786 -0.015075 0.006802 -0.009179 -0.015075 0.079673 -0.009179 0.026050 0.006802 -0.009179 0.010384 -0.018337 -0.009179 0.026050 -0.018337 0.088762 0.015987 -0.025999 -0.000528 0.000671 -0.025999 0.110593 0.000656 -0.001638 -0.000528 0.000656 0.003942 -0.010949 0.000671 -0.001638 -0.010949 0.070731 0.006757 -0.015227 0.000520 -0.000549 -0.015227 0.083864 -0.000537 0.001480 0.000520 -0.000537 0.015980 -0.026001 -0.000549 0.001480 -0.026001 0.110576 0.015948 -0.025961 0.000879 -0.001038 -0.025961 0.110478 -0.001040 0.002802 0.000879 -0.001040 0.003636 -0.010148 -0.001038 0.002802 -0.010148 0.067786
0.009060 -0.016571 -0.006993 0.009470 -0.016571 0.083396 0.009479 -0.027059 -0.006993 0.009479 0.008974 -0.016534 0.009470 -0.027059 -0.016534 0.083797 0.001785 -0.006518 -0.000740 0.001065 -0.006518 0.054113 0.001070 -0.003145 -0.000740 0.001070 0.015972 -0.025970 0.001065 -0.003145 -0.025970 0.110486 0.007730 -0.014958 0.006784 -0.009170 -0.014958 0.079422 -0.009151 0.026016 0.006784 -0.009151 0.010453 -0.018448 -0.009170 0.026016 -0.018448 0.088993 0.015989 -0.025999 -0.000508 0.000677 -0.025999 0.110584 0.000665 -0.001752 -0.000508 0.000665 0.003911 -0.010832 0.000677 -0.001752 -0.010832 0.070446 0.006839 -0.015190 0.000572 -0.000606 -0.015190 0.083638 -0.000600 0.001464 0.000572 -0.000600 0.015974 -0.025994 -0.000606 0.001464 -0.025994 0.110579 0.015932 -0.025949 0.000981 -0.001122 -0.025949 0.110461 -0.001115 0.002920 0.000981 -0.001115 0.003639 -0.010226 -0.001122 0.002920 -0.010226 0.067970
0.008975 -0.016620 -0.006990 0.009463 -0.016620 0.083673 0.009489 -0.027064 -0.006990 0.009489 0.009064 -0.016484 0.009463 -0.027064 -0.016484 0.083516 0.001771 -0.006499 -0.000716 0.001022 -0.006499 0.054097 0.001014 -0.003028 -0.000716 0.001014 0.015974 -0.025976 0.001022 -0.003028 -0.025976 0.110499 0.007653 -0.014874 0.006768 -0.009151 -0.014874 0.079155 -0.009120 0.025959 0.006768 -0.009120 0.010529 -0.018547 -0.009151 0.025959 -0.018547 0.089271 0.015991 -0.026002 -0.000485 0.000647 -0.026002 0.110586 0.000642 -0.001740 -0.000485 0.000642 0.003922 -0.010762 0.000647 -0.001740 -0.010762 0.070159 0.006887 -0.015292 0.000610 -0.000668 -0.015292 0.083720 -0.000671 0.001600 0.000610 -0.000671 0.015969 -0.025986 -0.000668 0.001600 -0.025986 0.110564 0.015928 -0.025929 0.001011 -0.001260 -0.025929 0.110419 -0.001240 0.003194 0.001011 -0.001240 0.003635 -0.010246 -0.001260 0.003194 -0.010246 0.068117
0.009034 -0.016513 -0.006986 0.009469 -0.016513 0.083599 0.009476 -0.027060 -0.006986 0.009476 0.009011 -0.016598 0.009469 -0.027060 -0.016598 0.083597 0.001761 -0.006470 -0.000702 0.000989 -0.006470 0.054028 0.000975 -0.002911 -0.000702 0.000975 0.015976 -0.025980 0.000989 -0.002911 -0.025980 0.110511 0.007651 -0.014775 0.006763 -0.009130 -0.014775 0.078891 -0.009093 0.025889 0.006763 -0.009093 0.010539 -0.018651 -0.009130 0.025889 -0.018651 0.089563 0.015988 -0.026004 -0.000520 0.000612 -0.026004 0.110592 0.000614 -0.001674 -0.000520 0.000614 0.003942 -0.010763 0.000612 -0.001674 -0.010763 0.070026 0.006876 -0.015369 0.000621 -0.000712 -0.015369 0.083927 -0.000719 0.001730 0.000621 -0.000719 0.015968 -0.025981 -0.000712 0.001730 -0.025981 0.110548 0.015928 -0.025922 0.001013 -0.001308 -0.025922 0.110387 -0.001286 0.003406 0.001013 -0.001286 0.003608 -0.010238 -0.001308 0.003406 -0.010238 0.068155
0.009130 -0.016568 -0.006985 0.009465 -0.016568 0.083591 0.009467 -0.027046 -0.006985 0.009467 0.008916 -0.016555 0.009465 -0.027046 -0.016555 0.083634 0.001770 -0.006446 -0.000722 0.000968 -0.006446 0.053936 0.000954 -0.002828 -0.000722 0.000954 0.015974 -0.025982 0.000968 -0.002828 -0.025982 0.110520 0.007671 -0.014766 0.006765 -0.009116 -0.014766 0.078755 -0.009086 0.025839 0.006765 -0.009086 0.010522 -0.018674 -0.009116 0.025839 -0.018674 0.089735 0.015987 -0.026001 -0.000536 0.000653 -0.026001 0.110590 0.000652 -0.001700 -0.000536 0.000652 0.003984 -0.010796 0.000653 -0.001700 -0.010796 0.070044 0.006865 -0.015364 0.000594 -0.000725 -0.015364 0.084016 -0.000730 0.001796 0.000594 -0.000730 0.015972 -0.025979 -0.000725 0.001796 -0.025979 0.110540 0.015936 -0.025922 0.000962 -0.001307 -0.025922 0.110376 -0.001292 0.003480 0.000962 -0.001292 0.003535 -0.010195 -0.001307 0.003480 -0.010195 0.068086
0.009241 -0.016701 -0.006981 0.009453 -0.016701 0.083840 0.009472 -0.027028 -0.006981 0.009472 0.008808 -0.016428 0.009453 -0.027028 -0.016428 0.083419 0.001799 -0.006451 -0.000751 0.000990 -0.006451 0.053887 0.000984 -0.002836 -0.000751 0.000984 0.015971 -0.025979 0.000990 -0.002836 -0.025979 0.110520 0.007746 -0.014799 0.006771 -0.009110 -0.014799 0.078777 -0.009095 0.025818 0.006771 -0.009095 0.010462 -0.018651 -0.009110 0.025818 -0.018651 0.089755 0.015984 -0.025999 -0.000563 0.000678 -0.025999 0.110584 0.000674 -0.001767 -0.000563 0.000674 0.004036 -0.010861 0.000678 -0.001767 -0.010861 0.070179 0.006875 -0.015346 0.000597 -0.000694 -0.015346 0.084003 -0.000695 0.001765 0.000597 -0.000695 0.015971 -0.025984 -0.000694 0.001765 -0.025984 0.110544 0.015927 -0.025933 0.001021 -0.001236 -0.025933 0.110390 -0.001236 0.003401 0.001021 -0.001236 0.003493 -0.010084 -0.001236 0.003401 -0.010084 0.067851
0.009273 -0.016860 -0.006983 0.009436 -0.016860 0.084236 0.009475 -0.027007 -0.006983 0.009475 0.008772 -0.016276 0.009436 -0.027007 -0.016276 0.083052 0.001801 -0.006496 -0.000777 0.001026 -0.006496 0.053947 0.001031 -0.002921 -0.000777 0.001031 0.015968 -0.025975 0.001026 -0.002921 -0.025975 0.110511 0.007745 -0.014903 0.006770 -0.009106 -0.014903 0.078972 -0.009111 0.025819 0.006770 -0.009111 0.010466 -0.018571 -0.009106 0.025819 -0.018571 0.089624 0.015980 -0.025996 -0.000601 0.000713 -0.025996 0.110577 0.000706 -0.001844 -0.000601 0.000706 0.004046 -0.010948 0.000713 -0.001844 -0.010948 0.070407 0.006760 -0.015355 0.000590 -0.000696 -0.015355 0.084001 -0.000696 0.001742 0.000590 -0.000696 0.015973 -0.025983 -0.000696 0.001742 -0.025983 0.110547 0.015924 -0.025923 0.001044 -0.001301 -0.025923 0.110385 -0.001300 0.003444 0.001044 -0.001300 0.003423 -0.009993 -0.001301 0.003444 -0.009993 0.067547
