9.303865 -14.870068 5.267748 -8.781634 4.025221 -8.140312 -0.866057 -0.918370 1.220011 -4.373460 5.328900 -9.127797 7.690006 -13.179806 7.034194 -11.280757 8.992996 -15.101734 0.492275 -2.460995 2.346818 -6.560809 2.002572 -4.705508
9.507474 -15.057600 5.345014 -8.630001 4.026183 -8.259098 -0.882217 -0.729964 1.185707 -4.250377 5.225527 -8.756995 7.654059 -12.882389 6.914718 -11.167363 8.708937 -14.797005 0.423887 -2.392224 2.314744 -6.541780 2.146053 -4.589036
9.377434 -15.350437 5.325518 -8.697074 4.006103 -8.276471 -0.860344 -0.651273 1.179783 -4.152013 5.285505 -8.549993 7.659661 -12.774372 6.912248 -10.986148 8.797464 -14.375065 0.368229 -2.257477 2.259176 -6.496526 2.203511 -4.715284
9.314669 -15.241915 5.417232 -8.719416 4.004769 -8.245010 -0.832774 -0.652710 1.187239 -4.103602 5.381817 -8.582349 7.704894 -12.767395 6.962581 -10.927254 8.872383 -14.392098 0.402346 -2.137291 2.138584 -6.416707 2.345980 -4.807048
9.236801 -15.124514 5.449325 -8.863263 3.964677 -8.232783 -0.778280 -0.688506 1.216753 -4.088935 5.576296 -8.711099 7.608603 -12.837806 6.984431 -10.959522 8.743786 -14.497264 0.451636 -2.166333 2.104955 -6.233036 2.222128 -5.007976
9.266193 -15.002077 5.519709 -8.932627 3.770499 -8.188104 -0.678056 -0.771749 1.259252 -4.111886 5.561572 -8.978450 7.572181 -12.752013 6.966482 -10.979930 8.701640 -14.363015 0.446086 -2.252386 2.043312 -6.122247 2.333872 -4.904586
9.244767 -15.014843 5.492348 -9.024500 3.824832 -7.944375 -0.695569 -0.912842 1.245031 -4.167040 5.722201 -9.016444 7.647820 -12.706053 7.015254 -10.945946 8.752855 -14.275514 0.397425 -2.269678 2.012439 -6.002784 2.347050 -5.015828
9.231067 -14.994941 5.526873 -9.005269 3.767631 -7.953639 -0.664697 -0.917882 1.245709 -4.153858 5.814757 -9.217707 7.662015 -12.813079 7.098817 -10.975139 8.786250 -14.317759 0.442031 -2.207344 1.958045 -5.931967 2.400924 -5.051206
9.177010 -14.970865 5.472562 -9.047428 3.663821 -7.872995 -0.595143 -0.952497 1.303417 -4.137129 6.063464 -9.377173 7.687769 -12.873540 7.146203 -11.069560 8.816673 -14.370108 0.509360 -2.251099 1.950861 -5.840390 2.373480 -5.121439
9.213910 -14.895650 5.480615 -8.994706 3.656925 -7.703326 -0.522075 -1.035062 1.357623 -4.204539 6.260896 -9.719261 7.838776 -12.929756 7.233172 -11.142635 8.714588 -14.421212 0.545314 -2.375006 1.915126 -5.800422 2.416141 -5.100031
9.300824 -14.929338 5.572431 -8.981934 3.677648 -7.635354 -0.532141 -1.141924 1.403049 -4.307695 6.177464 -10.039570 7.749406 -13.140187 7.212903 -11.257594 8.673974 -14.306691 0.517332 -2.483880 1.939292 -5.739195 2.429893 -5.143271
9.307196 -15.040135 5.581751 -9.101095 3.815829 -7.633977 -0.608833 -1.157995 1.397886 -4.411931 6.032958 -10.004187 7.881953 -13.075443 7.228249 -11.263065 8.790452 -14.228602 0.513913 -2.491638 2.059401 -5.755615 2.270378 -5.168561
9.339742 -15.066970 5.583997 -9.153879 3.778259 -7.806501 -0.543065 -1.070234 1.353740 -4.451561 6.046172 -9.811748 7.913313 -13.219534 7.227251 -11.286619 8.836175 -14.356591 0.513233 -2.502784 2.099577 -5.922171 2.407674 -4.984777
9.418783 -15.115104 5.600239 -9.166528 3.600661 -7.820125 -0.486080 -1.143494 1.368711 -4.421226 6.054943 -9.785938 8.024579 -13.290855 7.393771 -11.290116 8.950908 -14.445088 0.548439 -2.518361 2.145238 -6.038561 2.496336 -5.129731
9.589509 -15.226745 5.815020 -9.185804 3.719469 -7.626944 -0.557288 -1.233622 1.338977 -4.452389 6.212738 -9.796806 8.109800 -13.440611 7.520982 -11.501717 9.104456 -14.606163 0.548560 -2.574516 2.159028 -6.157139 2.456730 -5.302531
9.597208 -15.452093 5.948438 -9.478728 3.846402 -7.745582 -0.621852 -1.163805 1.366795 -4.435777 6.196811 -9.997032 8.205944 -13.574801 7.523072 -11.718003 9.023614 -14.831696 0.558899 -2.594630 2.232423 -6.220388 2.479400 -5.332664
9.645710 -15.491802 6.116897 -9.754757 3.690131 -7.944276 -0.470996 -1.080017 1.384547 -4.467906 6.298771 -10.022813 8.166360 -13.726349 7.485693 -11.771361 8.971785 -14.780123 0.547037 -2.601113 2.345501 -6.342406 2.343696 -5.408078
9.642216 -15.548770 6.155016 -10.048844 3.636738 -7.817249 -0.360433 -1.264793 1.402409 -4.500044 6.385011 -10.150463 8.136472 -13.716525 7.614735 -11.733431 8.953059 -14.699911 0.557482 -2.567964 2.390049 -6.539473 2.280351 -5.295159
9.723396 -15.555646 6.125274 -10.167012 3.675197 -7.756525 -0.382897 -1.469707 1.426891 -4.534915 6.534710 -10.284738 8.227540 -13.664034 7.592064 -11.898608 9.059456 -14.659919 0.550172 -2.571659 2.253728 -6.656526 2.551004 -5.217263
9.738549 -15.667189 5.981135 -10.140983 3.784462 -7.834388 -0.518509 -1.514243 1.434608 -4.579732 6.634259 -10.498857 8.476245 -13.749201 7.729937 -11.925721 9.212204 -14.786084 0.603675 -2.576841 2.201570 -6.519970 2.508670 -5.539830
9.741069 -15.724545 5.898702 -9.937878 3.616853 -8.024653 -0.440711 -1.365909 1.442847 -4.601298 6.902163 -10.669047 8.550162 -14.057591 7.746065 -12.119564 9.211955 -15.006765 0.612077 -2.667654 2.144761 -6.415123 2.588237 -5.554219
9.713959 -15.742084 5.898631 -9.789263 3.546285 -7.875557 -0.325672 -1.421449 1.481100 -4.606437 7.156800 -11.036612 8.626669 -14.191179 7.734838 -12.213330 9.137419 -15.055401 0.648056 -2.713247 2.029387 -6.311160 2.659898 -5.646899
9.666103 -15.703104 6.005804 -9.771858 3.464179 -7.750089 -0.240849 -1.577978 1.509892 -4.641872 7.142443 -11.433558 8.550880 -14.291116 7.679934 -12.246125 9.016587 -14.969463 0.619614 -2.768362 1.917864 -6.134090 2.771049 -5.745419
9.713634 -15.620659 6.131530 -9.924337 3.446076 -7.609239 -0.162286 -1.729736 1.503691 -4.667586 6.912545 -11.501185 8.435863 -14.203771 7.623618 -12.202901 8.864154 -14.798789 0.582933 -2.747916 1.845238 -5.935510 2.786033 -5.891677
9.649329 -15.652558 6.127723 -10.126980 3.381676 -7.547267 -0.064297 -1.872936 1.430084 -4.643045 6.600523 -11.225689 8.332907 -14.033124 7.596937 -12.131717 8.664050 -14.572737 0.578418 -2.693502 1.854376 -5.780464 2.740267 -5.928722
9.447184 -15.585255 6.050405 -10.159428 3.319739 -7.455213 0.010949 -2.041232 1.368205 -4.522384 6.541094 -10.776700 8.294868 -13.862290 7.518372 -12.086236 8.610127 -14.277373 0.528319 -2.679752 1.763212 -5.742984 2.865715 -5.868391
9.274204 -15.317870 6.026281 -10.071566 3.304695 -7.366643 -0.059511 -2.183073 1.351549 -4.397033 6.514290 -10.608530 8.219640 -13.778624 7.453448 -11.974550 8.535606 -14.147774 0.554354 -2.622965 1.741391 -5.614156 2.950020 -5.998669
9.148083 -15.036642 5.973909 -10.024956 3.353332 -7.327047 -0.066782 -2.119912 1.352483 -4.340155 6.413812 -10.547476 8.049092 -13.670529 7.310020 -11.862206 8.556562 -14.031477 0.553699 -2.657746 1.739678 -5.553303 2.860344 -6.128013
9.168111 -14.818188 5.995849 -9.938998 3.260033 -7.365510 -0.030402 -2.083885 1.358643 -4.326198 6.395795 -10.413127 8.001984 -13.437091 7.264797 -11.654433 8.488483 -14.033633 0.554028 -2.686934 1.714842 -5.532931 2.879872 -6.049816
9.052856 -14.799547 5.790753 -9.929813 3.172406 -7.237031 -0.026716 -2.114381 1.318980 -4.330538 6.440291 -10.359433 7.928665 -13.329405 7.287188 -11.542866 8.346430 -13.950349 0.505255 -2.704384 1.699556 -5.486443 2.902006 -6.058114
8.957717 -14.664061 5.664343 -9.654621 3.194220 -7.064013 -0.022452 -2.104988 1.318740 -4.273449 6.503478 -10.402699 7.934033 -13.208639 7.191873 -11.549215 8.297001 -13.752554 0.436473 -2.632764 1.697601 -5.450581 2.779918 -6.083251
8.950730 -14.525049 5.641636 -9.415997 3.130119 -7.009119 0.037741 -2.088544 1.345265 -4.239757 6.581993 -10.491199 7.862205 -13.180394 7.082156 -11.439058 8.303941 -13.644166 0.405037 -2.494623 1.634445 -5.426560 2.770657 -5.926994
8.911579 -14.481471 5.648998 -9.335431 3.202373 -6.877944 -0.026180 -2.149605 1.383737 -4.251592 6.594382 -10.607120 7.743172 -13.074478 6.987857 -11.285819 8.184845 -13.629975 0.396409 -2.391739 1.593338 -5.314956 2.915136 -5.854667
8.911673 -14.419744 5.714754 -9.330093 3.122733 -6.906227 0.016735 -2.074179 1.350496 -4.302358 6.516717 -10.646314 7.743651 -12.879934 6.878735 -11.153868 8.220261 -13.480933 0.403525 -2.333431 1.415715 -5.220640 3.098341 -5.984617
8.893511 -14.399800 5.830330 -9.418566 3.076294 -6.791575 0.026786 -2.094355 1.307945 -4.267890 6.632462 -10.556817 7.766868 -12.817646 6.873247 -11.003514 8.167924 -13.490329 0.461876 -2.314826 1.381082 -4.961569 3.066626 -6.213707
8.738233 -14.363580 5.898411 -9.596318 3.012368 -6.687171 0.133755 -2.094365 1.315708 -4.182643 6.665776 -10.679867 7.795975 -12.823150 7.009507 -10.968590 8.020155 -13.430670 0.485923 -2.396885 1.353257 -4.828286 3.125945 -6.211992
8.655549 -14.148163 5.994604 -9.744688 3.069463 -6.571913 0.123465 -2.221214 1.344266 -4.148667 6.794022 -10.751962 7.813047 -12.847955 7.048555 -11.142886 7.850097 -13.234434 0.540260 -2.467748 1.412827 -4.750379 3.040460 -6.280839
8.582736 -13.985705 6.097735 -9.909929 2.890955 -6.618287 0.271357 -2.247271 1.351353 -4.162372 6.867088 -10.926084 7.803195 -12.859661 6.982069 -11.250217 7.742151 -12.979694 0.479935 -2.582347 1.469134 -4.810125 3.055517 -6.197682
8.577487 -13.852018 6.203887 -10.080082 2.697632 -6.422925 0.411472 -2.442869 1.361715 -4.163481 7.065157 -11.054991 7.870841 -12.832047 6.944368 -11.212903 7.505962 -12.790473 0.511352 -2.560385 1.479429 -4.911974 3.038655 -6.214462
8.494897 -13.805935 6.266621 -10.260052 2.769702 -6.152018 0.448119 -2.661756 1.396715 -4.159045 7.206557 -11.327497 7.902351 -12.887720 6.935245 -11.179811 7.473754 -12.458531 0.507039 -2.611447 1.409741 -4.964282 3.160404 -6.217912
8.497575 -13.684300 6.389098 -10.390131 2.864738 -6.191802 0.414318 -2.768201 1.384250 -4.186573 7.311619 -11.563471 7.953441 -12.915303 6.953121 -11.186753 7.294813 -12.347575 0.529323 -2.649664 1.306858 -4.891240 3.239811 -6.383989
8.416176 -13.645437 6.430218 -10.589906 2.646472 -6.338752 0.570087 -2.773168 1.407805 -4.152451 7.185406 -11.744787 7.866632 -12.965151 6.924222 -11.232308 7.155114 -12.107413 0.524596 -2.721271 1.188175 -4.734868 3.461855 -6.524002
8.268939 -13.526238 6.395335 -10.698776 2.586493 -6.125438 0.595652 -2.976077 1.355264 -4.145375 7.050247 -11.627569 7.653038 -12.853725 6.764452 -11.225271 7.072759 -11.881516 0.518228 -2.756024 1.108023 -4.540361 3.411340 -6.829797
8.139998 -13.309041 6.334091 -10.688015 2.486049 -6.013983 0.630800 -3.051870 1.312245 -4.052101 7.138896 -11.431905 7.605578 -12.548182 6.670094 -11.042333 6.891877 -11.731004 0.528815 -2.773935 1.075989 -4.380689 3.433794 -6.835690
