10.300810 -17.074687 4.500218 -7.334542 7.125794 -12.918971 -1.778153 0.853980 5.623093 -11.275595 6.039195 -8.946796 9.718378 -16.262196 -0.475382 -0.823414 1.900108 -5.496997 -0.291170 -1.134972 3.556147 -7.763991 6.566079 -9.981087
10.234900 -16.881732 4.415642 -7.194133 7.211135 -12.853104 -1.837277 0.791945 5.549529 -11.378683 5.989708 -8.972092 9.762866 -16.153131 -0.447924 -0.851425 1.942688 -5.595182 -0.259744 -0.804084 3.593688 -7.724842 6.493859 -9.964290
10.292697 -16.752331 4.431775 -7.058479 7.160909 -12.934474 -1.828413 0.852562 5.388191 -11.271684 5.895466 -8.906768 9.743694 -16.172040 -0.448956 -0.876712 1.932181 -5.662666 -0.204970 -0.772183 3.537521 -7.768842 6.536200 -9.868102
10.333246 -16.791195 4.459484 -7.049189 7.105952 -12.878599 -1.871586 0.866672 5.237691 -11.016118 5.769644 -8.784482 9.719856 -16.149635 -0.484880 -0.876657 1.961941 -5.677358 -0.307092 -0.845249 3.519268 -7.711576 6.541464 -9.897607
10.376392 -16.849163 4.535388 -7.084466 7.042972 -12.783074 -1.880145 0.946264 5.237526 -10.751412 5.780406 -8.615575 9.724412 -16.117099 -0.517915 -0.829786 1.922927 -5.734455 -0.275781 -0.733193 3.559755 -7.662427 6.564684 -9.919225
10.366203 -16.914095 4.513624 -7.192706 7.128588 -12.678991 -1.930426 0.998018 5.278770 -10.689936 5.944103 -8.595329 9.712928 -16.115987 -0.574910 -0.767819 1.892593 -5.709052 -0.243525 -0.734984 3.542766 -7.686663 6.490541 -9.955943
10.368999 -16.916657 4.535540 -7.192744 7.119720 -12.769892 -1.939744 1.078346 5.237700 -10.728485 5.842526 -8.791510 9.728446 -16.096762 -0.541905 -0.656319 1.933066 -5.664374 -0.246510 -0.769493 3.528912 -7.655133 6.425616 -9.872896
10.373144 -16.919711 4.473606 -7.222188 7.228843 -12.782542 -2.046665 1.112342 5.177375 -10.684332 5.611926 -8.714414 9.854043 -16.104271 -0.621852 -0.645765 1.876868 -5.709255 -0.278440 -0.777554 3.427367 -7.615169 6.274551 -9.774110
10.227062 -16.927498 4.397339 -7.147967 7.260224 -12.907731 -2.069428 1.270836 5.225106 -10.609824 5.609464 -8.413187 9.891415 -16.253393 -0.687829 -0.518565 1.865666 -5.645622 -0.305555 -0.738452 3.430106 -7.461759 6.253680 -9.569988
10.173582 -16.756540 4.392800 -7.017631 7.199992 -12.970594 -2.070191 1.352059 5.245466 -10.651415 5.567099 -8.331777 9.913007 -16.327884 -0.720112 -0.370466 1.956741 -5.589452 -0.384247 -0.684768 3.369325 -7.413763 6.113615 -9.502881
10.191223 -16.661943 4.442667 -6.954392 7.169895 -12.905770 -2.116507 1.387092 5.272731 -10.674578 5.521284 -8.247356 9.896612 -16.368931 -0.725656 -0.269310 2.047318 -5.670968 -0.575753 -0.579254 3.417881 -7.319207 6.189229 -9.317375
10.261590 -16.672930 4.469604 -6.976927 7.010979 -12.844632 -2.067746 1.475300 5.244741 -10.708295 5.444618 -8.159660 9.917351 -16.357145 -0.716826 -0.225713 2.110915 -5.796866 -0.723831 -0.327490 3.319236 -7.356786 6.021800 -9.367939
10.227639 -16.774574 4.466550 -6.991162 7.063170 -12.630929 -2.244852 1.456042 5.270512 -10.677224 5.488134 -8.036806 9.875420 -16.380231 -0.690314 -0.224942 2.212710 -5.899258 -0.915420 -0.086172 3.264129 -7.244538 5.906171 -9.174490
10.075038 -16.769851 4.438769 -6.963849 7.175310 -12.636948 -2.376452 1.701263 5.261008 -10.693812 5.315932 -8.058060 9.873767 -16.335710 -0.705038 -0.265683 2.172799 -6.046601 -0.917277 0.206114 3.152277 -7.143224 5.481752 -8.990063
10.033295 -16.591028 4.388255 -6.900869 7.326976 -12.769823 -2.401553 1.956689 5.361385 -10.694712 5.193226 -7.844401 9.828035 -16.325393 -0.700333 -0.264555 2.182350 -6.023985 -1.017881 0.278366 3.085600 -6.992653 5.423759 -8.418740
10.059906 -16.505883 4.358962 -6.804855 7.549122 -13.000304 -2.406276 2.052146 5.369044 -10.847456 5.029965 -7.625522 9.941877 -16.266311 -0.768125 -0.268081 2.344544 -6.008097 -1.303441 0.427711 3.028175 -6.900777 5.380828 -8.209255
9.953854 -16.524185 4.315530 -6.732337 7.725683 -13.343306 -2.353033 2.058373 5.424162 -10.900942 4.944051 -7.347535 10.033006 -16.388533 -0.794974 -0.166021 2.524039 -6.185262 -1.549915 0.819355 3.009728 -6.839477 5.303775 -8.110544
10.081407 -16.397982 4.333668 -6.657937 7.762594 -13.642496 -2.346309 1.965591 5.545098 -10.967731 5.024492 -7.152949 10.135257 -16.523119 -0.856162 -0.079023 2.527168 -6.448033 -1.620149 1.205483 2.984591 -6.834131 5.174727 -7.991116
10.105637 -16.527597 4.356376 -6.657859 7.867108 -13.737684 -2.459676 1.926855 5.583562 -11.133193 5.038427 -7.183940 10.284172 -16.677931 -0.942522 0.038369 2.468309 -6.515023 -1.546217 1.374467 2.955148 -6.836894 5.241740 -7.795639
10.197679 -16.591093 4.405625 -6.679936 8.014971 -13.860572 -2.537590 2.078214 5.573675 -11.220979 5.057458 -7.193331 10.393306 -16.899027 -1.009273 0.188781 2.462321 -6.452013 -1.556754 1.326001 3.011591 -6.825159 5.370713 -7.829219
10.212398 -16.728204 4.454015 -6.730891 8.058311 -14.069359 -2.483385 2.220797 5.651177 -11.227970 5.124743 -7.217472 10.345941 -17.090502 -1.102550 0.312803 2.429150 -6.424456 -1.627524 1.332908 3.055907 -6.908698 5.416946 -7.996381
10.262547 -16.793007 4.559997 -6.777420 8.108763 -14.184659 -2.458146 2.174388 5.716094 -11.338948 5.059685 -7.307918 10.431817 -17.082360 -1.166983 0.463537 2.520618 -6.357377 -1.778318 1.434152 3.131693 -6.998648 5.507993 -8.086317
10.371136 -16.885115 4.597731 -6.895252 8.193344 -14.278610 -2.545020 2.116341 5.825397 -11.479132 5.067855 -7.242144 10.369378 -17.186732 -1.128420 0.597852 2.685354 -6.423185 -1.926691 1.654439 3.000176 -7.132410 5.203160 -8.209154
10.316408 -17.058231 4.592061 -6.940494 8.142121 -14.394737 -2.538340 2.213549 5.883525 -11.672322 4.963072 -7.222845 10.564737 -17.128793 -1.071006 0.603348 2.669598 -6.629447 -1.861291 1.879341 3.023575 -7.015954 5.178402 -7.854062
10.276527 -17.050413 4.604687 -6.909733 8.292366 -14.346642 -2.672543 2.244349 5.914562 -11.800683 4.921871 -7.070942 10.617282 -17.354998 -1.198572 0.527933 2.704048 -6.664845 -1.915774 1.835494 2.930610 -7.041210 5.032749 -7.735272
10.130187 -17.018308 4.547694 -6.884376 8.274194 -14.521689 -2.621381 2.428173 5.896698 -11.868896 4.958403 -6.967874 10.663008 -17.473955 -1.269356 0.668561 2.708762 -6.736558 -1.961811 1.887203 2.865249 -6.968837 4.946594 -7.525412
10.045082 -16.846168 4.504666 -6.778683 8.253584 -14.547129 -2.662747 2.408206 5.898725 -11.844501 4.856908 -6.981026 10.814441 -17.562122 -1.371499 0.800681 2.719270 -6.790253 -2.028108 1.958571 2.821959 -6.894506 4.916938 -7.373127
10.182118 -16.708877 4.449813 -6.683434 8.464139 -14.523384 -2.817981 2.462056 5.990568 -11.841161 4.795728 -6.854579 10.887366 -17.770390 -1.411793 0.976443 2.707726 -6.842725 -2.089143 2.061413 2.830849 -6.830226 4.913717 -7.305403
10.214537 -16.852910 4.492722 -6.575109 8.587346 -14.771166 -2.823802 2.683556 6.140272 -11.986301 4.989172 -6.733923 10.949546 -17.906672 -1.412679 1.091387 2.828196 -6.851383 -2.257154 2.165742 2.957253 -6.819351 5.063229 -7.287182
10.359352 -16.931583 4.616327 -6.590034 8.761156 -14.989434 -2.839940 2.740216 6.249814 -12.214897 4.956940 -6.924835 11.079070 -18.015943 -1.461448 1.125112 2.952223 -7.007916 -2.425952 2.395071 2.943201 -6.977421 5.003722 -7.459908
10.425868 -17.135111 4.755903 -6.739180 8.864468 -15.257727 -2.819143 2.762883 6.320454 -12.408708 4.830407 -6.914982 11.176159 -18.206331 -1.559218 1.184050 2.926427 -7.213728 -2.416178 2.643219 2.900172 -7.008620 4.788861 -7.416993
10.300999 -17.267407 4.706931 -6.951089 8.866367 -15.443640 -2.776914 2.733133 6.385196 -12.572811 4.848002 -6.740079 11.102837 -18.377706 -1.616146 1.312176 2.884238 -7.243681 -2.440292 2.679408 2.822387 -6.978882 4.630266 -7.134381
10.438955 -17.138708 4.654698 -6.955392 8.825757 -15.478766 -2.775685 2.671644 6.415128 -12.695977 4.797719 -6.704916 11.171215 -18.333142 -1.595401 1.413489 2.961817 -7.195123 -2.594830 2.721768 2.763113 -6.903483 4.593026 -6.869415
10.576117 -17.270523 4.625765 -6.903561 8.973643 -15.426614 -2.861090 2.660894 6.508668 -12.753849 4.835476 -6.621932 11.321286 -18.410611 -1.647915 1.407849 3.088798 -7.265952 -2.704820 2.929840 2.789063 -6.839208 4.666744 -6.767149
10.609627 -17.464763 4.726561 -6.859578 9.175187 -15.597062 -2.904546 2.765865 6.493966 -12.892906 4.840447 -6.635292 11.318426 -18.612939 -1.684325 1.475087 3.071882 -7.436067 -2.650673 3.107151 2.868825 -6.881607 4.807701 -6.838626
10.574191 -17.550472 4.758718 -6.976124 9.410073 -15.896628 -2.924726 2.830275 6.410611 -12.906849 4.751391 -6.635841 11.202699 -18.654961 -1.611441 1.548230 2.988492 -7.460315 -2.601531 3.068545 2.881397 -7.021205 4.940947 -7.024195
10.577221 -17.538145 4.788628 -7.030127 9.542767 -16.259774 -2.930970 2.853055 6.351892 -12.796117 4.777625 -6.529141 11.192746 -18.525505 -1.599256 1.465741 3.059947 -7.359767 -2.705640 3.001090 2.902816 -7.086870 4.898761 -7.226275
10.701146 -17.562621 4.881939 -7.043139 9.515989 -16.499051 -2.903882 2.859568 6.368936 -12.695082 4.795104 -6.544260 11.168222 -18.488014 -1.614158 1.409314 3.080760 -7.421987 -2.788901 3.121213 2.872002 -7.134723 4.769541 -7.215779
10.651520 -17.753079 4.982124 -7.111676 9.413510 -16.504658 -2.905643 2.837633 6.498955 -12.697983 4.781769 -6.573087 11.269462 -18.449186 -1.610685 1.411012 3.198393 -7.457637 -2.903808 3.255064 2.788911 -7.115833 4.662722 -7.045376
10.707977 -17.767577 5.044978 -7.208209 9.385341 -16.370409 -2.980289 2.848960 6.710597 -12.891448 4.799211 -6.552295 11.287212 -18.562545 -1.600137 1.413544 3.111123 -7.610565 -2.808473 3.424101 2.822345 -7.007905 4.551366 -6.874271
10.688320 -17.871102 5.081480 -7.267448 9.511466 -16.303916 -3.089476 2.959311 6.944770 -13.232834 4.828763 -6.541947 11.298089 -18.609844 -1.721272 1.402672 3.080793 -7.536294 -2.819859 3.341470 2.766391 -7.039904 4.502201 -6.695950
10.695497 -17.891886 5.031862 -7.296954 9.667759 -16.452407 -3.150316 3.127676 7.117504 -13.619107 4.814076 -6.542325 11.492750 -18.632303 -1.798586 1.565618 3.151823 -7.465182 -2.874499 3.344203 2.713521 -7.004055 4.474806 -6.590825
10.570244 -17.918354 4.936134 -7.221095 9.705409 -16.688433 -3.141408 3.241039 7.104188 -13.927958 4.690891 -6.493394 11.759470 -18.871480 -1.884572 1.736233 3.169778 -7.526582 -2.877380 3.415719 2.744500 -6.936191 4.524854 -6.539183
10.549458 -17.775474 4.882869 -7.069743 9.746947 -16.785702 -3.162570 3.260925 7.142376 -13.972852 4.713464 -6.311269 11.749566 -19.249055 -1.966708 1.921022 3.248060 -7.563148 -2.975635 3.430704 2.696025 -6.956371 4.361470 -6.592441
10.534138 -17.719151 4.881914 -6.956869 9.727725 -16.850443 -3.182791 3.302327 7.109154 -14.018304 4.591338 -6.287667 11.692958 -19.321931 -1.986330 2.094786 3.297656 -7.679398 -3.114829 3.549383 2.713448 -6.893795 4.307972 -6.400540
