-1.116580 2.194576 -15.322589 24.962428 -7.798261 11.139321 -8.169822 15.244866 -1.867802 2.836148 -1.606964 6.119323 5.432077 -6.837599 -7.511182 14.279261 -1.957617 3.189313 -14.991630 24.621026 0.321124 0.574238 -6.859711 15.044075
-1.068282 2.179955 -15.068502 24.907589 -7.696177 11.147111 -8.122436 15.118937 -1.731996 3.033812 -1.590618 6.077568 5.312015 -6.785476 -7.432036 14.382381 -2.002236 3.176109 -14.892162 24.432842 0.407769 0.561564 -6.764779 14.946912
-0.967462 2.108875 -14.996991 24.580433 -7.677707 11.019983 -8.035188 15.044503 -1.618584 2.903706 -1.591861 6.029168 5.248276 -6.622125 -7.370880 14.284440 -2.097973 3.233119 -14.974166 24.264296 0.390001 0.443151 -6.738905 14.785476
-0.927677 1.964997 -14.953517 24.415430 -7.691144 10.962344 -8.041252 14.930680 -1.669463 2.729752 -1.594699 6.002961 5.217201 -6.508585 -7.335936 14.170827 -2.099312 3.359862 -15.056180 24.326568 0.391931 0.414450 -6.856632 14.719831
-0.880360 1.904851 -14.879342 24.323252 -7.672967 10.966917 -8.063381 14.914443 -1.723983 2.757947 -1.624241 5.993478 5.229958 -6.446311 -7.347773 14.100179 -2.034668 3.385535 -15.000622 24.443738 0.368244 0.384250 -6.983181 14.882817
-0.900653 1.855728 -14.723194 24.209569 -7.634516 10.948474 -8.075306 14.929405 -1.896711 2.838474 -1.625340 6.034835 5.206423 -6.445653 -7.308714 14.107315 -2.037207 3.314769 -15.000653 24.402382 0.384339 0.401011 -7.062286 15.102512
-0.818832 1.889312 -14.650311 23.988898 -7.607961 10.906592 -8.160505 14.920994 -2.006846 3.071071 -1.647518 6.058566 5.078149 -6.411388 -7.116507 14.075409 -2.074401 3.311660 -14.843189 24.391034 0.266932 0.389870 -7.003144 15.247264
-0.802152 1.810288 -14.622128 23.846418 -7.612019 10.876437 -8.220411 14.988780 -2.081254 3.257147 -1.640148 6.104998 4.913139 -6.245259 -6.994054 13.841024 -2.120492 3.371405 -14.676571 24.191298 0.082142 0.538381 -6.915549 15.189481
-0.783874 1.784312 -14.778898 23.778473 -7.711842 10.889966 -8.323461 15.039317 -2.162611 3.385059 -1.657847 6.117378 4.905457 -6.000455 -6.965031 13.642622 -2.214987 3.453492 -14.698564 23.936050 0.046301 0.810432 -6.802953 15.053951
-0.815730 1.770063 -14.942354 23.956810 -7.887548 11.039309 -8.572451 15.138207 -2.314890 3.509918 -1.639800 6.152027 4.830664 -5.933070 -6.957960 13.557212 -2.265851 3.574933 -14.753306 23.904772 0.103758 0.944842 -6.705175 14.876261
-0.957883 1.803472 -14.975522 24.201528 -7.994168 11.307173 -8.673289 15.442709 -2.434967 3.724582 -1.632863 6.145624 4.846413 -5.826775 -7.047362 13.516890 -2.281699 3.652079 -14.843249 23.967074 0.069446 0.942690 -6.618096 14.696921
-1.043370 1.977257 -15.036315 24.299409 -8.005569 11.508670 -8.606117 15.627370 -2.625300 3.920327 -1.617182 6.133122 4.908341 -5.817083 -7.136955 13.605214 -2.281209 3.699422 -14.933408 24.091694 0.031498 1.008839 -6.576074 14.541355
-1.056008 2.123950 -15.057203 24.395534 -8.109863 11.572944 -8.559156 15.592547 -2.776908 4.196663 -1.612914 6.100130 4.825778 -5.884908 -6.996734 13.733660 -2.215469 3.734133 -14.902140 24.229433 -0.007718 1.078536 -6.586818 14.457816
-1.129848 2.179855 -15.204895 24.442640 -8.168161 11.717488 -8.487350 15.545457 -2.814654 4.443280 -1.623242 6.069414 4.732600 -5.797337 -6.861750 13.598729 -2.268626 3.682138 -15.026503 24.220548 -0.057305 1.146860 -6.685586 14.461991
-1.165615 2.306848 -15.242641 24.635408 -8.349913 11.825919 -8.709051 15.464487 -2.827566 4.540731 -1.644818 6.057951 4.663117 -5.662370 -6.850109 13.416799 -2.306521 3.754505 -15.063159 24.369793 -0.141131 1.234035 -6.863435 14.603596
-1.153610 2.416103 -15.248023 24.726275 -8.485270 12.071125 -8.908750 15.734021 -2.874296 4.574373 -1.654851 6.074310 4.570420 -5.531246 -6.732470 13.389176 -2.364070 3.846913 -15.142243 24.446873 -0.100842 1.382245 -6.971148 14.884668
-1.146955 2.434770 -15.370589 24.753462 -8.417754 12.286430 -8.883260 16.048949 -2.984591 4.639374 -1.648464 6.092216 4.694765 -5.365093 -6.792060 13.275138 -2.355644 3.980685 -15.344778 24.557725 -0.106873 1.403673 -6.997769 15.088016
-1.254703 2.420090 -15.401652 24.911667 -8.515527 12.248444 -8.898443 16.087291 -3.165564 4.792235 -1.653466 6.088746 4.731751 -5.465473 -6.773785 13.364470 -2.221532 4.022765 -15.520270 24.832127 -0.125321 1.447735 -7.063622 15.146685
-1.258902 2.557615 -15.401710 24.986849 -8.556885 12.364493 -8.879360 16.108630 -3.202672 5.051259 -1.692638 6.091323 4.659012 -5.525093 -6.688344 13.401831 -2.090286 3.860139 -15.607332 25.116568 -0.147563 1.498420 -7.115777 15.244924
-1.271552 2.606083 -15.340590 25.003263 -8.580302 12.453171 -8.992503 16.084589 -3.069357 5.153105 -1.662980 6.148376 4.561817 -5.440458 -6.634764 13.331162 -2.063407 3.661286 -15.479834 25.293785 -0.270618 1.552061 -7.025905 15.346779
-1.263720 2.638584 -15.266340 24.930735 -8.607719 12.502963 -9.005493 16.218834 -3.241438 5.005505 -1.674882 6.128519 4.521272 -5.286971 -6.587503 13.267009 -2.161065 3.614870 -15.324626 25.175473 -0.082540 1.725931 -6.998214 15.250333
-1.218430 2.653513 -15.255942 24.821065 -8.635352 12.550523 -9.056869 16.257533 -3.336179 5.183506 -1.668788 6.137397 4.333017 -5.188556 -6.453151 13.207280 -2.313128 3.768355 -15.221982 24.950407 -0.288210 1.537787 -6.799307 15.177678
-1.182730 2.624005 -15.057630 24.782315 -8.716738 12.604231 -9.189765 16.315213 -3.467945 5.346029 -1.673063 6.137436 4.226323 -4.921445 -6.316401 13.041729 -2.476784 4.006524 -15.099926 24.766820 -0.352721 1.740569 -6.569293 14.906421
-1.105578 2.592391 -14.982567 24.528056 -8.723432 12.721431 -9.147411 16.482545 -3.471412 5.543984 -1.668130 6.141858 4.161593 -4.721723 -6.301776 12.841127 -2.546686 4.265528 -15.002254 24.569129 -0.298805 1.843257 -6.340036 14.539262
-1.052160 2.497019 -14.946326 24.375828 -8.731411 12.767556 -9.174183 16.454008 -3.476713 5.589052 -1.653267 6.130455 4.190339 -4.593515 -6.371955 12.777029 -2.568691 4.407441 -14.949613 24.399092 -0.470517 1.781037 -6.220939 14.148243
-1.007890 2.417226 -14.836971 24.296673 -8.672915 12.801851 -9.179853 16.463109 -3.544537 5.601563 -1.658450 6.094328 4.219578 -4.593598 -6.450827 12.842691 -2.520850 4.443231 -14.811488 24.295050 -0.445421 1.963283 -6.291021 13.909786
-1.004506 2.344740 -14.710092 24.143773 -8.529221 12.746560 -9.081739 16.455862 -3.438588 5.688079 -1.677925 6.078286 4.283904 -4.622905 -6.461649 12.949381 -2.516978 4.365646 -14.683800 24.102415 -0.192500 1.976215 -6.466055 13.972207
-0.975062 2.322683 -14.718208 23.951018 -8.427772 12.564511 -9.011707 16.314166 -3.391223 5.577560 -1.665851 6.096281 4.351126 -4.710987 -6.532250 12.980345 -2.588138 4.324081 -14.748030 23.900972 -0.256241 1.693244 -6.499846 14.219795
-0.963040 2.292364 -14.758196 23.916094 -8.461412 12.403787 -9.015554 16.179030 -3.396674 5.493137 -1.662648 6.084924 4.327291 -4.820743 -6.555575 13.070712 -2.532531 4.391612 -14.810355 23.933776 -0.343821 1.718642 -6.466483 14.310685
-0.954671 2.285690 -14.730670 23.958201 -8.481652 12.415744 -9.010740 16.141105 -3.497778 5.483807 -1.647598 6.075537 4.261185 -4.811300 -6.348341 13.126755 -2.536704 4.321305 -14.706032 24.021265 -0.410936 1.815464 -6.386576 14.276024
-0.958018 2.273412 -14.627176 23.934160 -8.461763 12.455012 -9.029266 16.114738 -3.384058 5.609828 -1.648839 6.048404 4.253680 -4.735236 -6.361447 12.881996 -2.644257 4.315001 -14.683484 23.912573 -0.274932 1.903871 -6.326086 14.159270
-0.964394 2.260463 -14.568663 23.799907 -8.225135 12.451964 -8.901505 16.114900 -3.246910 5.497884 -1.638157 6.033201 4.330073 -4.724735 -6.428012 12.829253 -2.739568 4.489184 -14.585441 23.852579 -0.369110 1.750894 -6.230023 14.042863
-0.938414 2.263964 -14.619817 23.695542 -8.193372 12.168315 -8.896662 15.936063 -3.225404 5.299346 -1.629733 6.004801 4.229162 -4.831475 -6.478173 12.863864 -2.884343 4.678088 -14.526527 23.711542 -0.404622 1.825219 -6.167954 13.887886
-0.969524 2.248693 -14.587735 23.734868 -8.283903 12.073814 -9.045522 15.863318 -3.321328 5.229567 -1.611472 5.978036 4.246404 -4.741426 -6.579774 12.884487 -2.976550 4.925541 -14.496669 23.599678 -0.551034 1.874314 -6.124784 13.775478
-0.962750 2.307309 -14.592284 23.704830 -8.453408 12.168821 -9.124447 16.018806 -3.592439 5.337731 -1.623919 5.938012 4.103412 -4.742195 -6.475977 12.970222 -3.021330 5.112621 -14.535137 23.531766 -0.608939 2.066157 -6.093179 13.701054
-0.966876 2.328714 -14.558692 23.702812 -8.517266 12.405659 -9.136129 16.150193 -3.860721 5.699893 -1.630335 5.932451 3.988927 -4.566055 -6.339309 12.842110 -3.039840 5.212041 -14.522910 23.561688 -0.648353 2.198521 -6.053241 13.646482
-0.954736 2.347064 -14.486396 23.660415 -8.625146 12.542598 -9.192542 16.203066 -4.057133 6.110679 -1.655678 5.926015 3.846494 -4.381635 -6.174457 12.654080 -3.115518 5.264662 -14.670561 23.552131 -0.582240 2.308225 -6.016220 13.575209
-0.985316 2.341063 -14.547132 23.560708 -8.645778 12.701760 -9.137635 16.302290 -4.237173 6.437351 -1.685102 5.937662 3.758201 -4.156334 -6.028495 12.442862 -3.020839 5.397007 -14.675958 23.728357 -0.609457 2.280600 -6.023432 13.499565
-1.021789 2.395536 -14.548433 23.612399 -8.664659 12.757160 -9.124506 16.276132 -4.398163 6.723846 -1.704094 5.962806 3.708290 -3.987646 -5.909600 12.256849 -2.939876 5.323861 -14.597721 23.775446 -0.764405 2.325042 -6.033369 13.489147
-1.062775 2.490787 -14.572730 23.626141 -8.744865 12.785265 -9.204318 16.271295 -4.457664 6.981414 -1.694721 5.983646 3.592768 -3.887688 -5.882866 12.095599 -2.954600 5.206560 -14.586632 23.691029 -0.725943 2.536117 -6.074171 13.516271
-1.106292 2.600002 -14.515318 23.658364 -8.879798 12.879489 -9.237132 16.386410 -4.438673 7.109853 -1.720701 5.963734 3.633823 -3.714803 -5.929432 12.039951 -2.981551 5.200018 -14.678510 23.657285 -0.926877 2.554070 -6.069497 13.580717
-1.125922 2.718754 -14.562285 23.593512 -8.925272 13.070298 -9.354202 16.455098 -4.623240 7.112800 -1.726002 5.982823 3.537275 -3.712560 -5.877795 12.087648 -3.024274 5.230271 -14.732003 23.762967 -0.949020 2.831844 -6.019413 13.593130
-1.161409 2.813331 -14.446473 23.635247 -9.007327 13.181221 -9.577578 16.602970 -4.932229 7.341632 -1.723565 5.997591 3.429937 -3.584330 -5.849889 12.037115 -3.027071 5.299263 -14.778138 23.852877 -1.025140 2.951704 -5.969440 13.530168
-1.140351 2.929413 -14.384685 23.501250 -8.998436 13.319006 -9.649144 16.888003 -5.057989 7.778950 -1.787868 5.997483 3.296295 -3.404048 -5.687985 12.007766 -3.023524 5.343700 -14.732656 23.927968 -1.179097 3.105920 -5.932528 13.441860
